#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
46000,183.99999999993398,-1554713.9699774897,269780.5686329647,-1284933.401344525,276.4317514217037,1264.7681772367916,0.9234623645400899,60
47000,187.99999999992465,-1541651.9699774897,275475.94531067467,-1266176.024666815,282.2675421830748,1264.7681772367916,0.9234623645400899,59.9
48000,191.99999999991533,-1532097.9699774897,280125.9815934707,-1251971.9883840191,287.032220678421,1264.7681772367916,0.9234623645400899,59.8
49000,195.999999999906,-1517441.4699774897,285863.5947090203,-1231577.8752684693,292.9112891767507,1264.7681772367916,0.9234623645400899,59.7
50000,199.9999999998967,-1506918.9699774897,293166.05139750533,-1213752.9185799845,300.3937809748364,1264.7681772367916,0.9234623645400899,59.6
51000,203.99999999988736,-1504379.9699774897,294196.94831038546,-1210183.0216671042,301.45009366854407,1264.7681772367916,0.9234623645400899,59.5
52000,207.99999999987804,-1501397.8531896332,294631.6333521133,-1206766.2198375198,301.8954954556725,1264.7681772367916,0.9234623645400899,57.2
53000,211.99999999986872,-1504069.662464167,294926.81618904974,-1209142.8462751172,302.19795574411154,1264.7681772367916,0.9234623645400899,57.3
54000,215.9999999998594,-1500734.632432063,292785.72698507557,-1207948.9054469876,300.0040800265097,1264.7681772367916,0.9234623645400899,57.4
55000,219.99999999985008,-1502223.0307961656,293531.4559100282,-1208691.5748861374,300.76819418734436,1264.7681772367916,0.9234623645400899,57.3
56000,223.99999999984075,-1502549.3103709603,294091.8684668078,-1208457.4419041525,301.34242318157584,1264.7681772367916,0.9234623645400899,57.1
57000,227.99999999983143,-1502662.416674802,292254.5457554439,-1210407.8709193582,299.4598030299363,1264.7681772367916,0.9234623645400899,57
58000,231.9999999998221,-1501954.172859718,293178.0488313951,-1208776.124028323,300.4060741940238,1264.7681772367916,0.9234623645400899,56.8
59000,235.9999999998128,-1502960.1862744652,295060.08145539,-1207900.1048190752,302.3345065385768,1264.7681772367916,0.9234623645400899,56.7
60000,239.99999999980346,-1502856.2138857087,294284.69879846415,-1208571.5150872446,301.5400075612704,1264.7681772367916,0.9234623645400899,56.6
61000,243.99999999979414,-1502278.3600783395,294309.2838854771,-1207969.0761928624,301.5651987701714,1264.7681772367916,0.9234623645400899,56.5
62000,247.99999999978482,-1501898.1649829317,293516.5554253332,-1208381.6095575984,300.752926345401,1264.7681772367916,0.9234623645400899,56.4
63000,251.9999999997755,-1500983.4068858884,294758.6645720531,-1206224.7423138353,302.02565850926504,1264.7681772367916,0.9234623645400899,56.3
64000,255.99999999976617,-1499470.1807786236,293744.647300314,-1205725.5334783096,300.98664160816253,1264.7681772367916,0.9234623645400899,56.2
65000,259.99999999978525,-1501939.6689154645,292836.23982675665,-1209103.429088708,300.05583821415803,1264.7681772367916,0.9234623645400899,56.2
66000,263.99999999980434,-1501313.6627477976,294334.03443204326,-1206979.6283157542,301.59055951787303,1264.7681772367916,0.9234623645400899,56.1
67000,267.99999999982344,-1499927.2127948636,293909.40764013026,-1206017.8051547334,301.155463957122,1264.7681772367916,0.9234623645400899,56
68000,271.99999999984254,-1500563.19058833,293627.1861096602,-1206936.0044786697,300.86628452380677,1264.7681772367916,0.9234623645400899,55.9
69000,275.99999999986164,-1500911.4002771052,294841.54367352236,-1206069.8566035829,302.110580915988,1264.7681772367916,0.9234623645400899,55.9
70000,279.99999999988074,-1500956.243076303,294560.8917937289,-1206395.3512825742,301.82300983159075,1264.7681772367916,0.9234623645400899,55.8
71000,283.99999999989984,-1502931.310154844,293947.8755585982,-1208983.4345962459,301.1948802654556,1264.7681772367916,0.9234623645400899,55.7
72000,287.99999999991894,-1503034.3298683576,292074.0208523821,-1210960.3090159756,299.2748274574498,1264.7681772367916,0.9234623645400899,55.7
73000,291.99999999993804,-1501345.3292411175,292751.9193422879,-1208593.4098988296,299.96943888851155,1264.7681772367916,0.9234623645400899,55.6
74000,295.99999999995714,-1500471.104178315,293457.09537161345,-1207014.0088067015,300.69200036072885,1264.7681772367916,0.9234623645400899,55.5
75000,299.99999999997624,-1500035.9893245222,293062.72859570663,-1206973.2607288156,300.2879108478375,1264.7681772367916,0.9234623645400899,55.5
76000,303.99999999999534,-1503125.4390822742,293141.81709719717,-1209983.621985077,300.36894920095216,1264.7681772367916,0.9234623645400899,55.4
77000,308.00000000001444,-1501744.168974436,295203.5175176573,-1206540.6514567786,302.48147888024874,1264.7681772367916,0.9234623645400899,55.4
78000,312.00000000003354,-1501087.582227705,293409.793899389,-1207677.788328316,300.64353271579023,1264.7681772367916,0.9234623645400899,55.3
79000,316.00000000005264,-1500738.867347706,293313.25832255033,-1207425.6090251557,300.5446171463138,1264.7681772367916,0.9234623645400899,55.3
80000,320.00000000007174,-1500187.533512245,294153.60590025387,-1206033.927611991,301.40568269260086,1264.7681772367916,0.9234623645400899,55.2
81000,324.00000000009084,-1503917.611495316,295440.5560210075,-1208477.0554743086,302.72436134197494,1264.7681772367916,0.9234623645400899,55.2
82000,328.00000000010994,-1503041.191740634,294566.40761275735,-1208474.7841278766,301.82866163788015,1264.7681772367916,0.9234623645400899,55.1
83000,332.00000000012903,-1502339.2520636804,293865.00782137085,-1208474.2442423096,301.10996950314905,1264.7681772367916,0.9234623645400899,55.1
84000,336.00000000014813,-1503777.3023602515,293252.65944720886,-1210524.6429130426,300.4825242634583,1264.7681772367916,0.9234623645400899,55.1
85000,340.00000000016723,-1502857.744662772,293359.91922688816,-1209497.8254358838,300.59242843077504,1264.7681772367916,0.9234623645400899,55
86000,344.00000000018633,-1503117.5074748397,293851.5937586316,-1209265.9137162082,301.09622472947814,1264.7681772367916,0.9234623645400899,55
87000,348.00000000020543,-1504520.6149729285,293026.8337726636,-1211493.781200265,300.25113107214406,1264.7681772367916,0.9234623645400899,54.9
88000,352.00000000022453,-1501307.67721718,293399.1994604354,-1207908.4777567445,300.63267708104195,1264.7681772367916,0.9234623645400899,54.9
89000,356.00000000024363,-1503171.5742901145,294728.3186797113,-1208443.2556104031,301.9945644678706,1264.7681772367916,0.9234623645400899,54.9
90000,360.00000000026273,-1504229.6747305244,294553.4320906355,-1209676.242639889,301.8153662166275,1264.7681772367916,0.9234623645400899,54.8
91000,364.00000000028183,-1502749.1014025314,293979.033517783,-1208770.0678847483,301.22680639442706,1264.7681772367916,0.9234623645400899,54.8
92000,368.00000000030093,-1503889.6348221526,295451.7646353551,-1208437.8701867973,302.73584629402626,1264.7681772367916,0.9234623645400899,54.8
93000,372.00000000032003,-1506267.0622238312,293617.49501256575,-1212649.5672112654,300.85635450195014,1264.7681772367916,0.9234623645400899,54.7
94000,376.0000000003391,-1504281.6968665384,293572.8599098295,-1210708.836956709,300.8106189632981,1264.7681772367916,0.9234623645400899,54.7
95000,380.0000000003582,-1506337.7666502604,293467.613609496,-1212870.1530407644,300.70277791574136,1264.7681772367916,0.9234623645400899,54.7
96000,384.0000000003773,-1506119.2155651422,293262.9137760638,-1212856.3017890784,300.49303140301765,1264.7681772367916,0.9234623645400899,54.6
97000,388.0000000003964,-1506942.4922892079,292607.7072349374,-1214334.7850542704,299.8216713691045,1264.7681772367916,0.9234623645400899,54.6
98000,392.0000000004155,-1505695.6843615174,292737.1971776776,-1212958.4871838398,299.9543537629646,1264.7681772367916,0.9234623645400899,54.6
99000,396.0000000004346,-1506194.641099344,292052.3620444504,-1214142.2790548936,299.2526346722518,1264.7681772367916,0.9234623645400899,54.5
100000,400.0000000004537,-1508165.4119031336,294289.5920883296,-1213875.819814804,301.54502149053366,1264.7681772367916,0.9234623645400899,54.5
101000,404.0000000004728,-1507723.4440494943,294647.4877230906,-1213075.9563264037,301.9117407010553,1264.7681772367916,0.9234623645400899,54.5
102000,408.0000000004919,-1507703.4674968887,293928.11102865374,-1213775.356468235,301.17462845986313,1264.7681772367916,0.9234623645400899,54.4
103000,412.000000000511,-1508783.1188731687,294112.83328326914,-1214670.2855898996,301.3639048656052,1264.7681772367916,0.9234623645400899,54.4
104000,416.0000000005301,-1508591.53348584,293635.1569627378,-1214956.3765231022,300.87445189066983,1264.7681772367916,0.9234623645400899,54.4
105000,420.0000000005492,-1510645.4664516216,294543.81941719214,-1216101.6470344295,301.8055165518823,1264.7681772367916,0.9234623645400899,54.4
106000,424.0000000005683,-1508649.893820146,294223.6686158257,-1214426.2252043204,301.4774727376476,1264.7681772367916,0.9234623645400899,54.3
107000,428.0000000005874,-1508752.6334260106,294549.9170794586,-1214202.7163465521,301.8117645462002,1264.7681772367916,0.9234623645400899,54.3
108000,432.0000000006065,-1507680.017707686,293760.57122686645,-1213919.4464808195,301.0029581239468,1264.7681772367916,0.9234623645400899,54.3
109000,436.0000000006256,-1508276.2798456177,293810.42255662224,-1214465.8572889955,301.05403849072394,1264.7681772367916,0.9234623645400899,54.2
110000,440.0000000006447,-1507128.1806830429,294925.1161862607,-1212203.0644967821,302.196213829374,1264.7681772367916,0.9234623645400899,54.2
111000,444.0000000006638,-1507693.0380040687,296473.17689081654,-1211219.8611132521,303.78244049512654,1264.7681772367916,0.9234623645400899,54.2
112000,448.0000000006829,-1509287.086341261,292744.6714197728,-1216542.4149214881,299.9620122753749,1264.7681772367916,0.9234623645400899,54.2
113000,452.000000000702,-1508130.165329245,294117.8631595625,-1214012.3021696825,301.36905874870456,1264.7681772367916,0.9234623645400899,54.1
114000,456.0000000007211,-1507484.8559607174,294056.54349693115,-1213428.3124637862,301.30622730823546,1264.7681772367916,0.9234623645400899,54.1
115000,460.0000000007402,-1507291.3767730566,293187.5305116854,-1214103.8462613712,300.4157896361046,1264.7681772367916,0.9234623645400899,54.1
116000,464.0000000007593,-1507508.972652725,293324.2272627417,-1214184.7453899833,300.555856515271,1264.7681772367916,0.9234623645400899,54.1
117000,468.0000000007784,-1507757.1402892498,292964.92940893315,-1214792.2108803168,300.1877005153276,1264.7681772367916,0.9234623645400899,54
118000,472.0000000007975,-1508537.6539468514,293128.0794542922,-1215409.5744925593,300.3548728695548,1264.7681772367916,0.9234623645400899,54
119000,476.0000000008166,-1507628.2997502238,293284.14946591365,-1214344.15028431,300.5147906385607,1264.7681772367916,0.9234623645400899,54
120000,480.0000000008357,-1508512.6094996994,294253.5665326093,-1214259.0429670902,301.50810775907337,1264.7681772367916,0.9234623645400899,54
121000,484.0000000008548,-1508916.5918640327,293316.35772790643,-1215600.2341361262,300.54779296455484,1264.7681772367916,0.9234623645400899,54
122000,488.0000000008739,-1507380.404165252,293401.88196252385,-1213978.5222027283,300.63542571766266,1264.7681772367916,0.9234623645400899,53.9
123000,492.000000000893,-1508689.0903333733,293693.14832341974,-1214995.9420099535,300.9338729730772,1264.7681772367916,0.9234623645400899,53.9
124000,496.0000000009121,-1510920.4590338413,294257.0624610308,-1216663.3965728106,301.5116898762781,1264.7681772367916,0.9234623645400899,53.9
125000,500.0000000009312,-1511894.1873836247,293439.17432360223,-1218455.0130600226,300.67363748635967,1264.7681772367916,0.9234623645400899,53.9
126000,504.0000000009503,-1509835.0987836327,293975.69629629125,-1215859.4024873415,301.2233868969202,1264.7681772367916,0.9234623645400899,53.9
127000,508.0000000009694,-1511335.9761130698,293625.46095195616,-1217710.5151611136,300.86451683398377,1264.7681772367916,0.9234623645400899,53.8
128000,512.0000000009885,-1511238.2402788661,295011.48971370386,-1216226.7505651624,302.2847168138127,1264.7681772367916,0.9234623645400899,53.8
129000,516.0000000010076,-1508761.898216457,293556.5225638101,-1215205.375652647,300.79387883558394,1264.7681772367916,0.9234623645400899,53.8
130000,520.0000000010267,-1511182.4693411775,294005.4282880221,-1217177.0410531554,301.25385190256924,1264.7681772367916,0.9234623645400899,53.8
131000,524.0000000010458,-1510573.458960886,293874.5884319466,-1216698.8705289396,301.1197863145472,1264.7681772367916,0.9234623645400899,53.8
132000,528.0000000010649,-1507992.7193433028,294530.5155244001,-1213462.2038189026,301.79188466429355,1264.7681772367916,0.9234623645400899,53.7
133000,532.000000001084,-1509893.4576011924,292689.671739628,-1217203.7858615643,299.90565663053695,1264.7681772367916,0.9234623645400899,53.7
134000,536.0000000011031,-1509376.0007208874,293360.0158892489,-1216015.9848316386,300.5925274762542,1264.7681772367916,0.9234623645400899,53.7
135000,540.0000000011222,-1512548.044613881,294260.74342130614,-1218287.301192575,301.5154615871207,1264.7681772367916,0.9234623645400899,53.7
136000,544.0000000011413,-1511343.7172379624,293613.3262517685,-1217730.390986194,300.85208296432876,1264.7681772367916,0.9234623645400899,53.7
137000,548.0000000011604,-1509029.6682841936,293847.27621928876,-1215182.3920649048,301.0918007453178,1264.7681772367916,0.9234623645400899,53.6
138000,552.0000000011795,-1511027.2492532749,292107.8133752284,-1218919.4358780466,299.3094531027388,1264.7681772367916,0.9234623645400899,53.6
139000,556.0000000011986,-1509219.745744884,294011.3614649987,-1215208.3842798853,301.25993135636924,1264.7681772367916,0.9234623645400899,53.6
140000,560.0000000012177,-1510521.4977043858,294126.1801708821,-1216395.3175335038,301.3775808080112,1264.7681772367916,0.9234623645400899,53.6
141000,564.0000000012368,-1510127.5051176557,293821.0737827793,-1216306.4313348765,301.06495231271003,1264.7681772367916,0.9234623645400899,53.6
142000,568.0000000012559,-1511860.1575931404,293619.5254349097,-1218240.6321582308,300.8584349824217,1264.7681772367916,0.9234623645400899,53.6
143000,572.000000001275,-1509001.6371910498,293288.5562632755,-1215713.0809277743,300.5193060813114,1264.7681772367916,0.9234623645400899,53.6
144000,576.0000000012941,-1511819.5421850076,293949.31405502756,-1217870.2281299802,301.1963542266434,1264.7681772367916,0.9234623645400899,53.5
145000,580.0000000013132,-1510696.032207475,293495.38064834336,-1217200.6515591317,300.7312295244664,1264.7681772367916,0.9234623645400899,53.5
146000,584.0000000013323,-1509645.883084191,293667.4086289542,-1215978.474455237,300.9074986909774,1264.7681772367916,0.9234623645400899,53.5
147000,588.0000000013514,-1511227.899991299,295067.9826646616,-1216159.9173266375,302.34260254463226,1264.7681772367916,0.9234623645400899,53.5
148000,592.0000000013705,-1510572.5609853454,294297.3993763208,-1216275.1616090245,301.5530212597691,1264.7681772367916,0.9234623645400899,53.5
149000,596.0000000013896,-1513107.6366111105,294015.99740345933,-1219091.6392076511,301.26468158947404,1264.7681772367916,0.9234623645400899,53.5
150000,600.0000000014087,-1510429.065612615,291833.48645353987,-1218595.5791590752,299.02836291226015,1264.7681772367916,0.9234623645400899,53.5
151000,604.0000000014278,-1511082.2585242055,295240.5728350219,-1215841.6856891837,302.5194477611451,1264.7681772367916,0.9234623645400899,53.4
152000,608.0000000014469,-1511197.9810704412,294527.53861263534,-1216670.4424578059,301.78883435960665,1264.7681772367916,0.9234623645400899,53.4
153000,612.000000001466,-1510068.3867089618,293232.09175253724,-1216836.2949564245,300.46144949187783,1264.7681772367916,0.9234623645400899,53.4
154000,616.0000000014851,-1510184.8330889922,294167.0392898131,-1216017.7937991791,301.41944726957615,1264.7681772367916,0.9234623645400899,53.4
155000,620.0000000015042,-1508660.1363342972,294255.89889833966,-1214404.2374359576,301.5104976270578,1264.7681772367916,0.9234623645400899,53.4
156000,624.0000000015233,-1511152.6413330734,293596.7809892169,-1217555.8603438565,300.83512979409835,1264.7681772367916,0.9234623645400899,53.4
157000,628.0000000015424,-1511032.3045776086,292746.9585383338,-1218285.3460392747,299.96435578066416,1264.7681772367916,0.9234623645400899,53.4
158000,632.0000000015615,-1511229.947082866,292973.27314767486,-1218256.6739351912,300.1962499609955,1264.7681772367916,0.9234623645400899,53.3
159000,636.0000000015806,-1510374.0189304445,293658.5989250314,-1216715.4200054132,300.89847179220095,1264.7681772367916,0.9234623645400899,53.3
160000,640.0000000015997,-1510133.198114792,292360.526851005,-1217772.671263787,299.5683969883966,1264.7681772367916,0.9234623645400899,53.3
161000,644.0000000016188,-1510663.977618115,293578.4928051002,-1217085.4848130147,300.816390732233,1264.7681772367916,0.9234623645400899,53.3
162000,648.0000000016379,-1484096.6362203127,294246.70344585495,-1189849.9327744576,301.50107546945645,1264.7681772367916,0.9234623645400899,53.3
163000,652.000000001657,-1509038.6867876789,293846.5779606516,-1215192.1088270273,301.0910852717795,1264.7681772367916,0.9234623645400899,53.3
164000,656.0000000016761,-1511684.4578914773,294085.80059893616,-1217598.6572925411,301.3362057162052,1264.7681772367916,0.9234623645400899,53.3
165000,660.0000000016952,-1513456.9984771227,294026.1909285422,-1219430.8075485807,301.27512642620223,1264.7681772367916,0.9234623645400899,53.3
166000,664.0000000017143,-1511429.6838670801,292865.1916293631,-1218564.492237717,300.0855037958635,1264.7681772367916,0.9234623645400899,53.3
167000,668.0000000017334,-1510752.8738957336,294049.0484696222,-1216703.8254261115,301.29854749817184,1264.7681772367916,0.9234623645400899,53.2
168000,672.0000000017525,-1511879.0405239845,294629.1534008537,-1217249.8871231307,301.89295436357827,1264.7681772367916,0.9234623645400899,53.2
169000,676.0000000017716,-1510831.3628120944,295177.53811325994,-1215653.8246988344,302.4548589783972,1264.7681772367916,0.9234623645400899,53.2
170000,680.0000000017907,-1510081.347527204,292817.0698384842,-1217264.2776887198,300.0361956080959,1264.7681772367916,0.9234623645400899,53.2
171000,684.0000000018098,-1510614.5884808032,293286.4114105981,-1217328.177070205,300.5171083493355,1264.7681772367916,0.9234623645400899,53.2
172000,688.0000000018289,-1508941.4002354154,293641.79277845833,-1215299.607456957,300.88125130610234,1264.7681772367916,0.9234623645400899,53.2
173000,692.000000001848,-1509397.0325145843,293751.6533733773,-1215645.3791412069,300.99382040927964,1264.7681772367916,0.9234623645400899,53.2
174000,696.0000000018671,-1511081.2808276694,294483.39449137053,-1216597.886336299,301.74360190710627,1264.7681772367916,0.9234623645400899,53.2
175000,700.0000000018862,-1513011.6267896555,294106.5582995837,-1218905.068490072,301.3574751781777,1264.7681772367916,0.9234623645400899,53.1
176000,704.0000000019053,-1508642.9989959002,294541.04979042866,-1214101.9492054714,301.8026786426107,1264.7681772367916,0.9234623645400899,53.1
177000,708.0000000019244,-1510323.5253890855,295312.1723642098,-1215011.3530248757,302.5928125084828,1264.7681772367916,0.9234623645400899,53.1
178000,712.0000000019435,-1511582.0444868058,291832.8941294675,-1219749.1503573384,299.02775598500233,1264.7681772367916,0.9234623645400899,53.1
179000,716.0000000019626,-1511258.9085077597,294253.79211211135,-1217005.1163956483,301.50833890002303,1264.7681772367916,0.9234623645400899,53.1
180000,720.0000000019817,-1510149.8393389983,291369.0394082587,-1218780.7999307397,298.55246536774735,1264.7681772367916,0.9234623645400899,53.1
181000,724.0000000020008,-1510336.9053487452,293752.8598774305,-1216584.0454713148,300.9950566585403,1264.7681772367916,0.9234623645400899,53.1
182000,728.0000000020199,-1509620.8373838486,294116.67072138656,-1215504.166662462,301.3678369121019,1264.7681772367916,0.9234623645400899,53.1
183000,732.000000002039,-1509377.5287796399,293766.90796035074,-1215610.6208192892,301.0094510835556,1264.7681772367916,0.9234623645400899,53.1
184000,736.0000000020581,-1509417.9944836106,294213.01340462617,-1215204.9810789844,301.4665548323715,1264.7681772367916,0.9234623645400899,53.1
185000,740.0000000020772,-1510037.5618199427,294552.3395889833,-1215485.2222309595,301.8142467803883,1264.7681772367916,0.9234623645400899,53
186000,744.0000000020963,-1510002.136587331,293230.111291749,-1216772.0252955821,300.4594202047164,1264.7681772367916,0.9234623645400899,53
187000,748.0000000021154,-1510850.9374236995,293955.99183464085,-1216894.9455890586,301.20319664054836,1264.7681772367916,0.9234623645400899,53
188000,752.0000000021345,-1509432.9623589097,293129.65555314027,-1216303.3068057694,300.3564878256178,1264.7681772367916,0.9234623645400899,53
189000,756.0000000021536,-1510407.7068602238,293863.55398720433,-1216544.1528730195,301.10847982608686,1264.7681772367916,0.9234623645400899,53
190000,760.0000000021727,-1513842.0001990702,294135.32904263586,-1219706.6711564343,301.3869552364781,1264.7681772367916,0.9234623645400899,53
191000,764.0000000021918,-1511505.6426389897,294003.3410918254,-1217502.3015471643,301.25171324853966,1264.7681772367916,0.9234623645400899,53
192000,768.0000000022109,-1510495.0811130367,294855.6546525422,-1215639.4264604945,302.12503978774623,1264.7681772367916,0.9234623645400899,53
193000,772.00000000223,-1510918.6464860514,291786.7293195126,-1219131.9171665388,298.9804530256582,1264.7681772367916,0.9234623645400899,53
194000,776.0000000022491,-1510337.815334076,293268.5014996928,-1217069.3138343832,300.49875688664696,1264.7681772367916,0.9234623645400899,53
195000,780.0000000022682,-1509127.5303339195,292695.2679758368,-1216432.2623580827,299.9113908366157,1264.7681772367916,0.9234623645400899,53
196000,784.0000000022873,-1509955.9626739752,295163.2417828155,-1214792.7208911597,302.4402101855517,1264.7681772367916,0.9234623645400899,53
197000,788.0000000023064,-1510970.785787953,294364.90980809974,-1216605.8759798533,301.6221960968985,1264.7681772367916,0.9234623645400899,53
198000,792.0000000023255,-1512203.0823668363,294116.4984958733,-1218086.583870963,301.36766044053275,1264.7681772367916,0.9234623645400899,52.9
199000,796.0000000023446,-1510514.122158682,294064.67397346854,-1216449.4481852134,301.3145582339227,1264.7681772367916,0.9234623645400899,52.9
200000,800.0000000023637,-1510851.288599492,294164.4165651062,-1216686.8720343858,301.41675988409133,1264.7681772367916,0.9234623645400899,52.9
