#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1900015.4699774897,7005.500047929562,-1893009.96992956,7.1782139745900535,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898391.4699774897,12053.19536096388,-1886338.2746165257,12.350355404551825,1264.7681772367916,0.9234623645400899,67.7
3000,11.999999999999122,-1894798.4699774897,17690.57213920822,-1877107.8978382815,18.126716334216304,1264.7681772367916,0.9234623645400899,75.5
4000,15.999999999998682,-1891004.9699774897,23635.37037342746,-1867369.5996040623,24.218077902845888,1264.7681772367916,0.9234623645400899,71.9
5000,20.000000000000018,-1887644.9699774897,29443.713562973262,-1858201.2564145164,30.16962025773245,1264.7681772367916,0.9234623645400899,68.4
6000,24.000000000001354,-1884280.9699774897,35347.87657736182,-1848933.093400128,36.21934478391631,1264.7681772367916,0.9234623645400899,66.4
7000,28.00000000000269,-1880620.4699774897,41223.62794134549,-1839396.842036144,42.23995719753402,1264.7681772367916,0.9234623645400899,65
8000,32.00000000000402,-1877476.4699774897,47462.840433713594,-1830013.6295437762,48.632991527237564,1264.7681772367916,0.9234623645400899,62.9
9000,36.000000000001805,-1873642.4699774897,53233.49239855952,-1820408.97757893,54.54591341620322,1264.7681772367916,0.9234623645400899,61.5
10000,39.99999999999959,-1869762.9699774897,58773.66219567135,-1810989.3077818183,60.22267081926443,1264.7681772367916,0.9234623645400899,60.3
11000,43.99999999999737,-1865946.9699774897,64875.760816798684,-1801071.209160691,66.47521086591655,1264.7681772367916,0.9234623645400899,59.1
12000,47.999999999995154,-1862325.4699774897,70642.11820863017,-1791683.3517688594,72.3837323032633,1264.7681772367916,0.9234623645400899,58.2
13000,51.99999999999294,-1858217.9699774897,76308.48967106768,-1781909.4803064219,78.18980275342457,1264.7681772367916,0.9234623645400899,57.4
14000,55.99999999999072,-1854238.4699774897,82497.37452766173,-1771741.0954498278,84.53126866746189,1264.7681772367916,0.9234623645400899,56.8
15000,59.9999999999885,-1849113.9699774897,87858.3999957297,-1761255.5699817599,90.02446510879116,1264.7681772367916,0.9234623645400899,56.2
16000,63.99999999998629,-1845297.9699774897,94344.74106880186,-1750953.2289086878,96.67072073881498,1264.7681772367916,0.9234623645400899,55.6
17000,67.99999999999118,-1841314.9699774897,99723.28260516177,-1741591.6873723278,102.18186509040518,1264.7681772367916,0.9234623645400899,55
18000,71.99999999999606,-1836078.4699774897,105718.12600301176,-1730360.3439744778,108.32450563847621,1264.7681772367916,0.9234623645400899,54.5
19000,76.00000000000095,-1831696.9699774897,111825.81146691175,-1719871.1585105779,114.58277026618465,1264.7681772367916,0.9234623645400899,54.1
20000,80.00000000000584,-1826476.9699774897,117520.99076251955,-1708955.97921497,120.41835877918597,1264.7681772367916,0.9234623645400899,53.7
21000,84.00000000001073,-1821139.4699774897,123228.9700176159,-1697910.4999598737,126.26706282247721,1264.7681772367916,0.9234623645400899,53.3
22000,88.00000000001562,-1816297.4699774897,129860.34429263812,-1686437.1256848515,133.06192730981243,1264.7681772367916,0.9234623645400899,53.1
23000,92.0000000000205,-1811092.9699774897,136223.56375323777,-1674869.406224252,139.58202588135683,1264.7681772367916,0.9234623645400899,52.8
24000,96.0000000000254,-1805944.9699774897,141212.37360707833,-1664732.5963704113,144.69383008725282,1264.7681772367916,0.9234623645400899,52.6
25000,100.00000000003028,-1799775.9699774897,146853.6486280359,-1652922.3213494536,150.47418536708915,1264.7681772367916,0.9234623645400899,52.5
26000,104.00000000003517,-1793234.9699774897,151903.89868135567,-1641331.071296134,155.64894452202316,1264.7681772367916,0.9234623645400899,52.3
