#Coor		Free	+/-		Prob		+/-
-2.594500	inf	-nan	0.000000	-nan
-2.583500	inf	-nan	0.000000	-nan
-2.572500	inf	-nan	0.000000	-nan
-2.561500	inf	-nan	0.000000	-nan
-2.550500	inf	-nan	0.000000	-nan
-2.539500	inf	-nan	0.000000	-nan
-2.528500	inf	-nan	0.000000	-nan
-2.517500	inf	-nan	0.000000	-nan
-2.506500	inf	-nan	0.000000	-nan
-2.495500	inf	-nan	0.000000	-nan
-2.484500	inf	-nan	0.000000	-nan
-2.473500	inf	-nan	0.000000	-nan
-2.462500	inf	-nan	0.000000	-nan
-2.451500	inf	-nan	0.000000	-nan
-2.440500	inf	-nan	0.000000	-nan
-2.429500	inf	-nan	0.000000	-nan
-2.418500	inf	-nan	0.000000	-nan
-2.407500	inf	-nan	0.000000	-nan
-2.396500	inf	-nan	0.000000	-nan
-2.385500	inf	-nan	0.000000	-nan
-2.374500	inf	-nan	0.000000	-nan
-2.363500	inf	-nan	0.000000	-nan
-2.352500	inf	-nan	0.000000	-nan
-2.341500	inf	-nan	0.000000	-nan
-2.330500	inf	-nan	0.000000	-nan
-2.319500	inf	-nan	0.000000	-nan
-2.308500	inf	-nan	0.000000	-nan
-2.297500	15.431830	-nan	0.000000	-nan
-2.286500	15.098968	-nan	0.000000	-nan
-2.275500	14.755218	-nan	0.000000	-nan
-2.264500	13.163817	-nan	0.000000	-nan
-2.253500	12.510270	-nan	0.000000	-nan
-2.242500	11.346231	-nan	0.000000	-nan
-2.231500	10.784784	-nan	0.000000	-nan
-2.220500	9.891301	-nan	0.000000	-nan
-2.209500	9.171817	-nan	0.000000	-nan
-2.198500	8.447584	-nan	0.000000	-nan
-2.187500	7.771001	-nan	0.000000	-nan
-2.176500	7.191704	-nan	0.000000	-nan
-2.165500	6.554856	-nan	0.000001	-nan
-2.154500	6.006807	-nan	0.000003	-nan
-2.143500	5.456356	-nan	0.000009	-nan
-2.132500	4.927756	-nan	0.000021	-nan
-2.121500	4.446721	-nan	0.000048	-nan
-2.110500	3.966894	-nan	0.000107	-nan
-2.099500	3.528196	-nan	0.000223	-nan
-2.088500	3.089029	-nan	0.000467	-nan
-2.077500	2.723757	-nan	0.000863	-nan
-2.066500	2.356046	-nan	0.001601	-nan
-2.055500	2.008470	-nan	0.002872	-nan
-2.044500	1.712915	-nan	0.004719	-nan
-2.033500	1.387416	-nan	0.008157	-nan
-2.022500	1.091732	-nan	0.013409	-nan
-2.011500	0.843609	-nan	0.020348	-nan
-2.000500	0.685080	-nan	0.026562	-nan
-1.989500	0.493873	-nan	0.036631	-nan
-1.978500	0.367564	-nan	0.045297	-nan
-1.967500	0.301720	-nan	0.050598	-nan
-1.956500	0.252514	-nan	0.054961	-nan
-1.945500	0.155606	-nan	0.064685	-nan
-1.934500	0.089563	-nan	0.072281	-nan
-1.923500	0.069229	-nan	0.074794	-nan
-1.912500	0.055561	-nan	0.076532	-nan
-1.901500	0.000000	-nan	0.084025	-nan
-1.890500	0.043373	-nan	0.078117	-nan
-1.879500	0.104062	-nan	0.070540	-nan
-1.868500	0.204845	-nan	0.059547	-nan
-1.857500	0.332896	-nan	0.048015	-nan
-1.846500	0.490891	-nan	0.036815	-nan
-1.835500	0.712553	-nan	0.025363	-nan
-1.824500	0.965574	-nan	0.016576	-nan
-1.813500	1.240504	-nan	0.010442	-nan
-1.802500	1.503941	-nan	0.006706	-nan
-1.791500	1.837966	-nan	0.003825	-nan
-1.780500	2.146382	-nan	0.002277	-nan
-1.769500	2.517148	-nan	0.001221	-nan
-1.758500	2.887444	-nan	0.000655	-nan
-1.747500	3.277088	-nan	0.000340	-nan
-1.736500	3.655246	-nan	0.000180	-nan
-1.725500	4.082109	-nan	0.000088	-nan
-1.714500	4.517121	-nan	0.000042	-nan
-1.703500	4.970880	-nan	0.000020	-nan
-1.692500	5.453808	-nan	0.000009	-nan
-1.681500	5.950737	-nan	0.000004	-nan
-1.670500	6.365566	-nan	0.000002	-nan
-1.659500	6.907712	-nan	0.000001	-nan
-1.648500	7.565747	-nan	0.000000	-nan
-1.637500	8.004540	-nan	0.000000	-nan
-1.626500	8.556001	-nan	0.000000	-nan
-1.615500	9.096396	-nan	0.000000	-nan
-1.604500	9.213209	-nan	0.000000	-nan
-1.593500	inf	-nan	0.000000	-nan
-1.582500	inf	-nan	0.000000	-nan
-1.571500	9.907187	-nan	0.000000	-nan
-1.560500	inf	-nan	0.000000	-nan
-1.549500	inf	-nan	0.000000	-nan
-1.538500	inf	-nan	0.000000	-nan
-1.527500	inf	-nan	0.000000	-nan
-1.516500	inf	-nan	0.000000	-nan
-1.505500	inf	-nan	0.000000	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-4.321701	-nan
#2	-7.960846	-nan
#3	-13.175688	-nan
#4	-14.737264	-nan
#5	-15.845767	-nan
#6	-15.395644	-nan
#7	-14.240981	-nan
#8	-12.376141	-nan
#9	-9.826996	-nan
