#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
57000,227.99999999983143,-1507325.1879271092,293779.9363133332,-1213545.251613776,301.0228006381634,1264.7681772367916,0.9234623645400899,80.1
58000,231.9999999998221,-1509265.9275995633,294955.8850515074,-1214310.0425480558,302.2277412716672,1264.7681772367916,0.9234623645400899,79.6
59000,235.9999999998128,-1507667.6593679348,295386.0924218498,-1212281.566946085,302.66855499468994,1264.7681772367916,0.9234623645400899,79.2
60000,239.99999999980346,-1508735.3114822647,293486.25389305066,-1215249.057589214,300.7218777577208,1264.7681772367916,0.9234623645400899,78.8
61000,243.99999999979414,-1508715.0694660945,294825.18041441543,-1213889.889051679,302.0938142363238,1264.7681772367916,0.9234623645400899,78.3
62000,247.99999999978482,-1507657.1460009404,293863.52445930487,-1213793.6215416356,301.10844957020515,1264.7681772367916,0.9234623645400899,77.9
63000,251.9999999997755,-1510156.9426269429,293112.0653169197,-1217044.8773100232,300.3384639188887,1264.7681772367916,0.9234623645400899,77.5
64000,255.99999999976617,-1510106.613995445,294477.44005752576,-1215629.173937919,301.73750067237035,1264.7681772367916,0.9234623645400899,77.1
65000,259.99999999978525,-1510883.6672578873,293518.2295729768,-1217365.4376849104,300.7546417675592,1264.7681772367916,0.9234623645400899,76.8
66000,263.99999999980434,-1509391.8241041778,293070.99585647264,-1216320.828247705,300.296381930038,1264.7681772367916,0.9234623645400899,76.4
67000,267.99999999982344,-1510751.8773664786,292075.422083249,-1218676.4552832295,299.2762632343282,1264.7681772367916,0.9234623645400899,76.1
68000,271.99999999984254,-1512951.1285650097,294232.4883069414,-1218718.6402580682,301.48650986984154,1264.7681772367916,0.9234623645400899,75.8
69000,275.99999999986164,-1508256.8224652633,293074.0442852372,-1215182.778180026,300.29950551490833,1264.7681772367916,0.9234623645400899,75.5
70000,279.99999999988074,-1508094.4284813842,293643.31902156485,-1214451.1094598193,300.88281517727796,1264.7681772367916,0.9234623645400899,75.2
71000,283.99999999989984,-1508741.4384346101,293011.3653882071,-1215730.073046403,300.2352813294119,1264.7681772367916,0.9234623645400899,75
72000,287.99999999991894,-1507561.1366183693,293411.4890378398,-1214149.6475805296,300.6452696462639,1264.7681772367916,0.9234623645400899,74.7
73000,291.99999999993804,-1508265.4126536157,293649.9552577994,-1214615.4573958162,300.8896150235918,1264.7681772367916,0.9234623645400899,74.4
74000,295.99999999995714,-1509386.6624447694,293732.8221297911,-1215653.8403149783,300.9745248993311,1264.7681772367916,0.9234623645400899,74.2
75000,299.99999999997624,-1509675.95249986,293461.6636406559,-1216214.288859204,300.6966812560905,1264.7681772367916,0.9234623645400899,73.9
76000,303.99999999999534,-1511041.7705931794,294493.93342804065,-1216547.8371651387,301.75440067121525,1264.7681772367916,0.9234623645400899,73.7
77000,308.00000000001444,-1509930.5909797726,294185.9322559856,-1215744.658723787,301.43880602382256,1264.7681772367916,0.9234623645400899,73.5
78000,312.00000000003354,-1509880.6762577966,292932.991637136,-1216947.6846206607,300.154975348207,1264.7681772367916,0.9234623645400899,73.2
79000,316.00000000005264,-1509288.542683186,293942.165297673,-1215346.377385513,301.18902922348985,1264.7681772367916,0.9234623645400899,73
80000,320.00000000007174,-1511435.0104213646,292349.54772997927,-1219085.4626913853,299.55714718760635,1264.7681772367916,0.9234623645400899,72.8
81000,324.00000000009084,-1510487.76973164,295478.30885175854,-1215009.4608798814,302.76304493278553,1264.7681772367916,0.9234623645400899,72.6
82000,328.00000000010994,-1510871.1671655923,294247.88045248506,-1216623.2867131073,301.50228149406314,1264.7681772367916,0.9234623645400899,72.4
83000,332.00000000012903,-1510955.168547335,292692.98578225076,-1218262.1827650843,299.90905237772193,1264.7681772367916,0.9234623645400899,72.2
84000,336.00000000014813,-1510186.9673068179,294305.0568100744,-1215881.9104967434,301.5608674802535,1264.7681772367916,0.9234623645400899,72
85000,340.00000000016723,-1509363.870901254,293426.8106440061,-1215937.0602572479,300.6609689920271,1264.7681772367916,0.9234623645400899,71.9
86000,344.00000000018633,-1511278.9044301296,294510.5029544449,-1216768.4014756847,301.7713787035004,1264.7681772367916,0.9234623645400899,71.7
87000,348.00000000020543,-1512097.8316854965,295229.78482355253,-1216868.046861944,302.5083937815352,1264.7681772367916,0.9234623645400899,71.5
88000,352.00000000022453,-1511357.1562253535,294299.98724057677,-1217057.1689847768,301.5556729253517,1264.7681772367916,0.9234623645400899,71.3
89000,356.00000000024363,-1509088.1316688163,292656.6309265876,-1216431.5007422287,299.8718012277426,1264.7681772367916,0.9234623645400899,71.2
90000,360.00000000026273,-1508449.47413187,292620.0472769661,-1215829.426854904,299.83431564310797,1264.7681772367916,0.9234623645400899,71
91000,364.00000000028183,-1508651.3654260328,294490.93918281165,-1214160.4262432212,301.751332605724,1264.7681772367916,0.9234623645400899,70.9
92000,368.00000000030093,-1510198.4984715283,293772.2918312879,-1216426.2066402403,301.0149676886993,1264.7681772367916,0.9234623645400899,70.7
93000,372.00000000032003,-1510344.3680753214,294275.2604601451,-1216069.1076151764,301.53033652971584,1264.7681772367916,0.9234623645400899,70.6
94000,376.0000000003391,-1510448.0948875444,295594.07038723945,-1214854.0245003048,302.8816604585901,1264.7681772367916,0.9234623645400899,70.4
95000,380.0000000003582,-1513261.7472976083,293600.0358412554,-1219661.7114563528,300.83846489141166,1264.7681772367916,0.9234623645400899,70.3
96000,384.0000000003773,-1513291.3644737992,294505.18213177245,-1218786.1823420268,301.76592670101627,1264.7681772367916,0.9234623645400899,70.1
97000,388.0000000003964,-1512167.1154599413,292490.37371008063,-1219676.7417498608,299.7014450980243,1264.7681772367916,0.9234623645400899,70
98000,392.0000000004155,-1511793.997242312,292823.6072061541,-1218970.3900361578,300.0428941483348,1264.7681772367916,0.9234623645400899,69.9
99000,396.0000000004346,-1510149.869455901,294465.80484660045,-1215684.0646093006,301.7255786064093,1264.7681772367916,0.9234623645400899,69.7
100000,400.0000000004537,-1511307.4972248925,294573.2285308995,-1216734.2686939929,301.835650719258,1264.7681772367916,0.9234623645400899,69.6
101000,404.0000000004728,-1509451.4607281433,295030.5894767821,-1214420.8712513612,302.3042874633454,1264.7681772367916,0.9234623645400899,69.5
102000,408.0000000004919,-1510435.561227209,295023.34211026656,-1215412.2191169425,302.296861419916,1264.7681772367916,0.9234623645400899,69.4
103000,412.000000000511,-1509702.782522251,292559.1887597302,-1217143.5937625207,299.7719567171346,1264.7681772367916,0.9234623645400899,69.3
104000,416.0000000005301,-1511034.055890345,294463.0165475149,-1216571.0393428302,301.72272156446735,1264.7681772367916,0.9234623645400899,69.1
105000,420.0000000005492,-1510229.0677932212,295191.0238832466,-1215038.0439099746,302.46867722718946,1264.7681772367916,0.9234623645400899,69
106000,424.0000000005683,-1513242.8038502391,293910.62551981723,-1219332.178330422,301.15671186247187,1264.7681772367916,0.9234623645400899,68.9
107000,428.0000000005874,-1509997.9626977788,293592.5060073781,-1216405.4566904008,300.8307494166569,1264.7681772367916,0.9234623645400899,68.8
108000,432.0000000006065,-1510621.15922892,295122.0402599117,-1215499.1189690083,302.3979928783703,1264.7681772367916,0.9234623645400899,68.7
109000,436.0000000006256,-1510009.0995396413,293999.1582872393,-1216009.941252402,301.2474273208932,1264.7681772367916,0.9234623645400899,68.6
110000,440.0000000006447,-1509706.496569411,294840.08382442925,-1214866.4127449817,302.10908507570696,1264.7681772367916,0.9234623645400899,68.5
111000,444.0000000006638,-1511656.688418449,294177.2753427935,-1217479.4130756555,301.4299356826867,1264.7681772367916,0.9234623645400899,68.4
112000,448.0000000006829,-1513221.4338170392,294363.49510764994,-1218857.9387093894,301.6207465183575,1264.7681772367916,0.9234623645400899,68.3
113000,452.000000000702,-1509800.905222389,294578.07846300607,-1215222.8267593828,301.84062022181814,1264.7681772367916,0.9234623645400899,68.2
114000,456.0000000007211,-1511987.1479024598,293892.41299864056,-1218094.7349038194,301.1380503289442,1264.7681772367916,0.9234623645400899,68.1
115000,460.0000000007402,-1508184.5075285612,292001.63793690305,-1216182.869591658,299.2006600101786,1264.7681772367916,0.9234623645400899,68
116000,464.0000000007593,-1511454.098666463,293982.1494759401,-1217471.949190523,301.2299991735627,1264.7681772367916,0.9234623645400899,68
117000,468.0000000007784,-1511694.1293615364,293713.12522021926,-1217981.0041413172,300.9543423812271,1264.7681772367916,0.9234623645400899,67.9
118000,472.0000000007975,-1511071.5299222246,292951.38078247843,-1218120.149139746,300.17381786040096,1264.7681772367916,0.9234623645400899,67.8
119000,476.0000000008166,-1508068.4708735123,293363.77844492294,-1214704.6924285893,300.5963827941522,1264.7681772367916,0.9234623645400899,67.7
120000,480.0000000008357,-1510751.4495873703,292226.9812957804,-1218524.46829159,299.4315589947917,1264.7681772367916,0.9234623645400899,67.6
121000,484.0000000008548,-1509510.430314784,293637.64039827394,-1215872.78991651,300.87699655294216,1264.7681772367916,0.9234623645400899,67.5
122000,488.0000000008739,-1512975.2895327015,292858.1304979118,-1220117.1590347895,300.07826857894634,1264.7681772367916,0.9234623645400899,67.4
123000,492.000000000893,-1511619.79809782,294685.0965264456,-1216934.7015713744,301.95027671361163,1264.7681772367916,0.9234623645400899,67.4
124000,496.0000000009121,-1509735.120207684,292651.4266386101,-1217083.693569074,299.86646863300524,1264.7681772367916,0.9234623645400899,67.3
125000,500.0000000009312,-1509657.888828108,294650.8857708322,-1215007.003057276,301.9152225244252,1264.7681772367916,0.9234623645400899,67.2
126000,504.0000000009503,-1510980.7527096635,292269.2587401356,-1218711.493969528,299.4748787492424,1264.7681772367916,0.9234623645400899,67.1
127000,508.0000000009694,-1510592.5172236245,293846.12808930426,-1216746.3891343202,301.0906243092829,1264.7681772367916,0.9234623645400899,67.1
128000,512.0000000009885,-1509631.108339481,293865.495287715,-1215765.613051766,301.1104689875113,1264.7681772367916,0.9234623645400899,67
129000,516.0000000010076,-1509757.007972695,294681.7110053693,-1215075.2969673257,301.94680772574003,1264.7681772367916,0.9234623645400899,66.9
130000,520.0000000010267,-1509349.96850867,293505.62163120264,-1215844.3468774674,300.7417229889973,1264.7681772367916,0.9234623645400899,66.8
131000,524.0000000010458,-1508649.4851871002,292122.2824080974,-1216527.202779003,299.3242788558226,1264.7681772367916,0.9234623645400899,66.8
132000,528.0000000010649,-1509451.1070861518,295317.9739672525,-1214133.1331188993,302.59875714451897,1264.7681772367916,0.9234623645400899,66.7
133000,532.000000001084,-1510785.9486005334,292713.43686967215,-1218072.5117308614,299.9300076672115,1264.7681772367916,0.9234623645400899,66.6
134000,536.0000000011031,-1509190.4468036331,294617.8385548514,-1214572.6082487816,301.88136056083215,1264.7681772367916,0.9234623645400899,66.5
135000,540.0000000011222,-1511017.9069577018,294446.90438328765,-1216571.002574414,301.7062121701877,1264.7681772367916,0.9234623645400899,66.5
136000,544.0000000011413,-1510963.1723201098,292458.5742118471,-1218504.5981082628,299.66886161347026,1264.7681772367916,0.9234623645400899,66.4
137000,548.0000000011604,-1512359.9379958874,292403.3894340785,-1219956.548561809,299.612316307603,1264.7681772367916,0.9234623645400899,66.3
138000,552.0000000011795,-1510172.252857929,294059.1389097298,-1216113.1139481994,301.308886708463,1264.7681772367916,0.9234623645400899,66.3
139000,556.0000000011986,-1510770.683675198,293107.2177584722,-1217663.4659167258,300.33349684850793,1264.7681772367916,0.9234623645400899,66.2
140000,560.0000000012177,-1511942.079934258,293906.6399463101,-1218035.439987948,301.1526280284486,1264.7681772367916,0.9234623645400899,66.1
141000,564.0000000012368,-1509322.6298601925,293757.3236912357,-1215565.306168957,300.99963052342036,1264.7681772367916,0.9234623645400899,66.1
142000,568.0000000012559,-1510781.5820785454,293131.8547238159,-1217649.7273547295,300.3587412147504,1264.7681772367916,0.9234623645400899,66
143000,572.000000001275,-1510430.1223575268,293604.1440672502,-1216825.9782902766,300.84267440180275,1264.7681772367916,0.9234623645400899,65.9
144000,576.0000000012941,-1511996.4894122444,292909.0812914412,-1219087.408120803,300.1304755157284,1264.7681772367916,0.9234623645400899,65.9
145000,580.0000000013132,-1509487.9205164164,295377.9600544808,-1214109.9604619355,302.6602221315545,1264.7681772367916,0.9234623645400899,65.9
146000,584.0000000013323,-1510887.678316189,292579.51163324114,-1218308.166682948,299.79278063172194,1264.7681772367916,0.9234623645400899,65.9
147000,588.0000000013514,-1511559.2002417305,294775.2005872015,-1216783.9996545292,302.0426022041063,1264.7681772367916,0.9234623645400899,65.9
148000,592.0000000013705,-1509319.0301095955,294257.13840880815,-1215061.8917007875,301.51176769647554,1264.7681772367916,0.9234623645400899,65.8
149000,596.0000000013896,-1511105.5224434808,294441.2245509847,-1216664.297892496,301.7003923070328,1264.7681772367916,0.9234623645400899,65.8
150000,600.0000000014087,-1510012.2383306287,295745.7261975506,-1214266.5121330782,303.0370551983596,1264.7681772367916,0.9234623645400899,65.8
151000,604.0000000014278,-1510399.098887127,294340.5479096589,-1216058.550977468,301.59723357907126,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1512137.426987294,294965.37412148074,-1217172.0528658135,302.2374642856166,1264.7681772367916,0.9234623645400899,65.8
153000,612.000000001466,-1510425.1604833575,292748.1506089125,-1217677.009874445,299.9655772406068,1264.7681772367916,0.9234623645400899,65.7
154000,616.0000000014851,-1509967.6163322385,293268.8498888201,-1216698.7664434183,300.49911386497615,1264.7681772367916,0.9234623645400899,65.7
155000,620.0000000015042,-1511901.7750115218,292989.5792802408,-1218912.1957312808,300.2129581057183,1264.7681772367916,0.9234623645400899,65.7
156000,624.0000000015233,-1511505.7437728895,293905.49105757894,-1217600.2527153105,301.1514508149608,1264.7681772367916,0.9234623645400899,65.8
157000,628.0000000015424,-1512231.5957529647,292448.44063131406,-1219783.1551216505,299.65847819916763,1264.7681772367916,0.9234623645400899,65.8
158000,632.0000000015615,-1510404.5972719295,293600.4903078767,-1216804.1069640527,300.83893056247433,1264.7681772367916,0.9234623645400899,65.8
159000,636.0000000015806,-1511430.7135203583,293061.9201396657,-1218368.7933806926,300.28708246008347,1264.7681772367916,0.9234623645400899,65.8
160000,640.0000000015997,-1510394.6358591085,292212.8717458155,-1218181.764113293,299.4171015873204,1264.7681772367916,0.9234623645400899,65.8
161000,644.0000000016188,-1512695.1466563996,293470.29660445976,-1219224.85005194,300.70552705738874,1264.7681772367916,0.9234623645400899,65.8
162000,648.0000000016379,-1510198.787826824,292687.73564698285,-1217511.052179841,299.90367280537293,1264.7681772367916,0.9234623645400899,65.8
163000,652.000000001657,-1510603.7652760465,293278.24056269944,-1217325.524713347,300.5087360569696,1264.7681772367916,0.9234623645400899,65.8
164000,656.0000000016761,-1510850.6095225653,294377.17567880417,-1216473.4338437612,301.63476437095443,1264.7681772367916,0.9234623645400899,65.8
165000,660.0000000016952,-1510487.0848735478,294320.3161642346,-1216166.7687093131,301.5765030392466,1264.7681772367916,0.9234623645400899,65.8
166000,664.0000000017143,-1510309.4194021774,293551.5813393876,-1216757.8380627898,300.7888157899828,1264.7681772367916,0.9234623645400899,65.8
167000,668.0000000017334,-1510172.749186379,293829.4229405024,-1216343.3262458765,301.07350731095914,1264.7681772367916,0.9234623645400899,65.9
168000,672.0000000017525,-1509606.4818956517,295069.1285090175,-1214537.353386634,302.34377663868867,1264.7681772367916,0.9234623645400899,65.9
169000,676.0000000017716,-1510970.4819868766,293421.342340237,-1217549.1396466396,300.6553658724405,1264.7681772367916,0.9234623645400899,65.9
170000,680.0000000017907,-1510507.4553670157,292619.8268391325,-1217887.6285278832,299.83408977058974,1264.7681772367916,0.9234623645400899,65.9
171000,684.0000000018098,-1511478.5207202146,294866.3897140055,-1216612.1310062092,302.1360395119182,1264.7681772367916,0.9234623645400899,65.9
172000,688.0000000018289,-1511270.7915448397,294268.30822448025,-1217002.4833203596,301.52321289330695,1264.7681772367916,0.9234623645400899,65.9
173000,692.000000001848,-1513111.8763422621,293796.8898620362,-1219314.9864802258,301.04017216045105,1264.7681772367916,0.9234623645400899,65.9
174000,696.0000000018671,-1509893.0772216097,294686.24952286587,-1215206.827698744,301.9514581360597,1264.7681772367916,0.9234623645400899,65.9
175000,700.0000000018862,-1512593.686210393,294519.60334998026,-1218074.0828604128,301.7807034606139,1264.7681772367916,0.9234623645400899,65.9
176000,704.0000000019053,-1511524.9829619601,294355.01810516894,-1217169.9648567913,301.61206052345983,1264.7681772367916,0.9234623645400899,65.9
177000,708.0000000019244,-1513129.8466827208,292623.49188695865,-1220506.354795762,299.83784517667675,1264.7681772367916,0.9234623645400899,65.9
178000,712.0000000019435,-1511922.2155227894,293837.33014773286,-1218084.8853750564,301.08160946284744,1264.7681772367916,0.9234623645400899,65.9
179000,716.0000000019626,-1511853.4396253983,294161.58605930046,-1217691.8535660978,301.4138595948628,1264.7681772367916,0.9234623645400899,65.9
180000,720.0000000019817,-1511169.9442188917,293436.7858292136,-1217733.158389678,300.6711901059184,1264.7681772367916,0.9234623645400899,65.9
181000,724.0000000020008,-1509596.705807685,293589.5576887354,-1216007.1481189495,300.82772841002816,1264.7681772367916,0.9234623645400899,66
182000,728.0000000020199,-1512623.0788805746,293500.9083815598,-1219122.1704990147,300.7368935386768,1264.7681772367916,0.9234623645400899,66
183000,732.000000002039,-1513025.050661236,294327.74292909494,-1218697.307732141,301.58411290391604,1264.7681772367916,0.9234623645400899,66
184000,736.0000000020581,-1510895.9656263907,293430.69614176964,-1217465.269484621,300.6649502830346,1264.7681772367916,0.9234623645400899,66
185000,740.0000000020772,-1508605.6855544169,291624.16913228657,-1216981.5164221302,298.8138850719541,1264.7681772367916,0.9234623645400899,66
186000,744.0000000020963,-1507777.6844690135,293894.8949052673,-1213882.7895637462,301.14059342461326,1264.7681772367916,0.9234623645400899,66
187000,748.0000000021154,-1508723.6504091509,293637.11531868926,-1215086.5350904616,300.8764585280208,1264.7681772367916,0.9234623645400899,66
188000,752.0000000021345,-1510390.888404633,293674.34336558136,-1216716.5450390517,300.9146043969265,1264.7681772367916,0.9234623645400899,66
189000,756.0000000021536,-1509999.815012619,294728.9874256428,-1215270.827586976,301.9952497010956,1264.7681772367916,0.9234623645400899,66
190000,760.0000000021727,-1511416.3003260028,294330.42720614217,-1217085.8731198607,301.58686335925546,1264.7681772367916,0.9234623645400899,66
191000,764.0000000021918,-1509476.1118914038,293366.08319855254,-1216110.0286928513,300.59874436928584,1264.7681772367916,0.9234623645400899,66
192000,768.0000000022109,-1508004.2514046654,294650.84557773866,-1213353.4058269267,301.9151813404093,1264.7681772367916,0.9234623645400899,66
193000,772.00000000223,-1508602.4658069033,294133.0488424421,-1214469.416964461,301.3846188201219,1264.7681772367916,0.9234623645400899,66
194000,776.0000000022491,-1508777.218247666,292856.40749908576,-1215920.8107485804,300.0765031012264,1264.7681772367916,0.9234623645400899,66
195000,780.0000000022682,-1511754.6929751588,293923.1965721169,-1217831.4964030418,301.16959284208446,1264.7681772367916,0.9234623645400899,66
196000,784.0000000022873,-1509524.4259805623,294339.89392785134,-1215184.5320527111,301.59656347396555,1264.7681772367916,0.9234623645400899,66
197000,788.0000000023064,-1510011.322118667,292366.5200720014,-1217644.8020466655,299.5745379665445,1264.7681772367916,0.9234623645400899,66
198000,792.0000000023255,-1511659.9791087043,292974.05657960626,-1218685.922529098,300.19705270769447,1264.7681772367916,0.9234623645400899,66.1
199000,796.0000000023446,-1510637.4770223238,293339.2548245444,-1217298.2221977795,300.571254567287,1264.7681772367916,0.9234623645400899,66.1
200000,800.0000000023637,-1510085.2872983385,293046.5391739713,-1217038.748124367,300.2713222913396,1264.7681772367916,0.9234623645400899,66.1
201000,804.0000000023828,-1510280.6278392728,292685.9763527577,-1217594.651486515,299.9018701374255,1264.7681772367916,0.9234623645400899,66.1
202000,808.0000000024019,-1510326.0214942936,294462.1444623775,-1215863.877031916,301.721827978902,1264.7681772367916,0.9234623645400899,66.1
