#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899398.9699774897,7025.105332919365,-1892373.8646445703,7.198302609195261,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898371.9699774897,11959.344800187147,-1886412.6251773026,12.25419104764917,1264.7681772367916,0.9234623645400899,69.4
3000,11.999999999999122,-1895148.4699774897,17857.75559926951,-1877290.7143782203,18.298021543140965,1264.7681772367916,0.9234623645400899,79.1
4000,15.999999999998682,-1891120.4699774897,23726.689855200933,-1867393.7801222887,24.31164877940486,1264.7681772367916,0.9234623645400899,83
5000,20.000000000000018,-1887612.9699774897,29461.7943655599,-1858151.1756119297,30.188146825273847,1264.7681772367916,0.9234623645400899,84.9
6000,24.000000000001354,-1884265.4699774897,35448.220418700024,-1848817.2495587897,36.32216250702387,1264.7681772367916,0.9234623645400899,86.1
7000,28.00000000000269,-1880600.9699774897,41123.21701097357,-1839477.7529665162,42.13707073137657,1264.7681772367916,0.9234623645400899,86.9
8000,32.00000000000402,-1876911.4699774897,47238.49213861695,-1829672.9778388727,48.40311213875422,1264.7681772367916,0.9234623645400899,87.4
9000,36.000000000001805,-1873337.9699774897,53204.732200895814,-1820133.2377765938,54.516444163277775,1264.7681772367916,0.9234623645400899,87.8
10000,39.99999999999959,-1869484.9699774897,59148.749722945315,-1810336.2202545444,60.60700577202318,1264.7681772367916,0.9234623645400899,88.1
11000,43.99999999999737,-1866121.9699774897,64684.94150077205,-1801437.0284767176,66.27968708152534,1264.7681772367916,0.9234623645400899,88.3
12000,47.999999999995154,-1862029.9699774897,70500.47244957424,-1791529.4975279155,72.238594403022,1264.7681772367916,0.9234623645400899,88.5
13000,51.99999999999294,-1857878.4699774897,76664.4310128394,-1781214.0389646504,78.55451948972596,1264.7681772367916,0.9234623645400899,88.7
14000,55.99999999999072,-1853813.9699774897,82235.18559297165,-1771578.784384518,84.26261571448227,1264.7681772367916,0.9234623645400899,88.8
15000,59.9999999999885,-1849585.9699774897,88065.80824273454,-1761520.1617347552,90.23698680844277,1264.7681772367916,0.9234623645400899,88.9
16000,63.99999999998629,-1845525.9699774897,93526.82489252972,-1751999.14508496,95.83263961878201,1264.7681772367916,0.9234623645400899,88.9
17000,67.99999999999118,-1840788.9699774897,99785.27000435522,-1741003.6999731346,102.24538072984485,1264.7681772367916,0.9234623645400899,89
18000,71.99999999999606,-1836388.9699774897,105547.64064481057,-1730841.329332679,108.14981712626007,1264.7681772367916,0.9234623645400899,89
19000,76.00000000000095,-1831255.9699774897,112360.3198895354,-1718895.6500879542,115.13045648452209,1264.7681772367916,0.9234623645400899,89
20000,80.00000000000584,-1826446.9699774897,117840.48595882894,-1708606.4840186606,120.74573082504588,1264.7681772367916,0.9234623645400899,89.1
21000,84.00000000001073,-1821096.4699774897,123606.17212515682,-1697490.297852333,126.65356448846399,1264.7681772367916,0.9234623645400899,89.1
22000,88.00000000001562,-1816587.4699774897,129077.47726621202,-1687509.9927112777,132.2597594430092,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1810352.9699774897,135061.27921547036,-1675291.6907620193,138.39108632609725,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1804210.9699774897,141201.42672714498,-1663009.5432503447,144.6826133224283,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1799390.9699774897,147484.54028968298,-1651906.4296878066,151.12063106134417,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1792232.9699774897,152728.68591920583,-1639504.2840582838,156.49406610310848,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1786626.9699774897,158864.66528143786,-1627762.3046960519,162.78132218824513,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1778299.9699774897,164576.98064536153,-1613722.989332128,168.63446924299402,1264.7681772367916,0.9234623645400899,89
29000,116.00000000004984,-1772878.9699774897,169530.82433105088,-1603348.1456464387,173.7104452231897,1264.7681772367916,0.9234623645400899,89
30000,120.00000000005473,-1763999.4699774897,175853.20429391554,-1588146.2656835741,180.18869743810703,1264.7681772367916,0.9234623645400899,89
