#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1826488.9699774897,116654.65961487126,-1709834.3103626184,119.5306690628024,1264.7681772367916,0.9234623645400899,89
21000,84.00000000001073,-1821837.9699774897,123483.2247763586,-1698354.745201131,126.52758598996364,1264.7681772367916,0.9234623645400899,89
22000,88.00000000001562,-1816950.9699774897,128505.90531670082,-1688445.0646607887,131.67409593185445,1264.7681772367916,0.9234623645400899,89.1
23000,92.0000000000205,-1811317.9699774897,135431.66965303067,-1675886.300324459,138.7706083868723,1264.7681772367916,0.9234623645400899,89.1
24000,96.0000000000254,-1805040.9699774897,141288.47829916765,-1663752.491678322,144.77181106798935,1264.7681772367916,0.9234623645400899,89.1
25000,100.00000000003028,-1799062.9699774897,146727.65867893476,-1652335.311298555,150.34508925587537,1264.7681772367916,0.9234623645400899,89.1
26000,104.00000000003517,-1793176.9699774897,153497.032806996,-1639679.9371704936,157.281355851097,1264.7681772367916,0.9234623645400899,89.1
27000,108.00000000004006,-1787288.9699774897,158524.71064212685,-1628764.2593353628,162.4329862913165,1264.7681772367916,0.9234623645400899,89.1
28000,112.00000000004495,-1781209.9699774897,163839.6803715206,-1617370.289605969,167.8789915336308,1264.7681772367916,0.9234623645400899,89.1
29000,116.00000000004984,-1773994.9699774897,169739.03123840853,-1604255.9387390811,173.9237852734039,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1766560.4699774897,176120.74288922412,-1590439.7270882656,180.4628319424889,1264.7681772367916,0.9234623645400899,89
31000,124.00000000005961,-1757958.4699774897,181657.7062045118,-1576300.763772978,186.13630381097275,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1750175.4699774897,186427.6013711942,-1563747.8686062954,191.02379619674872,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1740442.4699774897,192552.50685954985,-1547889.96311794,197.29970539220318,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1727096.9699774897,198556.77610212797,-1528540.1938753617,203.45200417022025,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1716729.4699774897,204441.07409825534,-1512288.3958792344,209.4813739250513,1264.7681772367916,0.9234623645400899,88.8
36000,144.0000000000272,-1701175.9699774897,211676.06267258694,-1489499.9073049028,216.8947342469337,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1687017.4699774897,215800.25016016755,-1471217.2198173222,221.12059964621093,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1670183.9699774897,221228.60102676944,-1448955.3689507202,226.68278132960637,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1652160.9699774897,227368.1061324958,-1424792.863844994,232.97365008208277,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1637382.4699774897,234059.06249679514,-1403323.4074806946,239.82956559831783,1264.7681772367916,0.9234623645400899,88.7
41000,163.9999999999806,-1619245.4699774897,239649.59766145682,-1379595.8723160329,245.55793007906203,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1605413.4699774897,247060.7099460146,-1358352.760031475,253.15175627338076,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1591334.9699774897,250230.0649786538,-1341104.9049988359,256.39924873360167,1264.7681772367916,0.9234623645400899,88.6
44000,175.99999999995262,-1579004.4699774897,257825.30669538665,-1321179.163282103,264.1817438957499,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1563880.9699774897,263823.9552609677,-1300057.0147165218,270.32828342433567,1264.7681772367916,0.9234623645400899,88.5
46000,183.99999999993398,-1553159.9699774897,269851.6251049985,-1283308.3448724912,276.5045597233308,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1542133.9699774897,275975.5548478726,-1266158.415129617,282.77946911722887,1264.7681772367916,0.9234623645400899,88.4
48000,191.99999999991533,-1530935.9699774897,280334.6477576997,-1250601.32221979,287.2460313080471,1264.7681772367916,0.9234623645400899,88.4
49000,195.999999999906,-1518205.9699774897,288124.81030359375,-1230081.159673896,295.22825288661824,1264.7681772367916,0.9234623645400899,88.3
50000,199.9999999998967,-1506439.9699774897,294325.2980555672,-1212114.6719219224,301.5816077543617,1264.7681772367916,0.9234623645400899,88.3
51000,203.99999999988736,-1505737.4699774897,293667.4076886783,-1212070.0622888114,300.9074977275199,1264.7681772367916,0.9234623645400899,88.2
52000,207.99999999987804,-1504317.8149587866,292454.2871064667,-1211863.5278523199,299.6644688135928,1264.7681772367916,0.9234623645400899,83.2
53000,211.99999999986872,-1505601.4905401645,293118.59309618466,-1212482.89744398,300.3451526343297,1264.7681772367916,0.9234623645400899,82.6
54000,215.9999999998594,-1504895.6903433017,293383.1158746127,-1211512.574468689,300.61619696974026,1264.7681772367916,0.9234623645400899,82
55000,219.99999999985008,-1505869.2219881294,293521.9652061397,-1212347.2567819897,300.7584694991972,1264.7681772367916,0.9234623645400899,81.4
56000,223.99999999984075,-1506071.1868764916,292786.7833082224,-1213284.4035682692,300.0051623922969,1264.7681772367916,0.9234623645400899,80.9
57000,227.99999999983143,-1490465.927923196,294272.18344533583,-1196193.7444778602,301.5271836540392,1264.7681772367916,0.9234623645400899,80.4
58000,231.9999999998221,-1507090.525516239,293164.2469277895,-1213926.2785884496,300.39193201763965,1264.7681772367916,0.9234623645400899,79.9
59000,235.9999999998128,-1507660.407879508,293785.6607456927,-1213874.7471338154,301.02866620094665,1264.7681772367916,0.9234623645400899,79.4
60000,239.99999999980346,-1506998.6422284385,293746.9883450293,-1213251.6538834092,300.98904036910403,1264.7681772367916,0.9234623645400899,79
61000,243.99999999979414,-1510735.4074859908,293747.5779201451,-1216987.8295658457,300.9896444796324,1264.7681772367916,0.9234623645400899,78.6
62000,247.99999999978482,-1509361.1783612827,293199.8029192838,-1216161.375441999,300.42836460821536,1264.7681772367916,0.9234623645400899,78.2
63000,251.9999999997755,-1509181.550831603,293380.1201205964,-1215801.4307110065,300.61312735826397,1264.7681772367916,0.9234623645400899,77.8
64000,255.99999999976617,-1506932.6514210962,293062.44815374434,-1213870.2032673517,300.2876234918459,1264.7681772367916,0.9234623645400899,77.4
65000,259.99999999978525,-1509684.8149053222,293546.01826123527,-1216138.796644087,300.7831155594409,1264.7681772367916,0.9234623645400899,77.1
66000,263.99999999980434,-1508170.2842196897,293094.2963163527,-1215075.987903337,300.32025684054855,1264.7681772367916,0.9234623645400899,76.7
67000,267.99999999982344,-1508855.8312946893,292887.9660203946,-1215967.8652742947,300.10883966779926,1264.7681772367916,0.9234623645400899,76.4
68000,271.99999999984254,-1510090.5267673275,293345.9824542075,-1216744.54431312,300.57814806024726,1264.7681772367916,0.9234623645400899,76.1
69000,275.99999999986164,-1509118.753619535,295678.5160055457,-1213440.2376139893,302.96818800312957,1264.7681772367916,0.9234623645400899,75.8
70000,279.99999999988074,-1508756.6951465113,292475.02776409383,-1216281.6673824175,299.68572081236556,1264.7681772367916,0.9234623645400899,75.5
71000,283.99999999989984,-1509345.822236388,291865.9573571705,-1217479.8648792175,299.0616343550714,1264.7681772367916,0.9234623645400899,75.2
72000,287.99999999991894,-1502942.226955195,292885.5042586612,-1210056.722696534,300.1063172136767,1264.7681772367916,0.9234623645400899,74.9
73000,291.99999999993804,-1509123.069058164,294221.7711323788,-1214901.2979257852,301.47552847355473,1264.7681772367916,0.9234623645400899,74.7
74000,295.99999999995714,-1511329.1395735918,294406.2085195756,-1216922.931054016,301.6645129887435,1264.7681772367916,0.9234623645400899,74.4
75000,299.99999999997624,-1509480.141133273,294153.12743614323,-1215327.0136971297,301.40519243241357,1264.7681772367916,0.9234623645400899,74.2
76000,303.99999999999534,-1511397.5861627497,292618.9836740977,-1218778.6024886519,299.83322581812456,1264.7681772367916,0.9234623645400899,73.9
77000,308.00000000001444,-1510564.9588273233,294131.9980075051,-1216432.960819818,301.3835420778511,1264.7681772367916,0.9234623645400899,73.7
78000,312.00000000003354,-1508910.4914534492,295341.4553699679,-1213569.0360834813,302.62281745883797,1264.7681772367916,0.9234623645400899,73.5
79000,316.00000000005264,-1509376.27818132,293169.0085272696,-1216207.2696540505,300.39681100981653,1264.7681772367916,0.9234623645400899,73.3
80000,320.00000000007174,-1511562.7998202322,295128.58703045937,-1216434.2127897728,302.40470105330604,1264.7681772367916,0.9234623645400899,73.1
81000,324.00000000009084,-1508891.751606129,293202.90969706187,-1215688.8419090672,300.4315479806384,1264.7681772367916,0.9234623645400899,72.8
82000,328.00000000010994,-1510654.1207203092,295419.10155252763,-1215235.0191677816,302.7023779340232,1264.7681772367916,0.9234623645400899,72.7
83000,332.00000000012903,-1510389.625910949,293622.05841257307,-1216767.567498376,300.8610304082352,1264.7681772367916,0.9234623645400899,72.5
84000,336.00000000014813,-1509688.2965783132,292253.49710277456,-1217434.7994755385,299.45872852373486,1264.7681772367916,0.9234623645400899,72.3
85000,340.00000000016723,-1509605.5691330275,296143.97850932827,-1213461.5906236991,303.44512604130534,1264.7681772367916,0.9234623645400899,72.1
86000,344.00000000018633,-1509794.7265420146,295119.06486678997,-1214675.6616752245,302.39494412976705,1264.7681772367916,0.9234623645400899,71.9
87000,348.00000000020543,-1508709.971514523,292696.4533677727,-1216013.5181467503,299.91260545325986,1264.7681772367916,0.9234623645400899,71.7
88000,352.00000000022453,-1511397.7012997847,292295.80644172843,-1219101.8948580562,299.5020809591151,1264.7681772367916,0.9234623645400899,71.6
89000,356.00000000024363,-1510541.769574942,294456.68333842576,-1216085.0862365162,301.71623221614436,1264.7681772367916,0.9234623645400899,71.4
90000,360.00000000026273,-1509797.1701897336,292093.19446335046,-1217703.9757263833,299.29447377552196,1264.7681772367916,0.9234623645400899,71.2
91000,364.00000000028183,-1511032.6211223528,293791.1414636846,-1217241.4796586682,301.03428204081695,1264.7681772367916,0.9234623645400899,71.1
92000,368.00000000030093,-1512093.9103398444,294297.379317666,-1217796.5310221785,301.55300070658717,1264.7681772367916,0.9234623645400899,70.9
93000,372.00000000032003,-1512494.4879164137,294347.4476281651,-1218147.0402882486,301.604303403561,1264.7681772367916,0.9234623645400899,70.8
94000,376.0000000003391,-1510885.2298464999,294359.61846027244,-1216525.6113862274,301.6167742959338,1264.7681772367916,0.9234623645400899,70.6
95000,380.0000000003582,-1509967.5060179643,292825.0238357052,-1217142.4821822592,300.04434570353726,1264.7681772367916,0.9234623645400899,70.5
96000,384.0000000003773,-1511855.5382198188,292869.14830110874,-1218986.38991871,300.0895580155798,1264.7681772367916,0.9234623645400899,70.3
97000,388.0000000003964,-1511753.2899150262,294174.55615261866,-1217578.7337624074,301.4271494534698,1264.7681772367916,0.9234623645400899,70.2
98000,392.0000000004155,-1510890.997584561,294368.62814743264,-1216522.3694371283,301.6260061083437,1264.7681772367916,0.9234623645400899,70.1
99000,396.0000000004346,-1510571.835338491,294635.07034519565,-1215936.7649932953,301.8990171845435,1264.7681772367916,0.9234623645400899,69.9
100000,400.0000000004537,-1511610.9206093866,294106.85519668466,-1217504.065412702,301.35777939499377,1264.7681772367916,0.9234623645400899,69.8
101000,404.0000000004728,-1510855.5042384816,293433.333606825,-1217422.1706316567,300.66765277227717,1264.7681772367916,0.9234623645400899,69.7
102000,408.0000000004919,-1508949.5994279366,293738.2989434491,-1215211.3004844876,300.9801367386098,1264.7681772367916,0.9234623645400899,69.6
103000,412.000000000511,-1508914.391357027,293357.70289542,-1215556.6884616069,300.59015745776696,1264.7681772367916,0.9234623645400899,69.5
104000,416.0000000005301,-1509328.2754821964,295159.887452134,-1214168.3880300624,302.4367731570443,1264.7681772367916,0.9234623645400899,69.4
105000,420.0000000005492,-1511483.298644442,293602.73005311214,-1217880.56859133,300.8412255264938,1264.7681772367916,0.9234623645400899,69.2
106000,424.0000000005683,-1510838.2848959677,293856.5841221486,-1216981.7007738191,301.1013381256512,1264.7681772367916,0.9234623645400899,69.1
107000,428.0000000005874,-1509036.06624318,293550.9142349885,-1215485.1520081917,300.7881322387606,1264.7681772367916,0.9234623645400899,69
108000,432.0000000006065,-1511172.8616378168,292769.8014106996,-1218403.060227117,299.9877618222763,1264.7681772367916,0.9234623645400899,68.9
109000,436.0000000006256,-1509866.6962402212,295609.95639133756,-1214256.7398488836,302.89793811697814,1264.7681772367916,0.9234623645400899,68.8
110000,440.0000000006447,-1507603.5726168975,294059.89981778763,-1213543.67279911,301.30966637598374,1264.7681772367916,0.9234623645400899,68.7
111000,444.0000000006638,-1510505.9003363661,294662.34171731514,-1215843.558619051,301.9269609063499,1264.7681772367916,0.9234623645400899,68.6
112000,448.0000000006829,-1512241.8937541218,293865.82058024144,-1218376.0731738803,301.11080229981496,1264.7681772367916,0.9234623645400899,68.5
113000,452.000000000702,-1512326.5796629684,294258.41971455957,-1218068.1599484088,301.513080591599,1264.7681772367916,0.9234623645400899,68.4
114000,456.0000000007211,-1510685.660076608,294190.41346061556,-1216495.2466159924,301.44339770828157,1264.7681772367916,0.9234623645400899,68.3
115000,460.0000000007402,-1514080.0372724868,293726.52966614085,-1220353.507606346,300.968077300987,1264.7681772367916,0.9234623645400899,68.2
116000,464.0000000007593,-1507664.4183311127,293087.48744777817,-1214576.9308833345,300.31328010580893,1264.7681772367916,0.9234623645400899,68.2
117000,468.0000000007784,-1510451.9186073756,294601.41547088645,-1215850.503136489,301.864532581385,1264.7681772367916,0.9234623645400899,68.1
118000,472.0000000007975,-1509442.1014300538,295633.4979759265,-1213808.6034541274,302.9220600968973,1264.7681772367916,0.9234623645400899,68
119000,476.0000000008166,-1510347.1289054481,292374.5576612029,-1217972.5712442452,299.58277371484706,1264.7681772367916,0.9234623645400899,67.9
120000,480.0000000008357,-1507972.35895075,294468.3146851772,-1213504.044265573,301.7281503226639,1264.7681772367916,0.9234623645400899,67.8
121000,484.0000000008548,-1511323.7113112435,294167.15790876205,-1217156.5534024814,301.4195688129622,1264.7681772367916,0.9234623645400899,67.7
122000,488.0000000008739,-1509888.8948483374,294691.685256619,-1215197.2095917184,301.95702788264765,1264.7681772367916,0.9234623645400899,67.7
123000,492.000000000893,-1509664.9174820809,293783.893398709,-1215881.0240833717,301.0268552817076,1264.7681772367916,0.9234623645400899,67.6
124000,496.0000000009121,-1511783.2541131321,296033.15383697173,-1215750.1002761605,303.3315690922802,1264.7681772367916,0.9234623645400899,67.5
125000,500.0000000009312,-1511237.6143616447,294239.5815442696,-1216998.0328173751,301.49377798417544,1264.7681772367916,0.9234623645400899,67.4
126000,504.0000000009503,-1509406.8160669794,294350.49820973165,-1215056.3178572478,301.60742919430857,1264.7681772367916,0.9234623645400899,67.3
127000,508.0000000009694,-1509816.1757048266,294532.51652217394,-1215283.6591826526,301.7939349947604,1264.7681772367916,0.9234623645400899,67.3
128000,512.0000000009885,-1509765.6753717493,294012.64267839224,-1215753.0326933572,301.26124415685786,1264.7681772367916,0.9234623645400899,67.2
129000,516.0000000010076,-1509717.4826657819,293947.53405790526,-1215769.9486078767,301.1945303453885,1264.7681772367916,0.9234623645400899,67.1
130000,520.0000000010267,-1510241.191529313,294027.621672227,-1216213.569857086,301.27659244350895,1264.7681772367916,0.9234623645400899,67.1
131000,524.0000000010458,-1507338.463548895,294703.71363041806,-1212634.749918477,301.96935280453835,1264.7681772367916,0.9234623645400899,67
132000,528.0000000010649,-1511127.2529823259,294411.744339008,-1216715.508643318,301.6701852885278,1264.7681772367916,0.9234623645400899,66.9
133000,532.000000001084,-1510433.490450738,293074.7482284485,-1217358.7422222896,300.30022681316854,1264.7681772367916,0.9234623645400899,66.9
134000,536.0000000011031,-1509753.6407790743,294375.3141132513,-1215378.3266658229,301.63285691027716,1264.7681772367916,0.9234623645400899,66.8
135000,540.0000000011222,-1510772.3885521516,293619.6531714631,-1217152.7353806884,300.8585658681981,1264.7681772367916,0.9234623645400899,66.7
136000,544.0000000011413,-1511116.5683308225,293153.5772500837,-1217962.9910807388,300.38099928919934,1264.7681772367916,0.9234623645400899,66.7
137000,548.0000000011604,-1511463.444441799,293196.4517702508,-1218266.9926715484,300.424930839797,1264.7681772367916,0.9234623645400899,66.6
138000,552.0000000011795,-1512477.0171843637,292905.824372312,-1219571.1928120516,300.1271383003623,1264.7681772367916,0.9234623645400899,66.5
139000,556.0000000011986,-1511104.1251195213,293728.57534970465,-1217375.5497698167,300.9701734189293,1264.7681772367916,0.9234623645400899,66.5
140000,560.0000000012177,-1511560.6691516526,293583.3880328208,-1217977.2811188318,300.82140664712733,1264.7681772367916,0.9234623645400899,66.4
141000,564.0000000012368,-1509373.6560127856,293388.91396976984,-1215984.7420430158,300.62213801140723,1264.7681772367916,0.9234623645400899,66.4
142000,568.0000000012559,-1508733.2252102755,294078.2877637432,-1214654.9374465323,301.3285076592211,1264.7681772367916,0.9234623645400899,66.3
143000,572.000000001275,-1512163.4238031227,293889.0512045737,-1218274.372598549,301.13460565304877,1264.7681772367916,0.9234623645400899,66.3
144000,576.0000000012941,-1511688.8905890519,295111.17620645394,-1216577.714382598,302.3868609820292,1264.7681772367916,0.9234623645400899,66.2
145000,580.0000000013132,-1511615.2075154642,293964.05401179113,-1217651.1535036732,301.2114575829921,1264.7681772367916,0.9234623645400899,66.1
146000,584.0000000013323,-1510825.880828226,293065.75764989643,-1217760.1231783296,300.2910145804713,1264.7681772367916,0.9234623645400899,66.1
147000,588.0000000013514,-1511576.9803007245,294283.17039220093,-1217293.8099085237,301.53844147360746,1264.7681772367916,0.9234623645400899,66
148000,592.0000000013705,-1512064.1825971557,294667.82573871966,-1217396.356858436,301.93258013107527,1264.7681772367916,0.9234623645400899,66
149000,596.0000000013896,-1510736.1762082893,293890.7026361815,-1216845.473572108,301.1362977991289,1264.7681772367916,0.9234623645400899,65.9
150000,600.0000000014087,-1514467.8270127233,293609.7825413608,-1220858.0444713626,300.84845188711853,1264.7681772367916,0.9234623645400899,65.9
151000,604.0000000014278,-1512967.7829564586,293915.6846388809,-1219052.0983175777,301.1618957092942,1264.7681772367916,0.9234623645400899,65.8
152000,608.0000000014469,-1510622.269724588,292966.9131260434,-1217655.3565985444,300.18973313909254,1264.7681772367916,0.9234623645400899,65.8
153000,612.000000001466,-1513432.4365316331,294824.0535397954,-1218608.3829918378,302.09265957968404,1264.7681772367916,0.9234623645400899,65.7
154000,616.0000000014851,-1510786.2742134565,294041.07278999186,-1216745.2014234648,301.2903751857619,1264.7681772367916,0.9234623645400899,65.7
155000,620.0000000015042,-1511879.5715362094,295351.98374961625,-1216527.5877865932,302.6336054056518,1264.7681772367916,0.9234623645400899,65.6
156000,624.0000000015233,-1509911.1907109534,293194.3391829334,-1216716.85152802,300.42276616865274,1264.7681772367916,0.9234623645400899,65.6
157000,628.0000000015424,-1511124.6041551493,293470.42566032906,-1217654.1784948204,300.7056592950075,1264.7681772367916,0.9234623645400899,65.5
158000,632.0000000015615,-1509745.295557931,293543.0850098804,-1216202.2105480507,300.78010999156965,1264.7681772367916,0.9234623645400899,65.5
159000,636.0000000015806,-1497022.341636492,294291.86719755514,-1202730.474438937,301.5473526904087,1264.7681772367916,0.9234623645400899,65.5
160000,640.0000000015997,-1510777.259129012,293993.7442525223,-1216783.5148764898,301.2418798083104,1264.7681772367916,0.9234623645400899,65.4
161000,644.0000000016188,-1509406.7647330062,294530.85642013134,-1214875.9083128748,301.7922339644842,1264.7681772367916,0.9234623645400899,65.4
162000,648.0000000016379,-1511479.0937793767,294127.3166283488,-1217351.777151028,301.3787452837535,1264.7681772367916,0.9234623645400899,65.3
163000,652.000000001657,-1510900.5034815809,293827.13315536565,-1217073.3703262152,301.0711610733523,1264.7681772367916,0.9234623645400899,65.3
164000,656.0000000016761,-1513117.0502187116,293525.9262797111,-1219591.1239390005,300.7625282292621,1264.7681772367916,0.9234623645400899,65.2
165000,660.0000000016952,-1510960.6764430404,295825.5315939157,-1215135.1448491246,303.11882812070866,1264.7681772367916,0.9234623645400899,65.2
166000,664.0000000017143,-1511897.5892675659,293693.91559842747,-1218203.6736691385,300.93465916451896,1264.7681772367916,0.9234623645400899,65.2
167000,668.0000000017334,-1514589.78223746,293225.19712885976,-1221364.5851086,300.4543848878249,1264.7681772367916,0.9234623645400899,65.1
168000,672.0000000017525,-1511614.1856720196,294414.3120253616,-1217199.873646658,301.67281627874115,1264.7681772367916,0.9234623645400899,65.1
169000,676.0000000017716,-1509193.4374316595,293273.74780498026,-1215919.6896266793,300.50413253459095,1264.7681772367916,0.9234623645400899,65
170000,680.0000000017907,-1510689.2402026495,293380.48782899935,-1217308.7523736502,300.6135041321671,1264.7681772367916,0.9234623645400899,65
171000,684.0000000018098,-1511222.8472863613,294570.40193923697,-1216652.4453471242,301.8327544406721,1264.7681772367916,0.9234623645400899,65
172000,688.0000000018289,-1498642.6680235201,296032.65846746136,-1202610.0095560588,303.33106150990665,1264.7681772367916,0.9234623645400899,64.9
173000,692.000000001848,-1510096.8849032046,294968.85186067165,-1215128.0330425329,302.2410277651526,1264.7681772367916,0.9234623645400899,64.9
174000,696.0000000018671,-1509300.8760501388,292267.33498524124,-1217033.5410648976,299.4729075660047,1264.7681772367916,0.9234623645400899,64.8
175000,700.0000000018862,-1511282.4403097564,293123.95958040154,-1218158.480729355,300.35065142410014,1264.7681772367916,0.9234623645400899,64.8
176000,704.0000000019053,-1510815.4412968168,295148.62451848586,-1215666.816778331,302.4252325465019,1264.7681772367916,0.9234623645400899,64.8
177000,708.0000000019244,-1509495.49721976,291475.5411479464,-1218019.9560718136,298.661592806319,1264.7681772367916,0.9234623645400899,64.7
178000,712.0000000019435,-1512484.0500308657,294545.1886125136,-1217938.861418352,301.8069195034094,1264.7681772367916,0.9234623645400899,64.7
179000,716.0000000019626,-1510799.6736688782,292952.55600558623,-1217847.117663292,300.1750220575144,1264.7681772367916,0.9234623645400899,64.7
180000,720.0000000019817,-1508864.2721551964,293255.36521776253,-1215608.9069374339,300.48529674220606,1264.7681772367916,0.9234623645400899,64.6
181000,724.0000000020008,-1510648.2113767825,295805.58672421856,-1214842.624652564,303.09839152925883,1264.7681772367916,0.9234623645400899,64.6
182000,728.0000000020199,-1510892.331744249,292791.79035134125,-1218100.5413929077,300.01029287929157,1264.7681772367916,0.9234623645400899,64.6
183000,732.000000002039,-1511784.948833405,293709.6182832345,-1218075.3305501705,300.95074898405346,1264.7681772367916,0.9234623645400899,64.5
184000,736.0000000020581,-1510785.5133240502,293484.83064037695,-1217300.6826836732,300.72041941610894,1264.7681772367916,0.9234623645400899,64.5
185000,740.0000000020772,-1510991.0388478367,293666.6322121491,-1217324.4066356877,300.906703132356,1264.7681772367916,0.9234623645400899,64.5
186000,744.0000000020963,-1510402.6023725215,293660.5489410065,-1216742.053431515,300.90046988396136,1264.7681772367916,0.9234623645400899,64.4
187000,748.0000000021154,-1511606.0192761421,293454.8867777929,-1218151.1324983493,300.68973731613266,1264.7681772367916,0.9234623645400899,64.4
188000,752.0000000021345,-1511752.3641064456,294969.4137424279,-1216782.9503640176,302.24160349956804,1264.7681772367916,0.9234623645400899,64.4
189000,756.0000000021536,-1511528.347745887,294521.9702877411,-1217006.3774581458,301.78312875296933,1264.7681772367916,0.9234623645400899,64.3
190000,760.0000000021727,-1512044.8751525097,294288.8089879158,-1217756.066164594,301.54421908352555,1264.7681772367916,0.9234623645400899,64.3
191000,764.0000000021918,-1510999.937701026,293022.38639634213,-1217977.5513046838,300.2465740499983,1264.7681772367916,0.9234623645400899,64.3
192000,768.0000000022109,-1509584.5222015167,293874.53997357585,-1215709.9822279408,301.1197366614815,1264.7681772367916,0.9234623645400899,64.2
193000,772.00000000223,-1509665.0952308374,293405.8708206439,-1216259.2244101935,300.63951291727784,1264.7681772367916,0.9234623645400899,64.2
194000,776.0000000022491,-1512463.4150750125,294595.5221770202,-1217867.8928979924,301.85849399397546,1264.7681772367916,0.9234623645400899,64.2
195000,780.0000000022682,-1510873.6528992206,293801.0723136898,-1217072.5805855307,301.04445772646375,1264.7681772367916,0.9234623645400899,64.1
196000,784.0000000022873,-1512711.8629453657,293791.56722415274,-1218920.2957212129,301.0347182980036,1264.7681772367916,0.9234623645400899,64.1
197000,788.0000000023064,-1510313.3765140092,294425.5399579491,-1215887.8365560602,301.6843210253051,1264.7681772367916,0.9234623645400899,64.1
198000,792.0000000023255,-1511377.9323036121,292522.88974474143,-1218855.0425588707,299.73476278452824,1264.7681772367916,0.9234623645400899,64
199000,796.0000000023446,-1511048.1733555347,295890.0527685867,-1215158.120586948,303.1849400034453,1264.7681772367916,0.9234623645400899,64
200000,800.0000000023637,-1510364.9523489363,294269.7720528637,-1216095.1802960727,301.524712810984,1264.7681772367916,0.9234623645400899,64
201000,804.0000000023828,-1509618.5094059007,294593.5034057548,-1215025.0060001458,301.8564254518286,1264.7681772367916,0.9234623645400899,63.9
202000,808.0000000024019,-1512141.1959046358,295132.42329422594,-1217008.77261041,302.4086318964994,1264.7681772367916,0.9234623645400899,63.9
