#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
83000,332.00000000012903,-1472114.872745175,286367.3110625301,-1185747.5616826448,300.5481874276785,1237.2307821423828,0.9216012436914336,282
84000,336.00000000014813,-1473017.251395151,286482.12046188477,-1186535.1309332661,300.6686821753076,1237.2307821423828,0.9216012436914336,281
85000,340.00000000016723,-1473098.9196249293,285818.25459318026,-1187280.665031749,299.97194174500527,1237.2307821423828,0.9216012436914336,280
86000,344.00000000018633,-1472548.5735679101,286257.23004827794,-1186291.3435196322,300.4326552142393,1237.2307821423828,0.9216012436914336,279
87000,348.00000000020543,-1473525.3062254563,287876.6281621222,-1185648.678063334,302.13224573675336,1237.2307821423828,0.9216012436914336,279
88000,352.00000000022453,-1473591.6148246415,287701.66352920124,-1185889.9512954403,301.9486168752983,1237.2307821423828,0.9216012436914336,278
89000,356.00000000024363,-1473336.0366127258,286037.44140525325,-1187298.5952074726,300.20198266284666,1237.2307821423828,0.9216012436914336,277
90000,360.00000000026273,-1474504.6599247959,287079.9866151544,-1187424.6733096414,301.29615459184447,1237.2307821423828,0.9216012436914336,275
91000,364.00000000028183,-1474084.8307501841,287244.09241659706,-1186840.738333587,301.46838689373305,1237.2307821423828,0.9216012436914336,275
92000,368.00000000030093,-1473870.4662155034,288049.0857714113,-1185821.3804440922,302.3132434270541,1237.2307821423828,0.9216012436914336,274
93000,372.00000000032003,-1475072.8052456733,285934.08612620994,-1189138.7191194633,300.09350924225157,1237.2307821423828,0.9216012436914336,273
94000,376.0000000003391,-1473332.3816451635,286406.2121940471,-1186926.1694511164,300.58901493876186,1237.2307821423828,0.9216012436914336,273
95000,380.0000000003582,-1472566.2548656743,288446.81125266966,-1184119.4436130046,302.7306642284803,1237.2307821423828,0.9216012436914336,272
96000,384.0000000003773,-1474395.3195318356,286848.2944867893,-1187547.0250450463,301.05298909588396,1237.2307821423828,0.9216012436914336,271
97000,388.0000000003964,-1474425.7970972005,285501.0222005941,-1188924.7748966063,299.63900004076055,1237.2307821423828,0.9216012436914336,271
98000,392.0000000004155,-1474925.6504379855,286482.2005613473,-1188443.4498766381,300.66876624128633,1237.2307821423828,0.9216012436914336,269
99000,396.0000000004346,-1474293.6072703563,287104.024394526,-1187189.5828758304,301.3213827192906,1237.2307821423828,0.9216012436914336,269
100000,400.0000000004537,-1472848.0012523727,287342.3239843703,-1185505.6772680024,301.5714828774642,1237.2307821423828,0.9216012436914336,268
101000,404.0000000004728,-1472934.303332801,286806.71224649175,-1186127.5910863092,301.009347707821,1237.2307821423828,0.9216012436914336,268
102000,408.0000000004919,-1474513.2679288415,285955.87909712,-1188557.3888317216,300.11638139857905,1237.2307821423828,0.9216012436914336,268
103000,412.000000000511,-1474066.957825222,287379.0601144183,-1186687.897710804,301.61003817645434,1237.2307821423828,0.9216012436914336,266
104000,416.0000000005301,-1473168.74110075,286954.2078821153,-1186214.5332186345,301.1641473103863,1237.2307821423828,0.9216012436914336,266
105000,420.0000000005492,-1472964.021418903,287948.3498304223,-1185015.6715884807,302.2075190538331,1237.2307821423828,0.9216012436914336,265
106000,424.0000000005683,-1471587.1700380072,286978.4471579433,-1184608.722880064,301.18958691237026,1237.2307821423828,0.9216012436914336,265
107000,428.0000000005874,-1471838.5125048896,285518.0019398234,-1186320.5105650662,299.65682061472705,1237.2307821423828,0.9216012436914336,265
108000,432.0000000006065,-1473836.5446355222,287687.7264002592,-1186148.818235263,301.9339895813312,1237.2307821423828,0.9216012436914336,264
109000,436.0000000006256,-1473996.703148337,287780.341659001,-1186216.361489336,302.03119113705253,1237.2307821423828,0.9216012436914336,263
110000,440.0000000006447,-1470971.9387575025,287213.12374875025,-1183758.8150087523,301.43588466101005,1237.2307821423828,0.9216012436914336,263
111000,444.0000000006638,-1473220.1638491172,286232.803111701,-1186987.3607374162,300.4070186585676,1237.2307821423828,0.9216012436914336,262
112000,448.0000000006829,-1474123.1692348002,286708.3331278861,-1187414.836106914,300.9060968665572,1237.2307821423828,0.9216012436914336,262
113000,452.000000000702,-1474585.2468893519,287347.4749266337,-1187237.771962718,301.57688889379705,1237.2307821423828,0.9216012436914336,261
114000,456.0000000007211,-1472372.0364296595,287157.89533775253,-1185214.141091907,301.37792134544065,1237.2307821423828,0.9216012436914336,261
115000,460.0000000007402,-1473011.194109425,288053.2169952987,-1184957.9771141263,302.31757922867405,1237.2307821423828,0.9216012436914336,260
116000,464.0000000007593,-1474001.371692595,287987.0948402087,-1186014.2768523863,302.24818271205567,1237.2307821423828,0.9216012436914336,260
117000,468.0000000007784,-1471408.5900789397,286942.8476984267,-1184465.7423805129,301.15222457170563,1237.2307821423828,0.9216012436914336,259
118000,472.0000000007975,-1470278.3401493104,286484.4162999785,-1183793.923849332,300.6710917030402,1237.2307821423828,0.9216012436914336,259
119000,476.0000000008166,-1473950.3397415057,287871.072065632,-1186079.2676758738,302.1264145030028,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1472320.1164620668,285487.2866921525,-1186832.8297699143,299.624584351518,1237.2307821423828,0.9216012436914336,258
121000,484.0000000008548,-1472993.2356249029,286109.981240283,-1186883.2543846199,300.2781146621785,1237.2307821423828,0.9216012436914336,258
122000,488.0000000008739,-1473202.4877375057,287230.2242804738,-1185972.263457032,301.4538320091012,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1473543.4533394407,288463.03056977235,-1185080.4227696685,302.7476867243037,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1472663.603830753,287373.6151119342,-1185289.9887188186,301.6043235380724,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1474297.159421579,287219.83873289276,-1187077.3206886863,301.4429321703964,1237.2307821423828,0.9216012436914336,256
126000,504.0000000009503,-1473618.0605472382,286857.15446198534,-1186760.9060852528,301.0622878160344,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1473421.6179075828,286248.15025721706,-1187173.4676503658,300.4231257929676,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1473205.9496348277,287172.61902501184,-1186033.330609816,301.3933741480026,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1476221.8903663857,285844.0434182789,-1190377.8469481068,299.9990076297619,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1472865.2967733303,286504.7652486062,-1186360.531524724,300.6924483292676,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1473798.5793528948,288404.42489262123,-1185394.1544602737,302.68617890074876,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1474117.063083117,287184.7339792396,-1186932.3291038773,301.4060890333727,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1473926.394017308,288448.65028087486,-1185477.743736433,302.73259432515107,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1474296.1199860256,288467.2732270844,-1185828.8467589412,302.75213947751877,1237.2307821423828,0.9216012436914336,252
135000,540.0000000011222,-1475345.489944961,287785.6816196798,-1187559.8083252811,302.036795531971,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1474332.0974046113,285782.36308249994,-1188549.7343221114,299.93427289083684,1237.2307821423828,0.9216012436914336,251
137000,548.0000000011604,-1474372.415657523,287409.51371929474,-1186962.9019382284,301.6419998403478,1237.2307821423828,0.9216012436914336,251
138000,552.0000000011795,-1473930.5853766734,288443.47055152076,-1185487.1148251526,302.72715809619405,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1473988.2059757998,286795.205701884,-1187193.000273916,300.9972713604454,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1474781.514766667,285392.7857646834,-1189388.7290019835,299.5254037489705,1237.2307821423828,0.9216012436914336,250
141000,564.0000000012368,-1477350.9346017214,287052.6806983018,-1190298.2539034195,301.26749648912437,1237.2307821423828,0.9216012436914336,250
142000,568.0000000012559,-1475802.2961458992,286828.6773335885,-1188973.6188123107,301.0324005035089,1237.2307821423828,0.9216012436914336,250
143000,572.000000001275,-1475138.3272226918,285657.89304767136,-1189480.4341750205,299.80363911417436,1237.2307821423828,0.9216012436914336,249
144000,576.0000000012941,-1476048.3438249258,287325.7242612934,-1188722.6195636324,301.5540611380064,1237.2307821423828,0.9216012436914336,249
145000,580.0000000013132,-1475181.8376880111,285517.98520660785,-1189663.8524814034,299.6568030528846,1237.2307821423828,0.9216012436914336,248
146000,584.0000000013323,-1474594.3833893072,286668.42321595736,-1187925.9601733498,300.8642106203719,1237.2307821423828,0.9216012436914336,248
147000,588.0000000013514,-1474918.8153564315,287250.45518898405,-1187668.3601674475,301.47506474987813,1237.2307821423828,0.9216012436914336,248
148000,592.0000000013705,-1475191.8081730055,287351.57554324565,-1187840.2326297597,301.5811925724728,1237.2307821423828,0.9216012436914336,248
149000,596.0000000013896,-1473243.8680208437,285775.0073926096,-1187468.8606282342,299.9265529480277,1237.2307821423828,0.9216012436914336,248
150000,600.0000000014087,-1473625.3401143663,286695.0354403858,-1186930.3046739805,300.89214067909865,1237.2307821423828,0.9216012436914336,247
151000,604.0000000014278,-1473351.133320122,288327.46480743465,-1185023.6685126873,302.60540776097974,1237.2307821423828,0.9216012436914336,247
152000,608.0000000014469,-1474438.208447338,287421.5588604794,-1187016.6495868587,301.65464145554097,1237.2307821423828,0.9216012436914336,247
153000,612.000000001466,-1475091.8899246985,287048.80738045904,-1188043.0825442395,301.2634313650267,1237.2307821423828,0.9216012436914336,246
154000,616.0000000014851,-1473903.3769851401,286914.06297604844,-1186989.3140090918,301.1220144331801,1237.2307821423828,0.9216012436914336,246
155000,620.0000000015042,-1471946.4641576465,287719.13589784945,-1184227.328259797,301.9669544736359,1237.2307821423828,0.9216012436914336,246
156000,624.0000000015233,-1471740.7895601522,287702.6986247855,-1184038.0909353667,301.9497032286971,1237.2307821423828,0.9216012436914336,246
157000,628.0000000015424,-1472972.59578255,287251.39658722543,-1185721.1991953247,301.4760527660523,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1473575.3826778727,288194.88032221363,-1185380.502355659,302.46625770727303,1237.2307821423828,0.9216012436914336,245
159000,636.0000000015806,-1472835.01529809,286739.85725435347,-1186095.1580437366,300.9391820641479,1237.2307821423828,0.9216012436914336,245
160000,640.0000000015997,-1474433.6359166456,287305.302570942,-1187128.3333457038,301.5326281678934,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1472910.1414069086,287709.9058549161,-1185200.2355519924,301.9572673600362,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1472736.2224941226,286451.7755901356,-1186284.4469039869,300.6368346289934,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1471804.7058064332,287448.64813392825,-1184356.057672505,301.6830721867008,1237.2307821423828,0.9216012436914336,244
164000,656.0000000016761,-1472510.7868713383,287680.6249437747,-1184830.1619275636,301.92653646153695,1237.2307821423828,0.9216012436914336,244
165000,660.0000000016952,-1475183.9093910642,287036.43159571436,-1188147.47779535,301.2504427328424,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1474827.1098164152,286219.0151392271,-1188608.0946771882,300.39254790727983,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1474032.2276984341,286893.6571950023,-1187138.5705034318,301.1005981601994,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1474094.4905224089,285735.79808592866,-1188358.6924364802,299.8854020009816,1237.2307821423828,0.9216012436914336,243
169000,676.0000000017716,-1475667.2516501565,286927.0562422522,-1188740.1954079042,301.13565112443445,1237.2307821423828,0.9216012436914336,243
170000,680.0000000017907,-1474624.8590030633,287322.4764387581,-1187302.3825643053,301.55065248367197,1237.2307821423828,0.9216012436914336,243
171000,684.0000000018098,-1474902.1167559344,285301.43076056254,-1189600.685995372,299.4295248555344,1237.2307821423828,0.9216012436914336,243
172000,688.0000000018289,-1475584.5268562874,286052.93734424195,-1189531.5895120455,300.2182459589549,1237.2307821423828,0.9216012436914336,243
173000,692.000000001848,-1475206.5148514155,287010.5269448785,-1188195.987906537,301.2232552866713,1237.2307821423828,0.9216012436914336,242
174000,696.0000000018671,-1474146.9420503285,288353.54140638316,-1185793.4006439452,302.63277567011426,1237.2307821423828,0.9216012436914336,242
175000,700.0000000018862,-1473715.4816362383,286612.31323911616,-1187103.168397122,300.8053220839197,1237.2307821423828,0.9216012436914336,242
176000,704.0000000019053,-1474622.2185907708,286229.22467863106,-1188392.99391214,300.4032630219029,1237.2307821423828,0.9216012436914336,242
177000,708.0000000019244,-1474886.387290041,286996.0052651536,-1187890.3820248875,301.2080144950337,1237.2307821423828,0.9216012436914336,242
178000,712.0000000019435,-1475450.957500305,287223.45045819355,-1188227.5070421114,301.44672274791935,1237.2307821423828,0.9216012436914336,241
179000,716.0000000019626,-1473848.0536650745,287658.09630957624,-1186189.9573554983,301.9028922119595,1237.2307821423828,0.9216012436914336,241
180000,720.0000000019817,-1473634.7654798282,286079.0987992372,-1187555.666680591,300.24570292619785,1237.2307821423828,0.9216012436914336,241
181000,724.0000000020008,-1474008.8888748046,285817.4018393405,-1188191.487035464,299.97104676289325,1237.2307821423828,0.9216012436914336,241
182000,728.0000000020199,-1471476.8072692482,286827.6436299132,-1184649.163639335,301.0313156109463,1237.2307821423828,0.9216012436914336,241
183000,732.000000002039,-1471093.3720082426,287122.4420539377,-1183970.9299543048,301.34071241908185,1237.2307821423828,0.9216012436914336,240
184000,736.0000000020581,-1475003.0666418793,287212.55996520113,-1187790.506676678,301.43529295896434,1237.2307821423828,0.9216012436914336,240
185000,740.0000000020772,-1475282.1531741666,288707.6188304284,-1186574.534343738,303.00438696754554,1237.2307821423828,0.9216012436914336,240
186000,744.0000000020963,-1472799.9353962056,287239.36329502036,-1185560.5721011853,301.4634235865988,1237.2307821423828,0.9216012436914336,240
187000,748.0000000021154,-1473131.1720291898,287809.490356351,-1185321.6816728387,302.06178327454865,1237.2307821423828,0.9216012436914336,240
188000,752.0000000021345,-1472891.175845352,285273.5423117594,-1187617.6335335926,299.4002553739484,1237.2307821423828,0.9216012436914336,239
189000,756.0000000021536,-1474478.1125543825,287718.38123787055,-1186759.731316512,301.9661624429815,1237.2307821423828,0.9216012436914336,239
190000,760.0000000021727,-1473018.1101650763,287253.6220855525,-1185764.488079524,301.478388470801,1237.2307821423828,0.9216012436914336,239
191000,764.0000000021918,-1473441.6474853484,285743.19225123397,-1187698.4552341145,299.8931623245039,1237.2307821423828,0.9216012436914336,239
192000,768.0000000022109,-1473668.6219643755,288312.27694356267,-1185356.345020813,302.5894677958326,1237.2307821423828,0.9216012436914336,239
193000,772.00000000223,-1471403.1369863842,286392.8432242187,-1185010.2937621656,300.5749839390825,1237.2307821423828,0.9216012436914336,239
194000,776.0000000022491,-1474908.7865483528,287079.45560418017,-1187829.3309441726,301.2955972852677,1237.2307821423828,0.9216012436914336,239
195000,780.0000000022682,-1475661.0133427344,285426.21954323555,-1190234.7937994988,299.560493164398,1237.2307821423828,0.9216012436914336,238
196000,784.0000000022873,-1475559.5944930902,285464.2159415993,-1190095.3785514908,299.60037114004615,1237.2307821423828,0.9216012436914336,238
197000,788.0000000023064,-1474494.04037325,287370.2058166433,-1187123.8345566066,301.6007454148701,1237.2307821423828,0.9216012436914336,238
198000,792.0000000023255,-1473649.9874017797,287452.06621838256,-1186197.921183397,301.6866595343049,1237.2307821423828,0.9216012436914336,238
199000,796.0000000023446,-1473069.041372437,287506.78558760195,-1185562.2557848352,301.7440886004055,1237.2307821423828,0.9216012436914336,238
200000,800.0000000023637,-1473189.140888542,287590.6525095849,-1185598.488378957,301.83210860273607,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1474135.8844984565,287339.1386264173,-1186796.745872039,301.56813978095107,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1473032.2736916551,286404.4884433044,-1186627.7852483508,300.5872058280803,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1475264.76005352,286833.58457951754,-1188431.1754740025,301.03755075569296,1237.2307821423828,0.9216012436914336,237
204000,816.0000000024401,-1473425.1026777504,286601.3232871175,-1186823.7793906329,300.7937879107599,1237.2307821423828,0.9216012436914336,237
205000,820.0000000024592,-1475756.8933158703,287780.2371422739,-1187976.6561735964,302.03108144466904,1237.2307821423828,0.9216012436914336,237
206000,824.0000000024783,-1473227.3449559752,287643.3359943785,-1185584.0089615968,301.88740096764786,1237.2307821423828,0.9216012436914336,237
207000,828.0000000024974,-1473821.048127695,288386.48474938783,-1185434.563378307,302.6673503636822,1237.2307821423828,0.9216012436914336,237
