# /home/btan/Software/WHAM/wham/wham/wham -2.8 -1.7 100 1e-06 300 0 /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiA/run3//metafile.txt /home/btan/Documents/BD2_DCAF16_8ov6/umbrella_sampling/Boresch/results/backbone_RMSD/phiA/run3//pmf.txt
#Number of windows = 12
#Iteration 10:  0.032800
#Iteration 20:  0.005544
#Iteration 30:  0.004597
#Iteration 40:  0.002952
#Iteration 50:  0.001765
#Iteration 60:  0.001041
#Iteration 70:  0.000613
#Iteration 80:  0.000360
#Iteration 90:  0.000212
#Iteration 100:  0.000125
-1.804500	3.649084	0.021720
-1.793500	3.781037	0.017399
-1.782500	4.024528	0.011555
-1.771500	4.270744	0.007638
-1.760500	4.468203	0.005481
-1.749500	4.696336	0.003735
-1.738500	5.002156	0.002234
-1.727500	5.153054	0.001733
-1.716500	5.499051	0.000969
-1.705500	5.809049	0.000575

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.067958
# 2	-1.972525
# 3	-2.565099
# 4	-2.763278
# 5	-2.830972
# 6	-2.864267
# 7	-2.529785
# 8	-1.881742
# 9	-1.180246
# 10	-0.222844
# 11	1.113332
#Iteration 110:  0.000073
#Iteration 120:  0.000043
#Iteration 130:  0.000025
#Iteration 140:  0.000015
#Iteration 150:  0.000009
#Iteration 160:  0.000005
#Iteration 170:  0.000003
#Iteration 180:  0.000002
#Iteration 190:  0.000001
#Iteration 200:  0.000001
-2.794500	3.316242	0.037822
-2.783500	3.178733	0.047658
-2.772500	3.080732	0.056193
-2.761500	3.025493	0.061661
-2.750500	2.965437	0.068211
-2.739500	2.860219	0.081409
-2.728500	2.829655	0.085701
-2.717500	2.768596	0.094964
-2.706500	2.731638	0.101051
-2.695500	2.611769	0.123610
-2.684500	2.501851	0.148696
-2.673500	2.415772	0.171847
-2.662500	2.225753	0.236519
-2.651500	2.074219	0.305138
-2.640500	1.920911	0.394838
-2.629500	1.768939	0.509762
-2.618500	1.596024	0.681718
-2.607500	1.505899	0.793235
-2.596500	1.337348	1.053061
-2.585500	1.277321	1.164868
-2.574500	1.151594	1.439012
-2.563500	1.094983	1.582683
-2.552500	0.990204	1.887509
-2.541500	0.911684	2.153836
-2.530500	0.809574	2.557167
-2.519500	0.724370	2.950957
-2.508500	0.599236	3.641816
-2.497500	0.512992	4.209991
-2.486500	0.402726	5.067355
-2.475500	0.291953	6.104529
-2.464500	0.237148	6.693652
-2.453500	0.144776	7.818079
-2.442500	0.116308	8.201310
-2.431500	0.104161	8.370492
-2.420500	0.107182	8.328095
-2.409500	0.163343	7.577833
-2.398500	0.228268	6.794311
-2.387500	0.285328	6.172895
-2.376500	0.407224	5.029181
-2.365500	0.452838	4.657974
-2.354500	0.504577	4.269963
-2.343500	0.563686	3.866086
-2.332500	0.538195	4.035350
-2.321500	0.474302	4.492900
-2.310500	0.399880	5.091657
-2.299500	0.344612	5.587373
-2.288500	0.262533	6.414024
-2.277500	0.209472	7.012419
-2.266500	0.178329	7.389314
-2.255500	0.128275	8.037970
-2.244500	0.074805	8.793916
-2.233500	0.019278	9.654294
-2.222500	0.002505	9.930372
-2.211500	0.016350	9.701935
-2.200500	0.000000	9.972281
-2.189500	0.007413	9.848786
-2.178500	0.054730	9.095749
-2.167500	0.104846	8.360857
-2.156500	0.187564	7.275484
-2.145500	0.274797	6.283140
-2.134500	0.378989	5.273642
-2.123500	0.480194	4.448623
-2.112500	0.652403	3.330449
-2.101500	0.770649	2.730088
-2.090500	0.938647	2.058391
-2.079500	1.069903	1.650835
-2.068500	1.163357	1.410838
-2.057500	1.244424	1.231101
-2.046500	1.268138	1.182989
-2.035500	1.308576	1.105246
-2.024500	1.326854	1.071803
-2.013500	1.325538	1.074177
-2.002500	1.357247	1.018419
-1.991500	1.354493	1.023145
-1.980500	1.423022	0.911814
-1.969500	1.455457	0.863430
-1.958500	1.509389	0.788594
-1.947500	1.607692	0.668477
-1.936500	1.731163	0.543182
-1.925500	1.875361	0.426258
-1.914500	2.048478	0.318631
-1.903500	2.219846	0.238880
-1.892500	2.400580	0.176292
-1.881500	2.592925	0.127588
-1.870500	2.721453	0.102796
-1.859500	2.862259	0.081130
-1.848500	2.972156	0.067445
-1.837500	3.150200	0.050000
-1.826500	3.272011	0.040742
-1.815500	3.444699	0.030477
-1.804500	3.650977	0.021546
-1.793500	3.782936	0.017260
-1.782500	4.026433	0.011462
-1.771500	4.272654	0.007577
-1.760500	4.470117	0.005437
-1.749500	4.698253	0.003705
-1.738500	5.004075	0.002216
-1.727500	5.154976	0.001719
-1.716500	5.500975	0.000961
-1.705500	5.810975	0.000571

# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.067765
# 2	-1.972047
# 3	-2.564297
# 4	-2.762024
# 5	-2.828920
# 6	-2.861611
# 7	-2.526699
# 8	-1.878087
# 9	-1.176078
# 10	-0.218429
# 11	1.117893
# Dumping simulation biases, in the metadata file order 
# Window  F (free energy units)
# 0	0.000000
# 1	-1.067764
# 2	-1.972046
# 3	-2.564296
# 4	-2.762023
# 5	-2.828918
# 6	-2.861608
# 7	-2.526696
# 8	-1.878083
# 9	-1.176073
# 10	-0.218424
# 11	1.117899
# No MC error analysis requested
