#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854263.7658136068,6611.85219764747,-1847651.9136159592,6.939270359348895,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852186.2658136068,11634.116085310343,-1840552.1497282966,12.210236178108035,1237.2307821423828,0.9216012436914336,277
3000,11.999999999999122,-1848724.7658136068,17318.301015258767,-1831406.464798348,18.17590129316962,1237.2307821423828,0.9216012436914336,293
4000,15.999999999998682,-1845262.7658136068,23140.861640821237,-1822121.9041727856,24.286794452404735,1237.2307821423828,0.9216012436914336,339
5000,20.000000000000018,-1841793.7658136068,28865.126972375358,-1812928.6388412314,30.29452474595778,1237.2307821423828,0.9216012436914336,345
6000,24.000000000001354,-1838297.7658136068,34625.49439442299,-1803672.2714191838,36.34014490138058,1237.2307821423828,0.9216012436914336,367
7000,28.00000000000269,-1835116.7658136068,40369.294894681036,-1794747.4709189257,42.36837774294889,1237.2307821423828,0.9216012436914336,384
8000,32.00000000000402,-1831862.2658136068,46060.07482330779,-1785802.190990299,48.34096444026616,1237.2307821423828,0.9216012436914336,364
9000,36.000000000001805,-1828168.7658136068,51565.82500669651,-1776602.9408069104,54.11935874060502,1237.2307821423828,0.9216012436914336,376
10000,39.99999999999959,-1824068.7658136068,57458.369586793015,-1766610.3962268138,60.30370145176763,1237.2307821423828,0.9216012436914336,367
11000,43.99999999999737,-1820160.7658136068,63043.247305514,-1757117.5185080927,66.16514167390353,1237.2307821423828,0.9216012436914336,377
12000,47.999999999995154,-1816823.7658136068,69077.77571229976,-1747745.990101307,72.49849923455149,1237.2307821423828,0.9216012436914336,385
13000,51.99999999999294,-1812631.7658136068,74999.1997076848,-1737632.566105922,78.71315146633201,1237.2307821423828,0.9216012436914336,382
14000,55.99999999999072,-1808530.2658136068,80206.63593949174,-1728323.629874115,84.17845934245705,1237.2307821423828,0.9216012436914336,389
15000,59.9999999999885,-1803985.2658136068,86405.82214178657,-1717579.4436718202,90.68462853374282,1237.2307821423828,0.9216012436914336,378
16000,63.99999999998629,-1799880.7658136068,91676.39117526927,-1708204.3746383376,96.21619554063413,1237.2307821423828,0.9216012436914336,383
17000,67.99999999999118,-1795854.7658136068,97212.9248145335,-1698641.8409990733,102.02689769004914,1237.2307821423828,0.9216012436914336,388
18000,71.99999999999606,-1790750.7658136068,103290.44870303533,-1687460.3171105715,108.4053798637313,1237.2307821423828,0.9216012436914336,386
19000,76.00000000000095,-1786995.2658136068,109460.41045144858,-1677534.8553621583,114.88087740953462,1237.2307821423828,0.9216012436914336,390
20000,80.00000000000584,-1782149.7658136068,114565.18654800054,-1667584.5792656064,120.23844143229357,1237.2307821423828,0.9216012436914336,382
21000,84.00000000001073,-1776129.2658136068,119981.80820535816,-1656147.4576082486,125.92329357222538,1237.2307821423828,0.9216012436914336,386
22000,88.00000000001562,-1770574.7658136068,126561.75981563088,-1644013.0059979758,132.8290836307753,1237.2307821423828,0.9216012436914336,389
23000,92.0000000000205,-1765982.7658136068,131284.21900420185,-1634698.5468094049,137.78539845616498,1237.2307821423828,0.9216012436914336,387
24000,96.0000000000254,-1760013.7658136068,136889.5760216167,-1623124.18979199,143.6683321095148,1237.2307821423828,0.9216012436914336,390
25000,100.00000000003028,-1755005.2658136068,143296.68777632646,-1611708.5780372804,150.39272330269853,1237.2307821423828,0.9216012436914336,383
26000,104.00000000003517,-1749730.7658136068,148480.11103738297,-1601250.654776224,155.8328290885186,1237.2307821423828,0.9216012436914336,386
27000,108.00000000004006,-1742649.2658136068,154922.9458441362,-1587726.3199694706,162.59471233518155,1237.2307821423828,0.9216012436914336,389
28000,112.00000000004495,-1736743.7658136068,160179.29869588444,-1576564.4671177224,168.11135917665112,1237.2307821423828,0.9216012436914336,384
29000,116.00000000004984,-1730644.7658136068,165305.37330630544,-1565339.3925073014,173.49127641324054,1237.2307821423828,0.9216012436914336,386
30000,120.00000000005473,-1721092.2658136068,171980.60614732403,-1549111.6596662828,180.49706601814339,1237.2307821423828,0.9216012436914336,385
31000,124.00000000005961,-1714363.7658136068,178051.62399206182,-1536312.141821545,186.86871996952132,1237.2307821423828,0.9216012436914336,386
32000,128.0000000000645,-1703522.2658136068,183520.974939009,-1520001.2908745978,192.60891254740915,1237.2307821423828,0.9216012436914336,388
33000,132.00000000005517,-1696531.2658136068,188634.99057989958,-1507896.2752337072,197.97617365568152,1237.2307821423828,0.9216012436914336,383
34000,136.00000000004584,-1686866.2658136068,193767.15751353838,-1493099.1083000684,203.36248490663502,1237.2307821423828,0.9216012436914336,384
35000,140.00000000003652,-1673506.7658136068,199928.32186177152,-1473578.4439518354,209.8287494060114,1237.2307821423828,0.9216012436914336,381
36000,144.0000000000272,-1660060.7658136068,205756.37048069923,-1454304.3953329076,215.9454023234131,1237.2307821423828,0.9216012436914336,383
37000,148.00000000001788,-1645536.7658136068,210467.15644788128,-1435069.6093657254,220.88946587083092,1237.2307821423828,0.9216012436914336,384
38000,152.00000000000855,-1629538.7658136068,215792.01742118807,-1413746.7483924187,226.478013348173,1237.2307821423828,0.9216012436914336,382
39000,155.99999999999923,-1611606.7658136068,223154.8795641529,-1388451.8862494538,234.20548357910573,1237.2307821423828,0.9216012436914336,384
40000,159.9999999999899,-1597060.7658136068,228418.45215745148,-1368642.3136561553,239.7297076828983,1237.2307821423828,0.9216012436914336,379
41000,163.9999999999806,-1580736.7658136068,233398.30483492048,-1347338.4609786863,244.9561620932041,1237.2307821423828,0.9216012436914336,380
42000,167.99999999997127,-1566743.2658136068,240404.37041479262,-1326338.8953988142,252.30916723620467,1237.2307821423828,0.9216012436914336,381
43000,171.99999999996194,-1553876.2658136068,246838.96287629684,-1307037.30293731,259.0623999776282,1237.2307821423828,0.9216012436914336,379
44000,175.99999999995262,-1543206.7658136068,252203.6781927182,-1291003.0876208886,264.69277538058003,1237.2307821423828,0.9216012436914336,381
45000,179.9999999999433,-1532323.7658136068,258117.4294015247,-1274206.336412082,270.8993748702717,1237.2307821423828,0.9216012436914336,376
46000,183.99999999993398,-1517435.7658136068,262932.1571079646,-1254503.6087056422,275.95252733994147,1237.2307821423828,0.9216012436914336,377
47000,187.99999999992465,-1507310.7658136068,269811.3221641529,-1237499.4436494538,283.1723478598952,1237.2307821423828,0.9216012436914336,378
48000,191.99999999991533,-1493279.2658136068,276214.4687201636,-1217064.797093443,289.8925774981956,1237.2307821423828,0.9216012436914336,376
49000,195.999999999906,-1481100.7658136068,281599.27117206657,-1199501.49464154,295.5440347492718,1237.2307821423828,0.9216012436914336,377
50000,199.9999999998967,-1470266.7658136068,285413.64950209484,-1184853.116311512,299.5473006562632,1237.2307821423828,0.9216012436914336,375
51000,203.99999999988736,-1469642.7658136068,286078.66017511714,-1183564.1056384896,300.24524258146175,1237.2307821423828,0.9216012436914336,376
52000,207.99999999987804,-1468196.5669693016,285353.6160224446,-1182842.950946857,299.48429432559334,1237.2307821423828,0.9216012436914336,335
53000,211.99999999986872,-1467658.6868831636,285988.5535662,-1181670.1333169637,300.15067390361645,1237.2307821423828,0.9216012436914336,329
54000,215.9999999998594,-1468664.420758741,286565.11742104037,-1182099.3033377007,300.75578913435146,1237.2307821423828,0.9216012436914336,326
55000,219.99999999985008,-1466941.3848957429,287242.39228080295,-1179698.9926149398,301.4666025674096,1237.2307821423828,0.9216012436914336,321
56000,223.99999999984075,-1469167.7409316525,286745.36039352085,-1182422.3805381316,300.94495771813496,1237.2307821423828,0.9216012436914336,318
57000,227.99999999983143,-1470227.6269330848,288056.3250690751,-1182171.3018640098,302.320841213907,1237.2307821423828,0.9216012436914336,315
58000,231.9999999998221,-1467161.1023603212,286754.26924820826,-1180406.833112113,300.95430773828366,1237.2307821423828,0.9216012436914336,310
59000,235.9999999998128,-1468091.63440248,287956.2870455992,-1180135.3473568808,302.2158493189942,1237.2307821423828,0.9216012436914336,308
60000,239.99999999980346,-1468377.7324553812,285758.3925913603,-1182619.339864021,299.90911538372814,1237.2307821423828,0.9216012436914336,305
61000,243.99999999979414,-1469302.8476094464,287964.55141624826,-1181338.296193198,302.224522940329,1237.2307821423828,0.9216012436914336,303
62000,247.99999999978482,-1471993.3974011643,287686.6376421701,-1184306.7597589942,301.9328469080666,1237.2307821423828,0.9216012436914336,301
63000,251.9999999997755,-1469852.780548511,286970.2668966625,-1182882.5136518485,301.18100156548996,1237.2307821423828,0.9216012436914336,296
64000,255.99999999976617,-1469169.8668754129,286764.4043838611,-1182405.4624915519,300.96494476469036,1237.2307821423828,0.9216012436914336,295
65000,259.99999999978525,-1469641.9891043259,285924.69899616565,-1183717.29010816,300.0836572626053,1237.2307821423828,0.9216012436914336,291
66000,263.99999999980434,-1470051.6026990786,287143.55866830517,-1182908.0440307735,301.3628747257683,1237.2307821423828,0.9216012436914336,290
67000,267.99999999982344,-1468159.767382551,287115.6625176868,-1181044.1048648641,301.33359716097414,1237.2307821423828,0.9216012436914336,289
68000,271.99999999984254,-1470197.3871805482,285841.4279229513,-1184355.9592575969,299.99626261540595,1237.2307821423828,0.9216012436914336,286
69000,275.99999999986164,-1470979.4423658177,287374.05333338166,-1183605.389032436,301.60478346019556,1237.2307821423828,0.9216012436914336,284
70000,279.99999999988074,-1470127.2571391296,287508.62191652885,-1182618.6352226008,301.74601586413,1237.2307821423828,0.9216012436914336,282
71000,283.99999999989984,-1471174.605277272,288623.31860548665,-1182551.2866717852,302.91591220514346,1237.2307821423828,0.9216012436914336,281
72000,287.99999999991894,-1471971.6397249512,287195.2985142412,-1184776.3412107101,301.41717672293464,1237.2307821423828,0.9216012436914336,280
73000,291.99999999993804,-1473255.7207090221,287827.85232874117,-1185427.868380281,302.08105452970335,1237.2307821423828,0.9216012436914336,278
74000,295.99999999995714,-1472191.3652823158,287552.52661252616,-1184638.8386697895,301.7920947156323,1237.2307821423828,0.9216012436914336,278
