#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853298.7658136068,6645.703446626536,-1846653.0623669804,6.974797918290843,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1851777.7658136068,11760.034066899772,-1840017.731746707,12.34238960368876,1237.2307821423828,0.9216012436914336,280
3000,11.999999999999122,-1848580.2658136068,17344.189979406878,-1831236.0758342,18.203072275849955,1237.2307821423828,0.9216012436914336,364
4000,15.999999999998682,-1845255.2658136068,23111.04912892303,-1822144.2166846837,24.25550562834019,1237.2307821423828,0.9216012436914336,404
5000,20.000000000000018,-1841744.7658136068,28920.84051851621,-1812823.9252950905,30.35299722050689,1237.2307821423828,0.9216012436914336,427
6000,24.000000000001354,-1838511.7658136068,34610.13508208713,-1803901.6307315198,36.324024997661304,1237.2307821423828,0.9216012436914336,442
7000,28.00000000000269,-1835154.7658136068,40298.26949425462,-1794856.4963193522,42.29383517284799,1237.2307821423828,0.9216012436914336,452
8000,32.00000000000402,-1831554.2658136068,45922.46609008766,-1785631.799723519,48.196541338376235,1237.2307821423828,0.9216012436914336,459
9000,36.000000000001805,-1827796.7658136068,51650.433337023554,-1776146.3324765833,54.208156865735724,1237.2307821423828,0.9216012436914336,465
10000,39.99999999999959,-1823957.2658136068,57150.07480057512,-1766807.1910130316,59.98013994313246,1237.2307821423828,0.9216012436914336,469
11000,43.99999999999737,-1820262.2658136068,62929.804499622274,-1757332.4613139846,66.04608119328877,1237.2307821423828,0.9216012436914336,473
12000,47.999999999995154,-1816690.7658136068,69070.0937481281,-1747620.6720654787,72.49043686039603,1237.2307821423828,0.9216012436914336,475
13000,51.99999999999294,-1812470.7658136068,74646.56234497011,-1737824.2034686366,78.34305154190301,1237.2307821423828,0.9216012436914336,477
14000,55.99999999999072,-1808576.2658136068,80182.90042630909,-1728393.3653872977,84.15354844938673,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804499.7658136068,85837.39297029426,-1718662.3728433126,90.08805081494123,1237.2307821423828,0.9216012436914336,480
