#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854764.2658136068,6945.854815100291,-1847818.4109985065,7.289812748070162,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853064.2658136068,11684.910916323159,-1841379.3548972837,12.263546363320701,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1849601.7658136068,17316.219087443344,-1832285.5467261635,18.17371626852781,1237.2307821423828,0.9216012436914336,299
4000,15.999999999998682,-1845622.7658136068,23088.282674859605,-1822534.4831387473,24.231611782085427,1237.2307821423828,0.9216012436914336,349
5000,20.000000000000018,-1842383.2658136068,28774.757186831943,-1813608.508626775,30.199679859009873,1237.2307821423828,0.9216012436914336,354
6000,24.000000000001354,-1839150.7658136068,34495.51901052559,-1804655.2468030811,36.20373315139545,1237.2307821423828,0.9216012436914336,378
7000,28.00000000000269,-1835141.7658136068,40076.082607267155,-1795065.6832063396,42.06064561672683,1237.2307821423828,0.9216012436914336,396
8000,32.00000000000402,-1831572.7658136068,45839.765581550004,-1785733.0002320567,48.10974551015087,1237.2307821423828,0.9216012436914336,374
9000,36.000000000001805,-1827998.2658136068,51714.133283944095,-1776284.1325296627,54.27501122671419,1237.2307821423828,0.9216012436914336,386
10000,39.99999999999959,-1824086.7658136068,57360.81439085302,-1766725.9514227537,60.20131533372529,1237.2307821423828,0.9216012436914336,376
11000,43.99999999999737,-1820704.7658136068,63541.65967044656,-1757163.1061431603,66.68823536192339,1237.2307821423828,0.9216012436914336,386
12000,47.999999999995154,-1816724.7658136068,68895.53084320729,-1747829.2349703994,72.30722962046562,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1812898.7658136068,74749.15221866056,-1738149.6135949462,78.45072165435995,1237.2307821423828,0.9216012436914336,390
14000,55.99999999999072,-1809137.2658136068,80406.30749766636,-1728730.9583159403,84.3880186132676,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1805222.7658136068,85888.28535050647,-1719334.4804631004,90.14146337997845,1237.2307821423828,0.9216012436914336,385
16000,63.99999999998629,-1800743.2658136068,91638.46430919417,-1709104.8015044127,96.17639054050551,1237.2307821423828,0.9216012436914336,390
17000,67.99999999999118,-1796108.7658136068,97746.09167137604,-1698362.6741422308,102.58646690842806,1237.2307821423828,0.9216012436914336,395
18000,71.99999999999606,-1791518.7658136068,103538.51408036103,-1687980.2517332458,108.66572941006105,1237.2307821423828,0.9216012436914336,393
19000,76.00000000000095,-1787281.7658136068,109440.42664604752,-1677841.3391675593,114.8599040083845,1237.2307821423828,0.9216012436914336,397
20000,80.00000000000584,-1781841.7658136068,115120.79634361377,-1666720.969469993,120.82156496119438,1237.2307821423828,0.9216012436914336,388
21000,84.00000000001073,-1777749.7658136068,120593.76599048509,-1657155.9998231218,126.56555543661113,1237.2307821423828,0.9216012436914336,392
22000,88.00000000001562,-1771678.7658136068,126454.30933410986,-1645224.456479497,132.71631221374608,1237.2307821423828,0.9216012436914336,396
23000,92.0000000000205,-1766375.7658136068,131646.1371127925,-1634729.6287008142,138.16523870794015,1237.2307821423828,0.9216012436914336,393
24000,96.0000000000254,-1761026.7658136068,137471.82277480522,-1623554.9430388017,144.27941165507175,1237.2307821423828,0.9216012436914336,397
25000,100.00000000003028,-1755333.7658136068,143441.71682683725,-1611892.0489867695,150.54493417513942,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1748693.7658136068,148552.65107135088,-1600141.114742256,155.90896129664006,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1744394.7658136068,154427.75588110683,-1589967.0099324998,162.07500062203718,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1737602.2658136068,160496.55453840367,-1577105.7112752032,168.44432549206684,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1730502.2658136068,166170.7116441493,-1564331.5541694574,174.39946620622243,1237.2307821423828,0.9216012436914336,392
30000,120.00000000005473,-1722825.2658136068,171632.47216534187,-1551192.7936482648,180.13169248134375,1237.2307821423828,0.9216012436914336,390
31000,124.00000000005961,-1713833.2658136068,176406.53377870028,-1537426.7320349065,185.1421650776717,1237.2307821423828,0.9216012436914336,392
32000,128.0000000000645,-1705526.7658136068,182627.73589240276,-1522899.029921204,191.67144040577034,1237.2307821423828,0.9216012436914336,394
33000,132.00000000005517,-1695199.2658136068,188523.71106900286,-1506675.554744604,197.85938359618154,1237.2307821423828,0.9216012436914336,388
34000,136.00000000004584,-1684544.7658136068,195346.31642034615,-1489198.4493932608,205.01984358120006,1237.2307821423828,0.9216012436914336,390
35000,140.00000000003652,-1673113.2658136068,200301.99717607917,-1472811.2686375277,210.2209290789808,1237.2307821423828,0.9216012436914336,386
36000,144.0000000000272,-1657933.7658136068,205543.27905003735,-1452390.4867635695,215.7217586295705,1237.2307821423828,0.9216012436914336,387
37000,148.00000000001788,-1645384.7658136068,211225.94325494833,-1434158.8225586584,221.6858277134654,1237.2307821423828,0.9216012436914336,389
38000,152.00000000000855,-1630044.7658136068,217772.64284415092,-1412272.1229694558,228.55671911467957,1237.2307821423828,0.9216012436914336,387
39000,155.99999999999923,-1612629.7658136068,224045.86886139194,-1388583.896952215,235.14059456404695,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1595279.7658136068,228183.7488499505,-1367096.0169636563,239.48338189455683,1237.2307821423828,0.9216012436914336,383
41000,163.9999999999806,-1580915.2658136068,234612.66045048332,-1346302.6053631236,246.2306524594259,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1567819.7658136068,240015.2869304616,-1327804.4788831451,251.90081638240136,1237.2307821423828,0.9216012436914336,386
43000,171.99999999996194,-1553351.7658136068,245237.35517849633,-1308114.4106351105,257.38148085051785,1237.2307821423828,0.9216012436914336,384
44000,175.99999999995262,-1541301.7658136068,252275.18931337204,-1289026.5765002347,264.7678277237183,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1529647.2658136068,256883.73808650172,-1272763.5277271052,269.60459130297244,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1517501.7658136068,263859.45349052374,-1253642.3123230832,276.92574333289934,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1506376.2658136068,267287.995735774,-1239088.2700778327,280.5240665964934,1237.2307821423828,0.9216012436914336,384
