#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854056.2658136068,6715.780258496213,-1847340.4855551105,7.048344925838583,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852774.7658136068,11706.4794031099,-1841068.2864104968,12.286182919096783,1237.2307821423828,0.9216012436914336,278
3000,11.999999999999122,-1849221.7658136068,17307.38863045178,-1831914.377183155,18.16444852831987,1237.2307821423828,0.9216012436914336,359
4000,15.999999999998682,-1845632.7658136068,23165.56135736741,-1822467.2044562395,24.312717296078425,1237.2307821423828,0.9216012436914336,398
5000,20.000000000000018,-1842086.2658136068,28861.7970628446,-1813224.4687507623,30.291029939689377,1237.2307821423828,0.9216012436914336,421
6000,24.000000000001354,-1838531.7658136068,34288.892936228156,-1804242.8728773787,35.98687497762214,1237.2307821423828,0.9216012436914336,435
7000,28.00000000000269,-1834994.7658136068,40315.76417465757,-1794679.0016389492,42.31219618781588,1237.2307821423828,0.9216012436914336,445
8000,32.00000000000402,-1831483.7658136068,46133.28574503926,-1785350.4800685674,48.417800758436215,1237.2307821423828,0.9216012436914336,452
9000,36.000000000001805,-1828040.7658136068,51618.6456028593,-1776422.1202107475,54.1747950066253,1237.2307821423828,0.9216012436914336,457
10000,39.99999999999959,-1824526.2658136068,57518.826988222056,-1767007.4388253847,60.367152696774156,1237.2307821423828,0.9216012436914336,461
11000,43.99999999999737,-1820610.2658136068,62930.50643925869,-1757679.7593743482,66.04681789289538,1237.2307821423828,0.9216012436914336,464
12000,47.999999999995154,-1816853.7658136068,68951.51327940385,-1747902.252534203,72.36598430047513,1237.2307821423828,0.9216012436914336,466
13000,51.99999999999294,-1812486.7658136068,74638.42307924673,-1737848.3427343601,78.33450922067549,1237.2307821423828,0.9216012436914336,468
14000,55.99999999999072,-1809017.7658136068,80523.84675626732,-1728493.9190573394,84.51137840245946,1237.2307821423828,0.9216012436914336,469
15000,59.9999999999885,-1804849.7658136068,86388.27342526136,-1718461.4923883455,90.6662108067901,1237.2307821423828,0.9216012436914336,470
16000,63.99999999998629,-1800531.7658136068,92251.26698524016,-1708280.4988283666,96.81953913471163,1237.2307821423828,0.9216012436914336,471
17000,67.99999999999118,-1795998.7658136068,97600.84050626912,-1698397.9253073377,102.43402292230176,1237.2307821423828,0.9216012436914336,472
18000,71.99999999999606,-1791923.2658136068,103475.97725399045,-1688447.2885596163,108.60009576722864,1237.2307821423828,0.9216012436914336,473
19000,76.00000000000095,-1787316.7658136068,109114.7680278155,-1678201.9977857913,114.51811881276745,1237.2307821423828,0.9216012436914336,473
20000,80.00000000000584,-1782544.2658136068,114578.9893063377,-1667965.2765072691,120.25292770163884,1237.2307821423828,0.9216012436914336,474
21000,84.00000000001073,-1777629.7658136068,120430.81880717356,-1657198.9470064333,126.39453912749046,1237.2307821423828,0.9216012436914336,474
22000,88.00000000001562,-1771778.2658136068,125431.27914553996,-1646346.9866680668,131.64262168769528,1237.2307821423828,0.9216012436914336,475
23000,92.0000000000205,-1765980.2658136068,132192.02261753433,-1633788.2431960725,138.7381564002021,1237.2307821423828,0.9216012436914336,475
24000,96.0000000000254,-1761840.7658136068,137779.91987279727,-1624060.8459408095,144.60276568598286,1237.2307821423828,0.9216012436914336,476
25000,100.00000000003028,-1756145.2658136068,143467.313108102,-1612677.9527055048,150.5717979813136,1237.2307821423828,0.9216012436914336,476
26000,104.00000000003517,-1749747.2658136068,148049.15973086513,-1601698.1060827416,155.38053712278077,1237.2307821423828,0.9216012436914336,476
27000,108.00000000004006,-1743023.7658136068,154608.9843407106,-1588414.7814728962,162.26520349415316,1237.2307821423828,0.9216012436914336,476
28000,112.00000000004495,-1736927.7658136068,161693.67679710535,-1575234.0890165013,169.70072910757432,1237.2307821423828,0.9216012436914336,476
29000,116.00000000004984,-1729693.7658136068,166460.06734523168,-1563233.698468375,174.70315076840066,1237.2307821423828,0.9216012436914336,475
30000,120.00000000005473,-1722907.2658136068,172390.74898923427,-1550516.5168243726,180.92751908649535,1237.2307821423828,0.9216012436914336,475
31000,124.00000000005961,-1714668.7658136068,177899.68211548106,-1536769.0836981258,186.70925394865714,1237.2307821423828,0.9216012436914336,474
32000,128.0000000000645,-1705100.7658136068,182881.23413250153,-1522219.5316811053,191.93749184961393,1237.2307821423828,0.9216012436914336,474
33000,132.00000000005517,-1696654.2658136068,187981.20990554686,-1508673.05590806,197.29001783739733,1237.2307821423828,0.9216012436914336,473
34000,136.00000000004584,-1684627.7658136068,194156.82700847305,-1490470.9388051338,203.77145079021977,1237.2307821423828,0.9216012436914336,473
35000,140.00000000003652,-1673990.2658136068,199077.67267673486,-1474912.593136872,208.93597617099724,1237.2307821423828,0.9216012436914336,472
36000,144.0000000000272,-1660718.7658136068,205340.32665914108,-1455378.4391544657,215.50875605957862,1237.2307821423828,0.9216012436914336,472
37000,148.00000000001788,-1645867.2658136068,212132.10315530485,-1433735.1626583019,222.63686054804867,1237.2307821423828,0.9216012436914336,472
38000,152.00000000000855,-1629729.7658136068,216104.77326723302,-1413624.9925463737,226.80625682780567,1237.2307821423828,0.9216012436914336,471
39000,155.99999999999923,-1613368.7658136068,222752.92710450344,-1390615.8387091034,233.78362647980376,1237.2307821423828,0.9216012436914336,471
40000,159.9999999999899,-1597546.7658136068,228216.39980926304,-1369330.3660043438,239.51764972562577,1237.2307821423828,0.9216012436914336,470
41000,163.9999999999806,-1580959.7658136068,234349.30812990014,-1346610.4576837067,245.9542589621637,1237.2307821423828,0.9216012436914336,469
42000,167.99999999997127,-1567202.7658136068,240677.94959128328,-1326524.8162223236,252.5962940221047,1237.2307821423828,0.9216012436914336,469
43000,171.99999999996194,-1550803.7658136068,247515.7300454324,-1303288.0357681743,259.77268057927773,1237.2307821423828,0.9216012436914336,468
44000,175.99999999995262,-1539376.7658136068,252085.70454164484,-1287291.061271962,264.5689596878505,1237.2307821423828,0.9216012436914336,467
45000,179.9999999999433,-1528583.2658136068,256694.10034582522,-1271889.1654677815,269.40556272315047,1237.2307821423828,0.9216012436914336,466
46000,183.99999999993398,-1517859.2658136068,262170.7842067246,-1255688.481606882,275.1534513400475,1237.2307821423828,0.9216012436914336,465
47000,187.99999999992465,-1508383.2658136068,269623.507544588,-1238759.7582690187,282.975232681933,1237.2307821423828,0.9216012436914336,465
48000,191.99999999991533,-1497140.7658136068,274836.596554737,-1222304.1692588697,288.4464732613345,1237.2307821423828,0.9216012436914336,464
49000,195.999999999906,-1487243.7658136068,280361.8204507877,-1206881.9453628191,294.2453056103506,1237.2307821423828,0.9216012436914336,463
50000,199.9999999998967,-1473749.2658136068,287213.22599164094,-1186536.0398219659,301.435991966957,1237.2307821423828,0.9216012436914336,462
51000,203.99999999988736,-1471988.7658136068,288163.1440803823,-1183825.6217332245,302.4329498903899,1237.2307821423828,0.9216012436914336,462
52000,207.99999999987804,-1472794.829359685,287368.2190381787,-1185426.6103215064,301.59866025136404,1237.2307821423828,0.9216012436914336,402
53000,211.99999999986872,-1471788.7394031724,286792.12134926405,-1184996.6180539085,300.99403427103783,1237.2307821423828,0.9216012436914336,397
54000,215.9999999998594,-1472475.3684965046,287324.6152509131,-1185150.7532455917,301.5528972095593,1237.2307821423828,0.9216012436914336,392
55000,219.99999999985008,-1474703.1250227895,286201.1265796339,-1188501.9984431555,300.37377350826944,1237.2307821423828,0.9216012436914336,388
56000,223.99999999984075,-1472950.8506168872,286643.32911083836,-1186307.5215060487,300.83787385804857,1237.2307821423828,0.9216012436914336,383
57000,227.99999999983143,-1474380.8685198901,287156.5655582771,-1187224.302961613,301.37652571543833,1237.2307821423828,0.9216012436914336,379
58000,231.9999999998221,-1473445.7091047969,286876.03799906664,-1186569.6711057303,301.08210646370395,1237.2307821423828,0.9216012436914336,376
59000,235.9999999998128,-1472723.421160438,286339.7319136622,-1186383.6892467758,300.51924256252516,1237.2307821423828,0.9216012436914336,372
60000,239.99999999980346,-1474018.3000034047,286945.562098137,-1187072.7379052676,301.155073388178,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1475084.0745856576,286881.04954616755,-1188203.02503949,301.0873661820419,1237.2307821423828,0.9216012436914336,365
62000,247.99999999978482,-1472887.8927469123,286845.9130897209,-1186041.9796571913,301.0504897723061,1237.2307821423828,0.9216012436914336,362
63000,251.9999999997755,-1470961.3509230893,288667.7832273015,-1182293.5676957879,302.9625787099254,1237.2307821423828,0.9216012436914336,359
64000,255.99999999976617,-1473993.5529015204,287946.1897561096,-1186047.3631454108,302.20525201288837,1237.2307821423828,0.9216012436914336,356
65000,259.99999999978525,-1470673.9317341512,287090.3581653008,-1183583.5735688503,301.3070397399633,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1473308.3144119596,287372.28368846,-1185936.0307234996,301.60292618266067,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1472189.7869163444,286538.8250815492,-1185650.9618347953,300.72819480122735,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1471197.387622539,287424.83830183186,-1183772.549320707,301.6580832944527,1237.2307821423828,0.9216012436914336,347
69000,275.99999999986164,-1471921.0487052007,288400.90453799115,-1183520.1441672095,302.68248421856157,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1472870.896518617,287171.1030055483,-1185699.7935130687,301.3917830554293,1237.2307821423828,0.9216012436914336,342
71000,283.99999999989984,-1473949.9478078773,288319.3529245114,-1185630.594883366,302.59689417854554,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1471635.7114520138,286693.15350571217,-1184942.5579463015,300.89016555123607,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1475112.2981125982,286878.5788776649,-1188233.7192349334,301.08477316631866,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1474246.0019447552,286680.86055689486,-1187565.1413878603,300.8772638570047,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1474598.7246294376,287767.33214760164,-1186831.392481836,302.0175373961423,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1474122.060498002,287361.6460120831,-1186760.4144859188,301.5917617297709,1237.2307821423828,0.9216012436914336,331
77000,308.00000000001444,-1473043.610511289,286440.32401765196,-1186603.2864936371,300.6248159759552,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1473828.6444853796,286718.8951813936,-1187109.7493039859,300.9171819517417,1237.2307821423828,0.9216012436914336,328
79000,316.00000000005264,-1473650.9884385709,288301.87205150124,-1185349.1163870697,302.5785476547109,1237.2307821423828,0.9216012436914336,326
80000,320.00000000007174,-1473307.0278927535,287225.34585936554,-1186081.682033388,301.44871200913974,1237.2307821423828,0.9216012436914336,325
81000,324.00000000009084,-1474330.1292934678,286405.5222842881,-1187924.60700918,300.58829086475083,1237.2307821423828,0.9216012436914336,323
82000,328.00000000010994,-1472688.2896166006,286169.644641711,-1186518.6449748897,300.34073258839516,1237.2307821423828,0.9216012436914336,322
83000,332.00000000012903,-1473161.657204412,289144.6651290803,-1184016.9920753315,303.46307574872816,1237.2307821423828,0.9216012436914336,321
84000,336.00000000014813,-1472840.2101834528,286602.7225282282,-1186237.4876552247,300.7952564421297,1237.2307821423828,0.9216012436914336,319
85000,340.00000000016723,-1474184.1319265487,286049.8727885664,-1188134.2591379823,300.2150296468342,1237.2307821423828,0.9216012436914336,318
86000,344.00000000018633,-1475338.2809939766,285082.2389059857,-1190256.0420879908,299.199478645485,1237.2307821423828,0.9216012436914336,317
87000,348.00000000020543,-1474236.2112409659,287718.8158525884,-1186517.3953883774,301.9666185797702,1237.2307821423828,0.9216012436914336,316
88000,352.00000000022453,-1474409.3578222282,286939.4250821453,-1187469.932740083,301.148632467859,1237.2307821423828,0.9216012436914336,315
89000,356.00000000024363,-1474809.422735787,287134.2077204415,-1187675.2150153455,301.35306072004005,1237.2307821423828,0.9216012436914336,314
90000,360.00000000026273,-1472752.5968988845,285925.4879461086,-1186827.1089527758,300.0844852812589,1237.2307821423828,0.9216012436914336,313
91000,364.00000000028183,-1472803.4715584125,285474.75408379885,-1187328.7174746138,299.61143112983757,1237.2307821423828,0.9216012436914336,311
92000,368.00000000030093,-1475745.3137680963,287601.725615928,-1188143.5881521683,301.84373004803393,1237.2307821423828,0.9216012436914336,310
93000,372.00000000032003,-1473347.8769071568,287566.2950980554,-1185781.5818091014,301.8065450149842,1237.2307821423828,0.9216012436914336,309
94000,376.0000000003391,-1474193.0741323363,286653.7946271396,-1187539.2795051967,300.84885762551545,1237.2307821423828,0.9216012436914336,308
95000,380.0000000003582,-1475157.7584777148,286252.3978694086,-1188905.3606083062,300.42758374642716,1237.2307821423828,0.9216012436914336,308
96000,384.0000000003773,-1475606.129290334,287458.7960465818,-1188147.3332437521,301.6937226228239,1237.2307821423828,0.9216012436914336,307
97000,388.0000000003964,-1474645.1797001585,287373.36568610894,-1187271.8140140497,301.60406176070893,1237.2307821423828,0.9216012436914336,306
98000,392.0000000004155,-1473585.6918587955,287409.553842191,-1186176.1380166044,301.6420419501253,1237.2307821423828,0.9216012436914336,305
99000,396.0000000004346,-1471799.1843204275,285121.98742115375,-1186677.1968992737,299.24119550256046,1237.2307821423828,0.9216012436914336,304
