#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854059.7658136068,6709.1193113334575,-1847350.6465022734,7.0413541293370905,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852409.7658136068,11688.292307562799,-1840721.473506044,12.267095200666303,1237.2307821423828,0.9216012436914336,282
3000,11.999999999999122,-1848835.7658136068,17380.455355233746,-1831455.310458373,18.241133508924033,1237.2307821423828,0.9216012436914336,366
4000,15.999999999998682,-1845332.7658136068,23130.95844254621,-1822201.8073710606,24.276400848888144,1237.2307821423828,0.9216012436914336,407
5000,20.000000000000018,-1841945.7658136068,28820.185065410486,-1813125.5807481962,30.24735732091992,1237.2307821423828,0.9216012436914336,431
6000,24.000000000001354,-1838678.2658136068,34402.95198316508,-1804275.3138304418,36.10658221546793,1237.2307821423828,0.9216012436914336,446
7000,28.00000000000269,-1835377.7658136068,40324.12331283567,-1795053.6425007712,42.32096926955682,1237.2307821423828,0.9216012436914336,456
8000,32.00000000000402,-1832310.7658136068,46046.11414403988,-1786264.651669567,48.32631242976377,1237.2307821423828,0.9216012436914336,463
9000,36.000000000001805,-1828973.7658136068,51815.41651168785,-1777158.3493019189,54.3813099882672,1237.2307821423828,0.9216012436914336,468
10000,39.99999999999959,-1825693.7658136068,57446.05895917931,-1768247.7068544275,60.290781203287914,1237.2307821423828,0.9216012436914336,472
11000,43.99999999999737,-1821281.7658136068,63554.73337629087,-1757727.032437316,66.70195647618007,1237.2307821423828,0.9216012436914336,474
12000,47.999999999995154,-1817394.7658136068,68749.29807419288,-1748645.467739414,72.15375542151902,1237.2307821423828,0.9216012436914336,476
13000,51.99999999999294,-1813476.7658136068,74880.39360325503,-1738596.3722103518,78.58846209725134,1237.2307821423828,0.9216012436914336,477
14000,55.99999999999072,-1809163.7658136068,80336.0369395052,-1728827.7288741015,84.31426826513426,1237.2307821423828,0.9216012436914336,478
15000,59.9999999999885,-1804179.7658136068,86063.59565001584,-1718116.170163591,90.32545502539163,1237.2307821423828,0.9216012436914336,478
16000,63.99999999998629,-1800828.7658136068,92084.97544619034,-1708743.7903674166,96.64501285774048,1237.2307821423828,0.9216012436914336,479
17000,67.99999999999118,-1796442.7658136068,96834.43225818523,-1699608.3335554216,101.62966222576634,1237.2307821423828,0.9216012436914336,479
18000,71.99999999999606,-1792121.2658136068,103530.79247967713,-1688590.4733339297,108.65762543659783,1237.2307821423828,0.9216012436914336,479
19000,76.00000000000095,-1787331.7658136068,109091.05956413766,-1678240.7062494692,114.49323630869033,1237.2307821423828,0.9216012436914336,479
20000,80.00000000000584,-1781795.7658136068,114657.4648404228,-1667138.300973184,120.33528933516185,1237.2307821423828,0.9216012436914336,480
21000,84.00000000001073,-1777321.7658136068,119953.13730577248,-1657368.6285078344,125.89320289298401,1237.2307821423828,0.9216012436914336,480
22000,88.00000000001562,-1771596.7658136068,126431.3913063459,-1645165.374507261,132.69225928787853,1237.2307821423828,0.9216012436914336,480
23000,92.0000000000205,-1766781.7658136068,132170.99277619194,-1634610.7730374148,138.71608516353092,1237.2307821423828,0.9216012436914336,480
24000,96.0000000000254,-1761562.7658136068,137473.383583093,-1624089.3822305137,144.28104975440675,1237.2307821423828,0.9216012436914336,480
25000,100.00000000003028,-1755661.2658136068,143293.28361634677,-1612367.98219726,150.3891505691075,1237.2307821423828,0.9216012436914336,480
26000,104.00000000003517,-1748858.7658136068,149040.38553662912,-1599818.3802769776,156.42084831664067,1237.2307821423828,0.9216012436914336,480
27000,108.00000000004006,-1743740.7658136068,154555.57895958572,-1589185.1868540212,162.2091534846866,1237.2307821423828,0.9216012436914336,480
28000,112.00000000004495,-1737942.2658136068,159942.43927233803,-1577999.8265412687,167.86277050164523,1237.2307821423828,0.9216012436914336,479
29000,116.00000000004984,-1729659.7658136068,166391.08910320728,-1563268.6767103996,174.6307567317508,1237.2307821423828,0.9216012436914336,479
30000,120.00000000005473,-1721337.7658136068,171852.35433738714,-1549485.4114762195,180.3624631933034,1237.2307821423828,0.9216012436914336,478
31000,124.00000000005961,-1715643.7658136068,177415.98414299823,-1538227.7816706086,186.20160330811174,1237.2307821423828,0.9216012436914336,478
32000,128.0000000000645,-1706288.7658136068,182690.0167531221,-1523598.7490604846,191.73680540756186,1237.2307821423828,0.9216012436914336,477
33000,132.00000000005517,-1696913.2658136068,188952.07855394832,-1507961.1872596585,198.30896378979938,1237.2307821423828,0.9216012436914336,477
34000,136.00000000004584,-1686071.2658136068,194950.26873431916,-1491120.9970792877,204.60418365923243,1237.2307821423828,0.9216012436914336,476
35000,140.00000000003652,-1674868.2658136068,200379.3621669662,-1474488.9036466405,210.30212517533406,1237.2307821423828,0.9216012436914336,476
36000,144.0000000000272,-1663040.2658136068,205758.87014947546,-1457281.3956641313,215.94802577550016,1237.2307821423828,0.9216012436914336,475
37000,148.00000000001788,-1647121.7658136068,210631.58487050905,-1436490.1809430977,221.0620367700687,1237.2307821423828,0.9216012436914336,474
38000,152.00000000000855,-1630874.2658136068,217690.63213734783,-1413183.6336762588,228.47064724709148,1237.2307821423828,0.9216012436914336,474
39000,155.99999999999923,-1613036.2658136068,222925.4026096299,-1390110.8632039768,233.96464295214167,1237.2307821423828,0.9216012436914336,473
40000,159.9999999999899,-1596799.2658136068,227801.26288071086,-1368998.002932896,239.08195526403478,1237.2307821423828,0.9216012436914336,473
41000,163.9999999999806,-1581890.7658136068,234676.87557701094,-1347213.8902365959,246.29804751164644,1237.2307821423828,0.9216012436914336,472
42000,167.99999999997127,-1566112.7658136068,239623.7871419385,-1326488.9786716683,251.48992956929982,1237.2307821423828,0.9216012436914336,471
43000,171.99999999996194,-1553093.7658136068,246018.30525116326,-1307075.4605624436,258.2011034811201,1237.2307821423828,0.9216012436914336,471
44000,175.99999999995262,-1540030.7658136068,252862.88246330654,-1287167.8833503001,265.3846233709628,1237.2307821423828,0.9216012436914336,470
45000,179.9999999999433,-1529459.7658136068,257290.3735065807,-1272169.392307026,270.0313632623667,1237.2307821423828,0.9216012436914336,469
46000,183.99999999993398,-1519058.7658136068,263190.3716258432,-1255868.3941877636,276.2235286110991,1237.2307821423828,0.9216012436914336,469
47000,187.99999999992465,-1506592.7658136068,268989.351487756,-1237603.4143258508,282.309673289976,1237.2307821423828,0.9216012436914336,468
48000,191.99999999991533,-1496576.7658136068,275460.25446680776,-1221116.511346799,289.10101464160704,1237.2307821423828,0.9216012436914336,467
49000,195.999999999906,-1485710.7658136068,279935.77396032715,-1205774.9918532795,293.798161346598,1237.2307821423828,0.9216012436914336,466
50000,199.9999999998967,-1475357.2658136068,286222.61727540474,-1189134.648538202,300.39632842082744,1237.2307821423828,0.9216012436914336,466
51000,203.99999999988736,-1472779.7658136068,286507.97863387456,-1186271.7871797322,300.6958208410055,1237.2307821423828,0.9216012436914336,465
52000,207.99999999987804,-1471817.532239886,286279.63257112354,-1185537.8996687625,300.4561671074441,1237.2307821423828,0.9216012436914336,404
53000,211.99999999986872,-1472041.1216996657,287204.7189383533,-1184836.4027613124,301.42706364536724,1237.2307821423828,0.9216012436914336,399
54000,215.9999999998594,-1472308.8553396314,286421.43723119725,-1185887.4181084342,300.6049939180037,1237.2307821423828,0.9216012436914336,394
55000,219.99999999985008,-1471536.4891752275,288926.0832602441,-1182610.4059149832,303.2336697308432,1237.2307821423828,0.9216012436914336,390
56000,223.99999999984075,-1473705.4743420603,286492.86393501493,-1187212.6104070453,300.6799576639937,1237.2307821423828,0.9216012436914336,386
57000,227.99999999983143,-1473230.4363753954,287289.9640226716,-1185940.4723527238,301.5165300564737,1237.2307821423828,0.9216012436914336,382
58000,231.9999999998221,-1472610.0453018881,286289.8483353531,-1186320.196966535,300.4668887551454,1237.2307821423828,0.9216012436914336,378
59000,235.9999999998128,-1472984.6355039943,286916.33243191714,-1186068.3030720772,301.12439627224285,1237.2307821423828,0.9216012436914336,374
60000,239.99999999980346,-1474687.6056454107,288926.1125431253,-1185761.4931022855,303.2337004638093,1237.2307821423828,0.9216012436914336,371
61000,243.99999999979414,-1471384.7252643192,287516.33250511845,-1183868.3927592007,301.75410828018136,1237.2307821423828,0.9216012436914336,367
62000,247.99999999978482,-1473004.3460698435,286600.0668176096,-1186404.279252234,300.7924692210262,1237.2307821423828,0.9216012436914336,364
63000,251.9999999997755,-1475432.902649276,288271.7620072289,-1187161.140642047,302.5469465645033,1237.2307821423828,0.9216012436914336,361
64000,255.99999999976617,-1472220.8969704863,286576.4912288672,-1185644.405741619,300.76772617183605,1237.2307821423828,0.9216012436914336,358
65000,259.99999999978525,-1473829.8819693662,287485.6562123343,-1186344.225757032,301.7219129009006,1237.2307821423828,0.9216012436914336,355
66000,263.99999999980434,-1472365.1870309673,287464.71521763265,-1184900.4718133346,301.6999349105456,1237.2307821423828,0.9216012436914336,353
67000,267.99999999982344,-1471113.279698804,286733.40659332345,-1184379.8731054806,300.93241196712427,1237.2307821423828,0.9216012436914336,350
68000,271.99999999984254,-1473308.1169351768,288640.1803318247,-1184667.936603352,302.9336089222338,1237.2307821423828,0.9216012436914336,348
69000,275.99999999986164,-1472794.5245853066,287444.0843862653,-1185350.4401990413,301.67828244277763,1237.2307821423828,0.9216012436914336,346
70000,279.99999999988074,-1475318.8811770054,287360.0188118416,-1187958.8623651639,301.59005395076025,1237.2307821423828,0.9216012436914336,344
71000,283.99999999989984,-1475569.233486195,286465.49055452965,-1189103.7429316654,300.6512287568496,1237.2307821423828,0.9216012436914336,342
72000,287.99999999991894,-1473856.5909757642,287467.65897924313,-1186388.931996521,301.703024446893,1237.2307821423828,0.9216012436914336,340
73000,291.99999999993804,-1472371.8678102624,287079.8471993912,-1185292.0206108713,301.2960082722286,1237.2307821423828,0.9216012436914336,338
74000,295.99999999995714,-1473629.7394634746,286048.73645343626,-1187581.0030100383,300.21383704051885,1237.2307821423828,0.9216012436914336,336
75000,299.99999999997624,-1472421.1565538393,286493.6651563025,-1185927.4913975368,300.6807985616675,1237.2307821423828,0.9216012436914336,334
76000,303.99999999999534,-1474744.5341356695,286028.5092457492,-1188716.0248899204,300.19260818382946,1237.2307821423828,0.9216012436914336,332
77000,308.00000000001444,-1473773.8564563878,287243.9753042637,-1186529.8811521241,301.4682639820104,1237.2307821423828,0.9216012436914336,331
78000,312.00000000003354,-1473799.8326440938,287290.86183563893,-1186508.9708084548,301.51747232903614,1237.2307821423828,0.9216012436914336,329
79000,316.00000000005264,-1472724.9418903599,287381.3062796125,-1185343.6356107474,301.61239557149105,1237.2307821423828,0.9216012436914336,327
80000,320.00000000007174,-1473156.2118089776,285911.4658794833,-1187244.7459294943,300.06976884350416,1237.2307821423828,0.9216012436914336,326
81000,324.00000000009084,-1475290.5482694963,287028.0310619423,-1188262.517207554,301.2416262056024,1237.2307821423828,0.9216012436914336,325
82000,328.00000000010994,-1474965.6433284776,287151.0414527751,-1187814.6018757024,301.3707280568661,1237.2307821423828,0.9216012436914336,323
83000,332.00000000012903,-1476293.0987614626,285876.4627102047,-1190416.6360512578,300.0330323213017,1237.2307821423828,0.9216012436914336,322
84000,336.00000000014813,-1472978.8538833382,286041.01695398055,-1186937.8369293576,300.20573527233637,1237.2307821423828,0.9216012436914336,320
85000,340.00000000016723,-1475098.809646017,287318.1999199154,-1187780.6097261016,301.5461641921072,1237.2307821423828,0.9216012436914336,319
86000,344.00000000018633,-1475690.4131505182,285906.23039683857,-1189784.1827536796,300.06427410035997,1237.2307821423828,0.9216012436914336,318
87000,348.00000000020543,-1474482.1895207074,286614.40309334686,-1187867.7864273605,300.807515427492,1237.2307821423828,0.9216012436914336,317
88000,352.00000000022453,-1474946.2671991857,287311.4194729951,-1187634.8477261905,301.5390479782339,1237.2307821423828,0.9216012436914336,315
