#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854126.7658136068,6761.114070766167,-1847365.6517428407,7.095923663287238,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853152.7658136068,11730.680814060634,-1841422.0849995462,12.311582781139162,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849618.7658136068,17341.90514392446,-1832276.8606696823,18.20067429557678,1237.2307821423828,0.9216012436914336,296
4000,15.999999999998682,-1846298.7658136068,23003.889019513485,-1823294.8767940933,24.14303896261605,1237.2307821423828,0.9216012436914336,344
5000,20.000000000000018,-1842265.7658136068,28888.716794314343,-1813377.0490192925,30.31928273317077,1237.2307821423828,0.9216012436914336,349
6000,24.000000000001354,-1839110.7658136068,34585.89177967148,-1804524.8740339354,36.29858116969348,1237.2307821423828,0.9216012436914336,371
7000,28.00000000000269,-1835698.2658136068,40233.236303964586,-1795465.0295096422,42.22558154644145,1237.2307821423828,0.9216012436914336,388
8000,32.00000000000402,-1831913.2658136068,46179.758969181945,-1785733.5068444249,48.46657533130272,1237.2307821423828,0.9216012436914336,367
9000,36.000000000001805,-1828945.7658136068,51721.4725823481,-1777224.2932312586,54.282713966332516,1237.2307821423828,0.9216012436914336,380
10000,39.99999999999959,-1825400.7658136068,57630.330467995256,-1767770.4353456115,60.484177816063685,1237.2307821423828,0.9216012436914336,370
11000,43.99999999999737,-1821951.2658136068,63186.53145875431,-1758764.7343548525,66.31552124196143,1237.2307821423828,0.9216012436914336,380
12000,47.999999999995154,-1817485.7658136068,68962.78667042474,-1748522.979143182,72.37781594852505,1237.2307821423828,0.9216012436914336,388
13000,51.99999999999294,-1813205.7658136068,74610.26063198966,-1738595.505181617,78.30495217226367,1237.2307821423828,0.9216012436914336,385
14000,55.99999999999072,-1809661.2658136068,80101.29462814592,-1729559.971185461,84.06790154146792,1237.2307821423828,0.9216012436914336,391
15000,59.9999999999885,-1805702.7658136068,86494.53338237184,-1719208.232431235,90.77773274477669,1237.2307821423828,0.9216012436914336,380
16000,63.99999999998629,-1801263.7658136068,91520.63085237547,-1709743.1349612314,96.05272198443394,1237.2307821423828,0.9216012436914336,385
17000,67.99999999999118,-1796633.7658136068,97515.01778781365,-1699118.7480257931,102.34395027268194,1237.2307821423828,0.9216012436914336,390
18000,71.99999999999606,-1792179.7658136068,102996.55222179109,-1689183.2135918157,108.09692966247896,1237.2307821423828,0.9216012436914336,387
19000,76.00000000000095,-1787729.7658136068,109818.42816274686,-1677911.33765086,115.25662411679133,1237.2307821423828,0.9216012436914336,392
20000,80.00000000000584,-1782320.2658136068,114365.46799472495,-1667954.797818882,120.02883283919006,1237.2307821423828,0.9216012436914336,383
21000,84.00000000001073,-1777249.7658136068,120333.06051716935,-1656916.7052964375,126.29193985818915,1237.2307821423828,0.9216012436914336,387
22000,88.00000000001562,-1771623.7658136068,126032.50040476365,-1645591.265408843,132.27361535464777,1237.2307821423828,0.9216012436914336,391
23000,92.0000000000205,-1766976.7658136068,131371.98224442196,-1635604.7835691848,137.87750772196443,1237.2307821423828,0.9216012436914336,389
24000,96.0000000000254,-1760980.2658136068,137576.31735258776,-1623403.948461019,144.38908079234878,1237.2307821423828,0.9216012436914336,392
25000,100.00000000003028,-1754862.7658136068,142527.1501246541,-1612335.6156889526,149.5850782348682,1237.2307821423828,0.9216012436914336,386
26000,104.00000000003517,-1749309.7658136068,149101.03490916474,-1600208.730904442,156.48450103914092,1237.2307821423828,0.9216012436914336,389
27000,108.00000000004006,-1743749.2658136068,154143.40242645872,-1589605.8633871481,161.77656601696233,1237.2307821423828,0.9216012436914336,391
28000,112.00000000004495,-1735999.7658136068,160178.18697792938,-1575821.5788356774,168.11019240655057,1237.2307821423828,0.9216012436914336,387
29000,116.00000000004984,-1730635.7658136068,166193.3725698623,-1564442.3932437445,174.42324929837497,1237.2307821423828,0.9216012436914336,390
30000,120.00000000005473,-1722558.2658136068,171425.62248957375,-1551132.6433240331,179.91459963338065,1237.2307821423828,0.9216012436914336,388
31000,124.00000000005961,-1715413.7658136068,177216.67242179255,-1538197.0933918143,185.99242169335554,1237.2307821423828,0.9216012436914336,390
32000,128.0000000000645,-1704608.7658136068,183443.53866071568,-1521165.227152891,192.52764163350543,1237.2307821423828,0.9216012436914336,392
33000,132.00000000005517,-1698162.7658136068,188166.98074897242,-1509995.7850646344,197.48498803166044,1237.2307821423828,0.9216012436914336,386
34000,136.00000000004584,-1687154.7658136068,194818.23321009005,-1492336.5326035167,204.46560975100286,1237.2307821423828,0.9216012436914336,388
35000,140.00000000003652,-1673833.7658136068,200162.2440244478,-1473671.521789159,210.07425536732612,1237.2307821423828,0.9216012436914336,385
36000,144.0000000000272,-1661153.7658136068,205535.51802739612,-1455618.2477862106,215.71361328197912,1237.2307821423828,0.9216012436914336,387
37000,148.00000000001788,-1645613.7658136068,210416.43326193152,-1435197.3325516754,220.8362308785366,1237.2307821423828,0.9216012436914336,388
38000,152.00000000000855,-1628230.7658136068,216665.1005391959,-1411565.665274411,227.39433144194334,1237.2307821423828,0.9216012436914336,387
39000,155.99999999999923,-1611942.7658136068,222974.34282765494,-1388968.4229859519,234.01600668414432,1237.2307821423828,0.9216012436914336,388
40000,159.9999999999899,-1596196.7658136068,227690.48508230812,-1368506.2807312987,238.96569176177385,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1579081.7658136068,234926.31356218684,-1344155.45225142,246.55983763720954,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1567737.7658136068,240877.61463106956,-1326860.1511825372,252.8058464517371,1237.2307821423828,0.9216012436914336,387
43000,171.99999999996194,-1553041.7658136068,245821.477509587,-1307220.2883040197,257.99452885237935,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1540274.2658136068,251346.65062974626,-1288927.6151838605,263.79330791108765,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1527054.7658136068,259333.66260602363,-1267721.103207583,272.175835803418,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1519008.7658136068,263152.6146553296,-1255856.1511582772,276.1839019197406,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1506219.7658136068,269699.767593988,-1236519.9982196188,283.0552691202236,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1492363.7658136068,275048.077533574,-1217315.6882800327,288.6684267539628,1237.2307821423828,0.9216012436914336,382
49000,195.999999999906,-1481531.7658136068,279772.2406347797,-1201759.525178827,293.6265298695452,1237.2307821423828,0.9216012436914336,383
50000,199.9999999998967,-1468101.7658136068,287001.6468655545,-1181100.1189480522,301.21393546683873,1237.2307821423828,0.9216012436914336,382
51000,203.99999999988736,-1468261.7658136068,286485.4642692321,-1181776.3015443748,300.67219156761087,1237.2307821423828,0.9216012436914336,382
52000,207.99999999987804,-1466780.288701632,286743.0712063927,-1180037.2174952393,300.9425551707231,1237.2307821423828,0.9216012436914336,340
53000,211.99999999986872,-1467472.1320686946,284865.68123665976,-1182606.450832035,298.9721970652376,1237.2307821423828,0.9216012436914336,335
54000,215.9999999998594,-1467535.2240783852,286924.1875530523,-1180611.0365253328,301.1326403780748,1237.2307821423828,0.9216012436914336,332
55000,219.99999999985008,-1468830.4809561362,287652.7187032369,-1181177.7622528994,301.8972483071717,1237.2307821423828,0.9216012436914336,327
56000,223.99999999984075,-1466676.1669033468,286454.88090985955,-1180221.285993487,300.6400937237936,1237.2307821423828,0.9216012436914336,325
57000,227.99999999983143,-1468277.0895847017,286871.5955958292,-1181405.4939888725,301.07744407316824,1237.2307821423828,0.9216012436914336,323
58000,231.9999999998221,-1468014.188049566,288006.3867673228,-1180007.8012822433,302.2684299731855,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1469445.066508132,286315.93071913265,-1183129.1357889995,300.49426273557515,1237.2307821423828,0.9216012436914336,317
60000,239.99999999980346,-1468361.492650779,288904.26844231406,-1179457.2242084648,303.2107746456339,1237.2307821423828,0.9216012436914336,314
61000,243.99999999979414,-1468760.2194955675,287956.94467943336,-1180803.274816134,302.21653951878034,1237.2307821423828,0.9216012436914336,312
