#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854417.7658136068,6793.893392513496,-1847623.8724210933,7.130326213284004,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852844.7658136068,11649.744904464798,-1841195.020909142,12.226638934592629,1237.2307821423828,0.9216012436914336,290
3000,11.999999999999122,-1849184.7658136068,17323.72449128476,-1831861.041322322,18.18159333910573,1237.2307821423828,0.9216012436914336,305
4000,15.999999999998682,-1845358.7658136068,23120.30037610078,-1822238.465437506,24.26521499621602,1237.2307821423828,0.9216012436914336,357
5000,20.000000000000018,-1841682.7658136068,28639.905019807946,-1813042.860793799,30.05814982815762,1237.2307821423828,0.9216012436914336,363
6000,24.000000000001354,-1838069.7658136068,34527.319402644986,-1803542.446410962,36.237108295281494,1237.2307821423828,0.9216012436914336,387
7000,28.00000000000269,-1835091.2658136068,40610.69182385117,-1794480.5739897557,42.62172862033604,1237.2307821423828,0.9216012436914336,405
8000,32.00000000000402,-1831440.7658136068,45895.1086238018,-1785545.657189805,48.16782913350089,1237.2307821423828,0.9216012436914336,382
9000,36.000000000001805,-1827851.2658136068,51880.48894559172,-1775970.776868015,54.44960480162683,1237.2307821423828,0.9216012436914336,395
10000,39.99999999999959,-1824601.7658136068,57391.07316003424,-1767210.6926535727,60.23307251368226,1237.2307821423828,0.9216012436914336,384
11000,43.99999999999737,-1821081.2658136068,63374.18512756721,-1757707.0806860395,66.51246749890889,1237.2307821423828,0.9216012436914336,394
12000,47.999999999995154,-1816889.7658136068,68907.26143864046,-1747982.5043749663,72.31954111363783,1237.2307821423828,0.9216012436914336,403
13000,51.99999999999294,-1813283.7658136068,74553.38083416029,-1738730.3849794464,78.24525569337631,1237.2307821423828,0.9216012436914336,399
14000,55.99999999999072,-1809468.2658136068,80429.88358540018,-1729038.3822282066,84.41276218615916,1237.2307821423828,0.9216012436914336,405
15000,59.9999999999885,-1804559.7658136068,86254.69225548228,-1718305.0735581245,90.52601471282041,1237.2307821423828,0.9216012436914336,393
16000,63.99999999998629,-1801052.7658136068,91820.60086031712,-1709232.1649532896,96.36754647272843,1237.2307821423828,0.9216012436914336,398
17000,67.99999999999118,-1796015.2658136068,97883.80336208407,-1698131.4624515227,102.73099806624889,1237.2307821423828,0.9216012436914336,403
18000,71.99999999999606,-1792031.7658136068,103457.6467458987,-1688574.119067708,108.58085753448077,1237.2307821423828,0.9216012436914336,400
19000,76.00000000000095,-1787333.2658136068,108816.37150851544,-1678516.8943050914,114.20494573209143,1237.2307821423828,0.9216012436914336,404
20000,80.00000000000584,-1782552.7658136068,114773.6355238176,-1667779.1302897893,120.45721277746046,1237.2307821423828,0.9216012436914336,395
21000,84.00000000001073,-1776208.2658136068,119897.71061275156,-1656310.5552008552,125.8350314764884,1237.2307821423828,0.9216012436914336,399
22000,88.00000000001562,-1773181.7658136068,125830.90684558783,-1647350.858968019,132.0620389055671,1237.2307821423828,0.9216012436914336,403
23000,92.0000000000205,-1766383.7658136068,131793.77522375964,-1634589.990589847,138.32018784121163,1237.2307821423828,0.9216012436914336,400
24000,96.0000000000254,-1761820.7658136068,137364.07249511403,-1624456.6933184927,144.16632559390138,1237.2307821423828,0.9216012436914336,403
25000,100.00000000003028,-1755649.2658136068,143066.6290122741,-1612582.6368013327,150.151272055064,1237.2307821423828,0.9216012436914336,396
26000,104.00000000003517,-1750335.7658136068,149764.10158663164,-1600571.664226975,157.18040270234738,1237.2307821423828,0.9216012436914336,399
27000,108.00000000004006,-1743840.2658136068,154746.94605870204,-1589093.3197549048,162.40999706057974,1237.2307821423828,0.9216012436914336,401
28000,112.00000000004495,-1737466.2658136068,160173.58858625602,-1577292.6772273509,168.10536630304952,1237.2307821423828,0.9216012436914336,395
29000,116.00000000004984,-1730593.2658136068,166342.15150727594,-1564251.114306331,174.57939575168757,1237.2307821423828,0.9216012436914336,398
30000,120.00000000005473,-1723004.2658136068,171907.2745890083,-1551096.9912245986,180.42010308947928,1237.2307821423828,0.9216012436914336,396
31000,124.00000000005961,-1715071.7658136068,177442.88849190835,-1537628.8773216985,186.22983995729092,1237.2307821423828,0.9216012436914336,398
32000,128.0000000000645,-1706352.7658136068,182920.15572102793,-1523432.610092579,191.97834083073545,1237.2307821423828,0.9216012436914336,400
33000,132.00000000005517,-1696456.2658136068,188547.30744894454,-1507908.9583646622,197.88414846614876,1237.2307821423828,0.9216012436914336,394
34000,136.00000000004584,-1685304.7658136068,193629.21183603344,-1491675.5539775733,203.217708175018,1237.2307821423828,0.9216012436914336,395
35000,140.00000000003652,-1673106.2658136068,200114.33848322293,-1472991.9273303838,210.02397754919997,1237.2307821423828,0.9216012436914336,392
36000,144.0000000000272,-1660618.2658136068,204947.38640477508,-1455670.8794088317,215.09635744893103,1237.2307821423828,0.9216012436914336,393
37000,148.00000000001788,-1644425.7658136068,211985.20213966025,-1432440.5636739465,222.4826850109755,1237.2307821423828,0.9216012436914336,395
38000,152.00000000000855,-1629199.7658136068,217173.26290690503,-1412026.5029067018,227.92765795175782,1237.2307821423828,0.9216012436914336,393
39000,155.99999999999923,-1611634.7658136068,221821.9961384571,-1389812.7696751496,232.8065959192017,1237.2307821423828,0.9216012436914336,395
40000,159.9999999999899,-1598805.7658136068,228566.33660087956,-1370239.4292127271,239.88491534698588,1237.2307821423828,0.9216012436914336,389
41000,163.9999999999806,-1584517.7658136068,233156.87327239898,-1351360.8925412078,244.702774867426,1237.2307821423828,0.9216012436914336,391
42000,167.99999999997127,-1569306.7658136068,239483.43207455822,-1329823.3337390486,251.34262413509745,1237.2307821423828,0.9216012436914336,392
43000,171.99999999996194,-1555611.7658136068,246309.15918059688,-1309302.6066330099,258.50636046374547,1237.2307821423828,0.9216012436914336,390
44000,175.99999999995262,-1540549.7658136068,251119.31890482374,-1289430.4469087832,263.55471874524756,1237.2307821423828,0.9216012436914336,391
45000,179.9999999999433,-1531576.7658136068,257398.01592200584,-1274178.749891601,270.14433611784494,1237.2307821423828,0.9216012436914336,386
46000,183.99999999993398,-1518519.7658136068,263170.27930252446,-1255349.4865110824,276.2024413182364,1237.2307821423828,0.9216012436914336,387
47000,187.99999999992465,-1506330.7658136068,267989.28931916866,-1238341.476494438,281.2600881576202,1237.2307821423828,0.9216012436914336,388
48000,191.99999999991533,-1496412.7658136068,275240.33390925406,-1221172.4319043527,288.870203643293,1237.2307821423828,0.9216012436914336,385
49000,195.999999999906,-1481986.7658136068,281706.0534423119,-1200280.7123712949,295.6561048652797,1237.2307821423828,0.9216012436914336,386
50000,199.9999999998967,-1474135.7658136068,286202.8383578614,-1187932.9274557454,300.3755700535582,1237.2307821423828,0.9216012436914336,384
51000,203.99999999988736,-1471578.7658136068,286891.05081396125,-1184687.7149996455,301.09786271146845,1237.2307821423828,0.9216012436914336,385
52000,207.99999999987804,-1470172.8631733293,286213.38729753654,-1183959.4758757928,300.3866413755149,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1470483.4272697289,287624.4696190581,-1182858.9576506708,301.8676003315877,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1468349.0843668599,286761.2037615745,-1181587.8806052853,300.96158564795564,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1470186.2271443913,287711.41036874976,-1182474.8167756414,301.9588463772222,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1470370.0274028685,287189.28987094876,-1183180.7375319197,301.4108705323163,1237.2307821423828,0.9216012436914336,326
57000,227.99999999983143,-1469249.5711712614,287747.72292782407,-1181501.8482434372,301.9969571300527,1237.2307821423828,0.9216012436914336,324
58000,231.9999999998221,-1470350.4591248073,286017.26307606266,-1184333.1960487445,300.18080510511123,1237.2307821423828,0.9216012436914336,320
59000,235.9999999998128,-1470942.5612503681,287381.580562324,-1183560.980688044,301.6126834366509,1237.2307821423828,0.9216012436914336,318
60000,239.99999999980346,-1472158.458008431,286944.57325415465,-1185213.8847542764,301.1540355767551,1237.2307821423828,0.9216012436914336,315
61000,243.99999999979414,-1471943.0477461703,287564.3854594138,-1184378.6622867566,301.8045408112563,1237.2307821423828,0.9216012436914336,313
62000,247.99999999978482,-1471791.8683493044,286486.33625932806,-1185305.5320899764,300.67310673855627,1237.2307821423828,0.9216012436914336,312
63000,251.9999999997755,-1471893.1106531806,286575.47829270374,-1185317.632360477,300.7666630751901,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1474163.9667058056,287414.9824466528,-1186748.9842591528,301.6477393784567,1237.2307821423828,0.9216012436914336,306
65000,259.99999999978525,-1474563.6647976479,287226.38156235614,-1187337.2832352917,301.4497990000236,1237.2307821423828,0.9216012436914336,304
66000,263.99999999980434,-1472240.2943257047,287156.3626810054,-1185083.9316446993,301.37631279170733,1237.2307821423828,0.9216012436914336,302
67000,267.99999999982344,-1473721.4392133579,287861.13879806566,-1185860.3004152921,302.11598934116705,1237.2307821423828,0.9216012436914336,301
68000,271.99999999984254,-1475357.0023453226,287474.56277385924,-1187882.4395714635,301.7102701166259,1237.2307821423828,0.9216012436914336,298
69000,275.99999999986164,-1472587.3125234665,286023.07642084395,-1186564.2361026225,300.18690632605865,1237.2307821423828,0.9216012436914336,297
70000,279.99999999988074,-1473549.8387972005,287133.6968519483,-1186416.1419452522,301.35252455339764,1237.2307821423828,0.9216012436914336,295
71000,283.99999999989984,-1475098.6606104923,286140.7028823692,-1188957.957728123,300.31035763645366,1237.2307821423828,0.9216012436914336,294
72000,287.99999999991894,-1474765.517956907,286770.1482663355,-1187995.3696905714,300.9709730835654,1237.2307821423828,0.9216012436914336,293
73000,291.99999999993804,-1476214.621564595,287574.64207619533,-1188639.9794883998,301.81530533452326,1237.2307821423828,0.9216012436914336,291
74000,295.99999999995714,-1474841.5987456683,287206.75270082976,-1187634.8460448384,301.429198119528,1237.2307821423828,0.9216012436914336,290
75000,299.99999999997624,-1476830.6821338702,286784.8275998221,-1190045.8545340481,300.9863793359609,1237.2307821423828,0.9216012436914336,287
76000,303.99999999999534,-1475459.6734379884,284178.03505117283,-1191281.6383868156,298.250498719596,1237.2307821423828,0.9216012436914336,287
77000,308.00000000001444,-1473282.792901027,286976.4910199527,-1186306.3018810744,301.1875339066509,1237.2307821423828,0.9216012436914336,286
78000,312.00000000003354,-1474003.3775923532,287192.03173875157,-1186811.3458536016,301.4137481770979,1237.2307821423828,0.9216012436914336,285
79000,316.00000000005264,-1474811.6993464269,287126.9367023272,-1187684.7626440995,301.34542964194355,1237.2307821423828,0.9216012436914336,284
80000,320.00000000007174,-1474949.8854613379,286644.33619221183,-1188305.549269126,300.83893080997603,1237.2307821423828,0.9216012436914336,282
81000,324.00000000009084,-1473668.9303103415,285231.8845696115,-1188437.0457407301,299.3565347451922,1237.2307821423828,0.9216012436914336,282
82000,328.00000000010994,-1474324.884290589,284785.4163838831,-1189539.467906706,298.88795750616686,1237.2307821423828,0.9216012436914336,281
83000,332.00000000012903,-1474507.2756257635,285217.3855017478,-1189289.8901240157,299.34131768515255,1237.2307821423828,0.9216012436914336,279
84000,336.00000000014813,-1473601.7924169423,286614.405891189,-1186987.3865257534,300.80751836388293,1237.2307821423828,0.9216012436914336,279
85000,340.00000000016723,-1473330.255200849,287649.969437499,-1185680.2857633498,301.8943628981101,1237.2307821423828,0.9216012436914336,277
86000,344.00000000018633,-1473407.6142885098,287808.23916216753,-1185599.3751263423,302.0604701213728,1237.2307821423828,0.9216012436914336,277
87000,348.00000000020543,-1474400.8220615862,286671.05769051,-1187729.7643710761,300.8669755538019,1237.2307821423828,0.9216012436914336,276
88000,352.00000000022453,-1475133.662378705,286871.86311102135,-1188261.7992676836,301.077724835682,1237.2307821423828,0.9216012436914336,275
89000,356.00000000024363,-1475287.8753800727,287816.79011338635,-1187471.0852666865,302.06944451471423,1237.2307821423828,0.9216012436914336,275
90000,360.00000000026273,-1473448.114050107,285909.85769604956,-1187538.2563540575,300.0680810230114,1237.2307821423828,0.9216012436914336,273
91000,364.00000000028183,-1472973.3481965642,286159.1283152201,-1186814.2198813441,300.3296954946238,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1471954.0143099371,286188.34957059205,-1185765.6647393452,300.3603637832068,1237.2307821423828,0.9216012436914336,272
93000,372.00000000032003,-1472563.5213714745,287711.09209788346,-1184852.429273591,301.95851234561917,1237.2307821423828,0.9216012436914336,271
94000,376.0000000003391,-1473196.8907599794,285490.53835804324,-1187706.3524019362,299.6279970395303,1237.2307821423828,0.9216012436914336,271
95000,380.0000000003582,-1473715.486377703,288051.35568597796,-1185664.130691725,302.3156257475294,1237.2307821423828,0.9216012436914336,270
96000,384.0000000003773,-1473236.102571817,287640.6694042462,-1185595.433167571,301.8846023282784,1237.2307821423828,0.9216012436914336,269
97000,388.0000000003964,-1474653.3624385903,287119.0891829776,-1187534.2732556127,301.3371935143367,1237.2307821423828,0.9216012436914336,269
98000,392.0000000004155,-1474928.2361618644,287053.9613169654,-1187874.2748448988,301.26884052387715,1237.2307821423828,0.9216012436914336,268
99000,396.0000000004346,-1474603.1042931331,287917.5677579732,-1186685.53653516,302.17521265669046,1237.2307821423828,0.9216012436914336,267
100000,400.0000000004537,-1474072.7182878992,285868.0435310723,-1188204.6747568268,300.02419622538537,1237.2307821423828,0.9216012436914336,266
101000,404.0000000004728,-1474670.0350082396,287784.96064149693,-1186885.0743667427,302.0360388510313,1237.2307821423828,0.9216012436914336,266
102000,408.0000000004919,-1477057.5066338014,287553.16372023267,-1189504.3429135687,301.79276337283926,1237.2307821423828,0.9216012436914336,266
103000,412.000000000511,-1475851.4799558697,286207.0175405083,-1189644.4624153613,300.3799561888499,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1475426.9553389559,287678.948507216,-1187748.0068317398,301.9247770080323,1237.2307821423828,0.9216012436914336,265
105000,420.0000000005492,-1476219.5092726927,286311.2788911115,-1189908.2303815812,300.4893805495645,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1475269.5812952109,284927.6553281896,-1190341.9259670214,299.03724010666457,1237.2307821423828,0.9216012436914336,264
107000,428.0000000005874,-1474008.431035841,286018.01976305724,-1187990.4112727838,300.1815992631589,1237.2307821423828,0.9216012436914336,263
108000,432.0000000006065,-1473817.1663654214,285881.7407922856,-1187935.4255731357,300.03857177340126,1237.2307821423828,0.9216012436914336,262
109000,436.0000000006256,-1475615.1766471462,287292.3295733687,-1188322.8470737776,301.51901274896977,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1474231.3103226628,288277.17931837915,-1185954.1310042837,302.5526321402797,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1471836.8107664697,286528.0037499734,-1185308.8070164963,300.7168375985544,1237.2307821423828,0.9216012436914336,261
112000,448.0000000006829,-1473388.5441238545,287061.34485470864,-1186327.1992691457,301.2765896935617,1237.2307821423828,0.9216012436914336,261
113000,452.000000000702,-1475527.6943126852,287072.93866064836,-1188454.7556520368,301.2887576234404,1237.2307821423828,0.9216012436914336,260
114000,456.0000000007211,-1472252.8968548942,287069.01814208215,-1185183.878712812,301.28464296124497,1237.2307821423828,0.9216012436914336,260
115000,460.0000000007402,-1474081.5270702802,286673.59053215437,-1187407.9365381259,300.86963382147377,1237.2307821423828,0.9216012436914336,259
116000,464.0000000007593,-1472373.3412232492,286689.52284000383,-1185683.8183832453,300.88635509537863,1237.2307821423828,0.9216012436914336,259
117000,468.0000000007784,-1473123.5894910889,286433.2290142513,-1186690.3604768375,300.61736962880076,1237.2307821423828,0.9216012436914336,258
118000,472.0000000007975,-1475272.838785395,286668.13660561485,-1188604.7021797802,300.8639098171182,1237.2307821423828,0.9216012436914336,258
119000,476.0000000008166,-1474524.5779628884,286406.6112907804,-1188117.966672108,300.5894337987196,1237.2307821423828,0.9216012436914336,258
120000,480.0000000008357,-1474953.3926142063,285567.3772447357,-1189386.0153694707,299.7086409790697,1237.2307821423828,0.9216012436914336,257
121000,484.0000000008548,-1474611.802997508,286525.98456402944,-1188085.8184334787,300.71471842275434,1237.2307821423828,0.9216012436914336,257
122000,488.0000000008739,-1473452.2427516663,287635.73664655286,-1185816.5061051135,301.8794253009904,1237.2307821423828,0.9216012436914336,257
123000,492.000000000893,-1474089.0950447768,287819.57387526834,-1186269.5211695083,302.072366128165,1237.2307821423828,0.9216012436914336,256
124000,496.0000000009121,-1471780.857980988,286346.6264591741,-1185434.231521814,300.52647852513917,1237.2307821423828,0.9216012436914336,256
125000,500.0000000009312,-1474447.0739412196,286399.78565966303,-1188047.2882815567,300.582270163133,1237.2307821423828,0.9216012436914336,255
126000,504.0000000009503,-1473217.2976072198,287000.5377816239,-1186216.759825596,301.2127714611992,1237.2307821423828,0.9216012436914336,255
127000,508.0000000009694,-1474876.0446603354,286343.78383025265,-1188532.2608300827,300.5234951295599,1237.2307821423828,0.9216012436914336,255
128000,512.0000000009885,-1473841.4494333882,285758.0373467909,-1188083.4120865972,299.9087425474884,1237.2307821423828,0.9216012436914336,254
129000,516.0000000010076,-1473696.3133722283,287367.3955861515,-1186328.9177860767,301.59779602208704,1237.2307821423828,0.9216012436914336,254
130000,520.0000000010267,-1473489.292986204,288216.24198403483,-1185273.051002169,302.488677196135,1237.2307821423828,0.9216012436914336,253
131000,524.0000000010458,-1474598.5182503555,287654.7079732162,-1186943.8102771393,301.899336085572,1237.2307821423828,0.9216012436914336,253
132000,528.0000000010649,-1475135.0864940062,286545.29529646004,-1188589.7911975463,300.73498542043774,1237.2307821423828,0.9216012436914336,253
133000,532.000000001084,-1475132.5909214178,285011.5227139663,-1190121.0682074516,299.1252605957559,1237.2307821423828,0.9216012436914336,253
134000,536.0000000011031,-1474060.7863102043,285238.77123230376,-1188822.0150779006,299.3637624346303,1237.2307821423828,0.9216012436914336,253
135000,540.0000000011222,-1474917.5741277244,286319.9959102697,-1188597.5782174547,300.49852923451056,1237.2307821423828,0.9216012436914336,252
136000,544.0000000011413,-1472538.8762006285,288411.4721141284,-1184127.4040865,302.6935750998559,1237.2307821423828,0.9216012436914336,252
137000,548.0000000011604,-1473956.2443063771,287046.1588192388,-1186910.0854871385,301.2606516473589,1237.2307821423828,0.9216012436914336,252
138000,552.0000000011795,-1471596.7951803878,287172.42598767433,-1184424.3691927134,301.39317155147825,1237.2307821423828,0.9216012436914336,251
139000,556.0000000011986,-1473083.1259730514,285883.16816189344,-1187199.957811158,300.0400698261882,1237.2307821423828,0.9216012436914336,251
140000,560.0000000012177,-1475272.0453977408,287036.71357473236,-1188235.3318230084,301.250738675429,1237.2307821423828,0.9216012436914336,251
141000,564.0000000012368,-1474505.159690694,285728.30783848214,-1188776.8518522119,299.87754083734154,1237.2307821423828,0.9216012436914336,251
142000,568.0000000012559,-1472864.064794032,287163.79452364927,-1185700.2702703825,301.3841126583457,1237.2307821423828,0.9216012436914336,251
143000,572.000000001275,-1475385.7810138604,286946.454858468,-1188439.3261553925,301.156010357898,1237.2307821423828,0.9216012436914336,250
144000,576.0000000012941,-1473425.8953403626,287135.66688918194,-1186290.2284511807,301.354592146649,1237.2307821423828,0.9216012436914336,250
145000,580.0000000013132,-1472820.2230441784,287774.2936601614,-1185045.9293840171,302.0248436420047,1237.2307821423828,0.9216012436914336,249
146000,584.0000000013323,-1473385.8368549515,287780.8282437915,-1185605.0086111599,302.0317018174659,1237.2307821423828,0.9216012436914336,249
147000,588.0000000013514,-1474870.8826472228,285494.08469286514,-1189376.7979543577,299.6317189884454,1237.2307821423828,0.9216012436914336,249
148000,592.0000000013705,-1473318.4880121741,286057.96770840447,-1187260.5203037697,300.2235254261732,1237.2307821423828,0.9216012436914336,249
149000,596.0000000013896,-1474019.1883456912,287953.79709337757,-1186065.3912523137,302.2132360646245,1237.2307821423828,0.9216012436914336,249
150000,600.0000000014087,-1475911.383170548,286232.6698376757,-1189678.7133328721,300.4068787848279,1237.2307821423828,0.9216012436914336,248
151000,604.0000000014278,-1473619.474882911,287165.4274488822,-1186454.0474340287,301.3858264458487,1237.2307821423828,0.9216012436914336,248
152000,608.0000000014469,-1473296.6329458011,285631.0077676855,-1187665.6251781157,299.7754224782104,1237.2307821423828,0.9216012436914336,248
153000,612.000000001466,-1474885.6559617138,286981.75978759956,-1187903.8961741142,301.19306358306676,1237.2307821423828,0.9216012436914336,247
154000,616.0000000014851,-1474005.7089391686,286949.1241802282,-1187056.5847589404,301.1588118641654,1237.2307821423828,0.9216012436914336,247
155000,620.0000000015042,-1474821.6750906762,286681.23319716076,-1188140.4418935154,300.87765495037377,1237.2307821423828,0.9216012436914336,247
156000,624.0000000015233,-1475668.002042097,286914.4579579673,-1188753.5440841299,301.1224289745582,1237.2307821423828,0.9216012436914336,247
157000,628.0000000015424,-1474217.5724356826,286373.0527439303,-1187844.5196917523,300.5542134364824,1237.2307821423828,0.9216012436914336,246
158000,632.0000000015615,-1476265.8473691326,286163.664015846,-1190102.1833532867,300.3344558026239,1237.2307821423828,0.9216012436914336,246
159000,636.0000000015806,-1475124.4899449563,287520.0253620485,-1187604.4645829077,301.75798400696254,1237.2307821423828,0.9216012436914336,246
160000,640.0000000015997,-1471891.307459644,287049.60683547804,-1184841.700624166,301.26427040896647,1237.2307821423828,0.9216012436914336,245
161000,644.0000000016188,-1476717.3061922165,286599.43303315854,-1190117.873159058,300.79180405164186,1237.2307821423828,0.9216012436914336,245
162000,648.0000000016379,-1474701.8035966987,286275.8906023845,-1188425.9129943142,300.45223983684275,1237.2307821423828,0.9216012436914336,245
163000,652.000000001657,-1474316.8122860165,285796.1000398564,-1188520.71224616,299.94869010074444,1237.2307821423828,0.9216012436914336,245
164000,656.0000000016761,-1472985.37869675,287877.66568714,-1185107.7130096098,302.1333346398909,1237.2307821423828,0.9216012436914336,244
165000,660.0000000016952,-1474028.838461738,286870.09241328394,-1187158.7460484542,301.0758664531959,1237.2307821423828,0.9216012436914336,244
166000,664.0000000017143,-1473551.2950256327,286320.1929290753,-1187231.1020965574,300.49873600966475,1237.2307821423828,0.9216012436914336,244
167000,668.0000000017334,-1473456.564743706,287780.6631427208,-1185675.9016009853,302.0315285406092,1237.2307821423828,0.9216012436914336,244
168000,672.0000000017525,-1473846.513408889,285758.5925519383,-1188087.9208569508,299.909325246331,1237.2307821423828,0.9216012436914336,243
169000,676.0000000017716,-1474692.2603702564,285215.7699825786,-1189476.4903876777,299.3396221656596,1237.2307821423828,0.9216012436914336,243
170000,680.0000000017907,-1472083.4805515269,286214.99331178865,-1185868.4872397382,300.3883269194084,1237.2307821423828,0.9216012436914336,243
171000,684.0000000018098,-1473960.1941017006,286640.3496442954,-1187319.8444574052,300.83474684866445,1237.2307821423828,0.9216012436914336,243
172000,688.0000000018289,-1474437.1348208878,287173.3728547563,-1187263.7619661316,301.39416530730944,1237.2307821423828,0.9216012436914336,243
173000,692.000000001848,-1474502.1897928584,287712.64591253863,-1186789.5438803197,301.96014310499766,1237.2307821423828,0.9216012436914336,242
