#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854516.2658136068,6796.254895813925,-1847720.0109177928,7.13280465795674,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852867.7658136068,11632.03642692221,-1841235.7293866845,12.208053535275292,1237.2307821423828,0.9216012436914336,289
3000,11.999999999999122,-1848945.2658136068,17317.581088595332,-1831627.6847250115,18.175145715820467,1237.2307821423828,0.9216012436914336,304
4000,15.999999999998682,-1844924.7658136068,23052.045301810715,-1821872.7205117962,24.193579938483676,1237.2307821423828,0.9216012436914336,356
5000,20.000000000000018,-1841353.7658136068,28925.494914005576,-1812428.2708996013,30.35788210112651,1237.2307821423828,0.9216012436914336,361
6000,24.000000000001354,-1838441.7658136068,34418.39109620291,-1804023.374717404,36.12278587161079,1237.2307821423828,0.9216012436914336,386
7000,28.00000000000269,-1834850.7658136068,40301.56329833485,-1794549.202515272,42.297292085728095,1237.2307821423828,0.9216012436914336,404
8000,32.00000000000402,-1831395.7658136068,46240.227847121016,-1785155.5379664858,48.53003862113472,1237.2307821423828,0.9216012436914336,381
9000,36.000000000001805,-1828139.2658136068,51707.579490105025,-1776431.6863235019,54.26813288975667,1237.2307821423828,0.9216012436914336,394
10000,39.99999999999959,-1824617.7658136068,57582.28280065315,-1767035.4830129535,60.43375083375128,1237.2307821423828,0.9216012436914336,384
11000,43.99999999999737,-1820915.7658136068,62934.607671800346,-1757981.1581418065,66.05112221800162,1237.2307821423828,0.9216012436914336,393
12000,47.999999999995154,-1817156.7658136068,69085.22868099042,-1748071.5371326164,72.50632127339601,1237.2307821423828,0.9216012436914336,401
13000,51.99999999999294,-1813248.2658136068,74752.57158420392,-1738495.6942294028,78.45431034649245,1237.2307821423828,0.9216012436914336,398
14000,55.99999999999072,-1808989.2658136068,80265.25583052944,-1728724.0099830774,84.23998208376861,1237.2307821423828,0.9216012436914336,403
15000,59.9999999999885,-1804069.2658136068,86347.80801906672,-1717721.45779454,90.62374155832666,1237.2307821423828,0.9216012436914336,391
16000,63.99999999998629,-1800528.2658136068,91922.70711553743,-1708605.5586980693,96.47470901798414,1237.2307821423828,0.9216012436914336,396
17000,67.99999999999118,-1796342.7658136068,97277.4727778446,-1699065.2930357622,102.09464206109244,1237.2307821423828,0.9216012436914336,401
18000,71.99999999999606,-1791901.7658136068,103460.99843491083,-1688440.767378696,108.58437519874795,1237.2307821423828,0.9216012436914336,398
19000,76.00000000000095,-1787001.7658136068,109404.09053708147,-1677597.6752765253,114.8217685394743,1237.2307821423828,0.9216012436914336,402
20000,80.00000000000584,-1782734.2658136068,114540.54350108295,-1668193.7223125238,120.21257806452196,1237.2307821423828,0.9216012436914336,391
21000,84.00000000001073,-1777830.7658136068,120252.2111190148,-1657578.554694592,126.20708680712053,1237.2307821423828,0.9216012436914336,395
22000,88.00000000001562,-1772600.2658136068,126341.69577245251,-1646258.5700411543,132.59812204144495,1237.2307821423828,0.9216012436914336,398
