#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854656.7658136068,6865.688693775597,-1847791.0771198312,7.205676809621576,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853616.7658136068,11760.415887027113,-1841856.3499265797,12.34279033150497,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1850040.7658136068,17266.401415987908,-1832774.364397619,18.12143163170161,1237.2307821423828,0.9216012436914336,364
4000,15.999999999998682,-1846052.7658136068,22937.081930530287,-1823115.6838830765,24.07292359425672,1237.2307821423828,0.9216012436914336,404
5000,20.000000000000018,-1842281.2658136068,28787.989788612205,-1813493.2760249947,30.213567737711024,1237.2307821423828,0.9216012436914336,428
6000,24.000000000001354,-1838637.7658136068,34604.75707855281,-1804033.008735054,36.318380676009426,1237.2307821423828,0.9216012436914336,443
7000,28.00000000000269,-1835648.7658136068,40496.681626467354,-1795152.0841871395,42.50207265106763,1237.2307821423828,0.9216012436914336,453
8000,32.00000000000402,-1831896.2658136068,46119.858500942806,-1785776.407312664,48.403708598753724,1237.2307821423828,0.9216012436914336,461
9000,36.000000000001805,-1828504.2658136068,51812.25514708656,-1776692.0106665203,54.37799207325382,1237.2307821423828,0.9216012436914336,466
10000,39.99999999999959,-1824703.7658136068,57426.72457099793,-1767277.0412426088,60.27048937842363,1237.2307821423828,0.9216012436914336,470
11000,43.99999999999737,-1820828.7658136068,63057.69718687085,-1757771.0686267358,66.18030711172615,1237.2307821423828,0.9216012436914336,473
12000,47.999999999995154,-1817109.7658136068,68813.5718096958,-1748296.194003911,72.22121198502461,1237.2307821423828,0.9216012436914336,476
13000,51.99999999999294,-1812991.7658136068,74686.05273909357,-1738305.7130745132,78.38449749580946,1237.2307821423828,0.9216012436914336,477
14000,55.99999999999072,-1808618.2658136068,80300.01992338063,-1728318.2458902262,84.27646769050642,1237.2307821423828,0.9216012436914336,479
15000,59.9999999999885,-1804634.7658136068,86100.5301904465,-1718534.2356231604,90.36421856002386,1237.2307821423828,0.9216012436914336,480
16000,63.99999999998629,-1800365.7658136068,91853.41690918287,-1708512.3489044239,96.4019875685663,1237.2307821423828,0.9216012436914336,480
17000,67.99999999999118,-1796141.7658136068,97783.52001405292,-1698358.2457995538,102.62574869833706,1237.2307821423828,0.9216012436914336,481
18000,71.99999999999606,-1791199.7658136068,103110.53640349017,-1688089.2294101166,108.21655832776891,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1785979.7658136068,107955.49681835037,-1678024.2689952564,113.30144062610891,1237.2307821423828,0.9216012436914336,482
20000,80.00000000000584,-1782272.2658136068,114704.73418372616,-1667567.5316298807,120.38489945091845,1237.2307821423828,0.9216012436914336,483
21000,84.00000000001073,-1777014.7658136068,119957.1254802082,-1657057.6403333987,125.89738856135988,1237.2307821423828,0.9216012436914336,483
