#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
20000,80.00000000000584,-1782439.2658136068,113940.26459823313,-1668499.0012153736,119.5825734193228,1237.2307821423828,0.9216012436914336,492
21000,84.00000000001073,-1776830.7658136068,120098.20850361147,-1656732.5573099954,126.04545799988392,1237.2307821423828,0.9216012436914336,492
22000,88.00000000001562,-1771715.7658136068,126904.07203665128,-1644811.6937769556,133.1883471136788,1237.2307821423828,0.9216012436914336,492
23000,92.0000000000205,-1766761.7658136068,131925.70460641538,-1634836.0612071913,138.4586503517493,1237.2307821423828,0.9216012436914336,492
24000,96.0000000000254,-1761193.2658136068,137543.87551488547,-1623649.3902987214,144.35503243856817,1237.2307821423828,0.9216012436914336,492
25000,100.00000000003028,-1755446.7658136068,143032.62630569207,-1612414.1395079147,150.11558553835602,1237.2307821423828,0.9216012436914336,492
26000,104.00000000003517,-1749812.7658136068,148243.04713211564,-1601569.7186814912,155.58402580588043,1237.2307821423828,0.9216012436914336,492
27000,108.00000000004006,-1743092.7658136068,154219.91267665758,-1588872.8531369492,161.85686504596669,1237.2307821423828,0.9216012436914336,491
28000,112.00000000004495,-1736654.7658136068,160971.3109770038,-1575683.454836603,168.94259181499825,1237.2307821423828,0.9216012436914336,491
29000,116.00000000004984,-1729736.7658136068,166052.48158356908,-1563684.2842300376,174.27538140661662,1237.2307821423828,0.9216012436914336,490
30000,120.00000000005473,-1722033.7658136068,171449.84518277083,-1550583.920630836,179.94002183156374,1237.2307821423828,0.9216012436914336,490
31000,124.00000000005961,-1714048.7658136068,176833.0588056232,-1537215.7070079837,185.58981157495728,1237.2307821423828,0.9216012436914336,489
32000,128.0000000000645,-1705956.7658136068,183105.72548594058,-1522851.0403276663,192.17309998910076,1237.2307821423828,0.9216012436914336,488
33000,132.00000000005517,-1696340.7658136068,188696.69691638733,-1507644.0688972194,198.04093568286746,1237.2307821423828,0.9216012436914336,488
34000,136.00000000004584,-1685422.2658136068,192896.24277021398,-1492526.0230433927,202.4484425652135,1237.2307821423828,0.9216012436914336,487
35000,140.00000000003652,-1673901.7658136068,199949.9046875968,-1473951.86112601,209.85140101089357,1237.2307821423828,0.9216012436914336,486
36000,144.0000000000272,-1661507.7658136068,204629.57113034866,-1456878.1946832582,214.7628039986043,1237.2307821423828,0.9216012436914336,485
37000,148.00000000001788,-1645506.7658136068,210894.75930250005,-1434612.0065111066,221.33824356971607,1237.2307821423828,0.9216012436914336,484
38000,152.00000000000855,-1629727.7658136068,216872.7194585939,-1412855.0463550128,227.6122316263926,1237.2307821423828,0.9216012436914336,484
39000,155.99999999999923,-1611850.7658136068,221779.677098067,-1390071.0887155398,232.76218124479027,1237.2307821423828,0.9216012436914336,483
40000,159.9999999999899,-1596562.7658136068,227577.67419948016,-1368985.0916141267,238.8472944969804,1237.2307821423828,0.9216012436914336,482
41000,163.9999999999806,-1580626.2658136068,233896.33966134072,-1346729.926152266,245.47885954704785,1237.2307821423828,0.9216012436914336,481
42000,167.99999999997127,-1568265.2658136068,240490.08854709467,-1327775.177266512,252.39913012057673,1237.2307821423828,0.9216012436914336,480
43000,171.99999999996194,-1551467.7658136068,244865.8655368095,-1306601.9002767974,256.9915950844265,1237.2307821423828,0.9216012436914336,479
44000,175.99999999995262,-1539551.2658136068,251202.40688713055,-1288348.8589264762,263.6419212348986,1237.2307821423828,0.9216012436914336,478
45000,179.9999999999433,-1527122.7658136068,257501.02625429566,-1269621.7395593112,270.25244750996285,1237.2307821423828,0.9216012436914336,478
46000,183.99999999993398,-1515089.7658136068,263172.0982055324,-1251917.6676080744,276.20435029311244,1237.2307821423828,0.9216012436914336,477
47000,187.99999999992465,-1502862.2658136068,269265.69887555146,-1233596.5669380552,282.5997053686868,1237.2307821423828,0.9216012436914336,476
48000,191.99999999991533,-1490112.2658136068,274988.01496756915,-1215124.2508460376,288.60538989658534,1237.2307821423828,0.9216012436914336,475
49000,195.999999999906,-1479664.7658136068,280351.58458424103,-1199313.1812293658,294.2345628648677,1237.2307821423828,0.9216012436914336,474
50000,199.9999999998967,-1469123.2658136068,286215.2646950677,-1182908.0011185391,300.3886117415563,1237.2307821423828,0.9216012436914336,474
51000,203.99999999988736,-1468093.2658136068,285988.93948589603,-1182104.3263277109,300.1510789340115,1237.2307821423828,0.9216012436914336,473
52000,207.99999999987804,-1470012.6886766264,286281.25547646,-1183731.4332001666,300.4578703788665,1237.2307821423828,0.9216012436914336,410
53000,211.99999999986872,-1468691.7310127243,287938.99156645196,-1180752.7394462724,302.19769736970534,1237.2307821423828,0.9216012436914336,405
54000,215.9999999998594,-1471731.1879602373,285537.1545767118,-1186194.0333835254,299.6769216879952,1237.2307821423828,0.9216012436914336,400
55000,219.99999999985008,-1470641.3744533649,286181.1210468685,-1184460.2534064963,300.35277730381836,1237.2307821423828,0.9216012436914336,395
56000,223.99999999984075,-1471232.9318428412,286347.93905920174,-1184884.9927836396,300.5278561249695,1237.2307821423828,0.9216012436914336,391
57000,227.99999999983143,-1471406.7054459974,288664.07696118485,-1182742.6284848126,302.95868890993626,1237.2307821423828,0.9216012436914336,387
58000,231.9999999998221,-1471596.1845521545,287770.57967411005,-1183825.6048780445,302.02094573979053,1237.2307821423828,0.9216012436914336,383
59000,235.9999999998128,-1470901.3814176973,287712.5368922506,-1183188.8445254466,301.96002868603745,1237.2307821423828,0.9216012436914336,379
60000,239.99999999980346,-1471613.292658627,287029.72694825544,-1184583.5657103716,301.24340607201106,1237.2307821423828,0.9216012436914336,375
61000,243.99999999979414,-1473179.297683008,286319.64400866575,-1186859.6536743422,300.49815990677956,1237.2307821423828,0.9216012436914336,372
62000,247.99999999978482,-1472089.2641352527,287119.956771364,-1184969.3073638887,301.3381040656005,1237.2307821423828,0.9216012436914336,368
63000,251.9999999997755,-1471071.4086364545,286529.42738028767,-1184541.981256167,300.7183317268784,1237.2307821423828,0.9216012436914336,365
64000,255.99999999976617,-1473183.140919677,288601.1478307775,-1184581.9930888994,302.8926435362162,1237.2307821423828,0.9216012436914336,363
65000,259.99999999978525,-1472841.586089015,288993.51032158243,-1183848.0757674326,303.30443577251754,1237.2307821423828,0.9216012436914336,360
66000,263.99999999980434,-1474047.428889933,287172.5681044677,-1186874.8607854652,301.3933207058789,1237.2307821423828,0.9216012436914336,357
67000,267.99999999982344,-1474682.0899526328,286378.29681905865,-1188303.793133574,300.559717197609,1237.2307821423828,0.9216012436914336,354
68000,271.99999999984254,-1475281.0217528408,288916.78244593315,-1186364.2393069076,303.22390834127543,1237.2307821423828,0.9216012436914336,352
69000,275.99999999986164,-1474529.1711387876,286156.26320378383,-1188372.9079350038,300.32668850319817,1237.2307821423828,0.9216012436914336,350
70000,279.99999999988074,-1473417.486200097,288543.9520810053,-1184873.5341190917,302.8326154594821,1237.2307821423828,0.9216012436914336,348
71000,283.99999999989984,-1473454.753422982,288004.3501580163,-1185450.4032649659,302.26629251121994,1237.2307821423828,0.9216012436914336,345
72000,287.99999999991894,-1472282.1998021174,285929.76218245155,-1186352.4376196659,300.0889711772947,1237.2307821423828,0.9216012436914336,343
73000,291.99999999993804,-1475252.66093254,285757.88452867203,-1189494.7764038679,299.90858216183386,1237.2307821423828,0.9216012436914336,342
74000,295.99999999995714,-1475412.0123644527,286989.7231247516,-1188422.2892397011,301.20142126376027,1237.2307821423828,0.9216012436914336,340
75000,299.99999999997624,-1473701.5197679428,286727.5174648957,-1186974.002303047,300.92623120973286,1237.2307821423828,0.9216012436914336,338
76000,303.99999999999534,-1473817.7919269763,285594.97567673755,-1188222.8162502388,299.7376060822556,1237.2307821423828,0.9216012436914336,336
77000,308.00000000001444,-1474118.7276026634,287709.522415311,-1186409.2051873524,301.9568649325459,1237.2307821423828,0.9216012436914336,335
78000,312.00000000003354,-1474105.7709377548,286855.6173169657,-1187250.153620789,301.0606745517699,1237.2307821423828,0.9216012436914336,333
79000,316.00000000005264,-1473929.7543672277,285873.3697457289,-1188056.3846214986,300.02978619358015,1237.2307821423828,0.9216012436914336,331
80000,320.00000000007174,-1473873.1723745335,287113.4698804874,-1186759.7024940462,301.3312959446324,1237.2307821423828,0.9216012436914336,330
81000,324.00000000009084,-1474581.9962844634,286601.25463167357,-1187980.74165279,300.79371585550626,1237.2307821423828,0.9216012436914336,329
82000,328.00000000010994,-1472327.6827716883,287784.0934582732,-1184543.589313415,302.0351287249939,1237.2307821423828,0.9216012436914336,327
83000,332.00000000012903,-1471890.8231819924,286248.2369854986,-1185642.5861964938,300.4232168160236,1237.2307821423828,0.9216012436914336,326
84000,336.00000000014813,-1473058.4165459946,287505.5347358734,-1185552.8818101212,301.742775806643,1237.2307821423828,0.9216012436914336,325
85000,340.00000000016723,-1471649.5104596429,288011.4664522953,-1183638.0440073474,302.2737612035746,1237.2307821423828,0.9216012436914336,323
86000,344.00000000018633,-1473214.2959281243,285539.96158470155,-1187674.3343434227,299.67986769869833,1237.2307821423828,0.9216012436914336,322
87000,348.00000000020543,-1476911.383914738,287168.74004922865,-1189742.6438655094,301.389303085784,1237.2307821423828,0.9216012436914336,321
88000,352.00000000022453,-1473449.4053702,287787.5115593256,-1185661.8938108743,302.038716090018,1237.2307821423828,0.9216012436914336,320
89000,356.00000000024363,-1474411.5016194824,286077.6861527394,-1188333.815466743,300.24422032560767,1237.2307821423828,0.9216012436914336,318
90000,360.00000000026273,-1473873.3772820784,287981.7141565696,-1185891.6631255087,302.2425355775805,1237.2307821423828,0.9216012436914336,317
91000,364.00000000028183,-1475793.2301774863,287316.3195401664,-1188476.91063732,301.5441906961689,1237.2307821423828,0.9216012436914336,316
92000,368.00000000030093,-1474455.278194881,286934.07479293144,-1187521.2034019497,301.1430172329375,1237.2307821423828,0.9216012436914336,315
93000,372.00000000032003,-1475230.6725865835,286136.05055612925,-1189094.6220304542,300.3054749275524,1237.2307821423828,0.9216012436914336,314
94000,376.0000000003391,-1474485.5813679453,286513.2064295588,-1187972.3749383865,300.7013075165318,1237.2307821423828,0.9216012436914336,313
95000,380.0000000003582,-1475353.9649509815,287837.22526208643,-1187516.7396888952,302.0908916096317,1237.2307821423828,0.9216012436914336,312
96000,384.0000000003773,-1475393.302382376,286647.09266714763,-1188746.2097152285,300.84182378523417,1237.2307821423828,0.9216012436914336,311
97000,388.0000000003964,-1475723.488653751,287359.2357966173,-1188364.2528571337,301.5892321607119,1237.2307821423828,0.9216012436914336,310
98000,392.0000000004155,-1473474.6691725953,287325.3314475619,-1186149.3377250333,301.553648872184,1237.2307821423828,0.9216012436914336,309
99000,396.0000000004346,-1473111.685820208,287472.6502883993,-1185639.0355318086,301.70826292510554,1237.2307821423828,0.9216012436914336,309
100000,400.0000000004537,-1472270.3488952685,285166.692190935,-1187103.6567043336,299.2881140474086,1237.2307821423828,0.9216012436914336,308
101000,404.0000000004728,-1472319.049360658,285751.588285212,-1186567.461075446,299.90197412912056,1237.2307821423828,0.9216012436914336,307
102000,408.0000000004919,-1474952.4080066169,286756.457883217,-1188195.9501234,300.95660475424677,1237.2307821423828,0.9216012436914336,306
103000,412.000000000511,-1474177.6422426896,287210.63873899204,-1186967.0035036975,301.4332765938539,1237.2307821423828,0.9216012436914336,305
104000,416.0000000005301,-1473731.1526570125,286745.7571286169,-1186985.3955283957,300.94537409950743,1237.2307821423828,0.9216012436914336,305
105000,420.0000000005492,-1475505.17537886,286824.05916475423,-1188681.1162141059,301.0275536434842,1237.2307821423828,0.9216012436914336,304
106000,424.0000000005683,-1472360.0843105325,286170.9363371711,-1186189.1479733614,300.34208824846615,1237.2307821423828,0.9216012436914336,303
107000,428.0000000005874,-1475954.495709381,286031.96231673623,-1189922.533392645,300.1962322504953,1237.2307821423828,0.9216012436914336,302
108000,432.0000000006065,-1477440.487787499,285537.8333160535,-1191902.6544714456,299.67763403843117,1237.2307821423828,0.9216012436914336,302
109000,436.0000000006256,-1476236.5297145694,286625.1428721746,-1189611.3868423947,300.8187870389342,1237.2307821423828,0.9216012436914336,301
110000,440.0000000006447,-1473909.1690869872,285762.10620547604,-1188147.0628815112,299.91301289558845,1237.2307821423828,0.9216012436914336,300
111000,444.0000000006638,-1473690.799559418,286977.3126061091,-1186713.486953309,301.18839617765946,1237.2307821423828,0.9216012436914336,300
112000,448.0000000006829,-1473913.109128316,285232.31271429104,-1188680.796414025,299.35698409154713,1237.2307821423828,0.9216012436914336,299
113000,452.000000000702,-1474851.056003726,286991.39576580934,-1187859.6602379167,301.2031767338111,1237.2307821423828,0.9216012436914336,299
114000,456.0000000007211,-1473662.1539503662,286503.59205091465,-1187158.5618994515,300.691217034961,1237.2307821423828,0.9216012436914336,298
115000,460.0000000007402,-1476021.5383933187,287063.5759420347,-1188957.9624512838,301.278931264076,1237.2307821423828,0.9216012436914336,297
116000,464.0000000007593,-1474983.299605189,287479.17491368524,-1187504.1246915036,301.7151106490865,1237.2307821423828,0.9216012436914336,297
117000,468.0000000007784,-1473413.730363329,285892.3912705465,-1187521.3390927825,300.0497496621228,1237.2307821423828,0.9216012436914336,296
118000,472.0000000007975,-1474511.236492659,286506.22807232576,-1188005.0084203333,300.6939835918498,1237.2307821423828,0.9216012436914336,296
119000,476.0000000008166,-1473588.2379286736,286807.9581493476,-1186780.279779326,301.0106553076433,1237.2307821423828,0.9216012436914336,295
120000,480.0000000008357,-1473481.9881239384,287193.4932509461,-1186288.4948729924,301.4152820632085,1237.2307821423828,0.9216012436914336,295
121000,484.0000000008548,-1473764.984810751,286906.68917026924,-1186858.2956404816,301.1142754773853,1237.2307821423828,0.9216012436914336,294
122000,488.0000000008739,-1474341.1989558386,287550.8990449221,-1186790.2999109165,301.7903865510674,1237.2307821423828,0.9216012436914336,294
123000,492.000000000893,-1473332.4728591172,285989.6836253685,-1187342.7892337488,300.1518599231852,1237.2307821423828,0.9216012436914336,293
124000,496.0000000009121,-1475276.1608438408,286151.38387600065,-1189124.7769678403,300.32156755166335,1237.2307821423828,0.9216012436914336,293
125000,500.0000000009312,-1472518.6336778756,287356.5344578115,-1185162.099220064,301.58639705191865,1237.2307821423828,0.9216012436914336,292
126000,504.0000000009503,-1474750.5374963516,286223.08052891237,-1188527.4569674393,300.39681461459554,1237.2307821423828,0.9216012436914336,292
127000,508.0000000009694,-1474320.6986459913,286791.30924397905,-1187529.3894020123,300.99318195039234,1237.2307821423828,0.9216012436914336,291
128000,512.0000000009885,-1473159.4641700713,286813.88378222834,-1186345.5803878428,301.0168743771839,1237.2307821423828,0.9216012436914336,291
129000,516.0000000010076,-1472658.0647815587,287387.69608364627,-1185270.3686979124,301.61910179788697,1237.2307821423828,0.9216012436914336,290
130000,520.0000000010267,-1472844.3693893626,286757.261277063,-1186087.1081122996,300.95744793206376,1237.2307821423828,0.9216012436914336,290
131000,524.0000000010458,-1473883.741031495,286353.9857691801,-1187529.7552623148,300.53420226733175,1237.2307821423828,0.9216012436914336,289
132000,528.0000000010649,-1473051.0210250886,285317.3931252032,-1187733.6278998854,299.4462776746393,1237.2307821423828,0.9216012436914336,289
133000,532.000000001084,-1473203.5265225423,286840.97634788847,-1186362.550174654,301.0453085635849,1237.2307821423828,0.9216012436914336,288
134000,536.0000000011031,-1473112.9999130815,286308.84338241396,-1186804.1565306676,300.4868244347559,1237.2307821423828,0.9216012436914336,288
135000,540.0000000011222,-1474706.2833884368,286852.69954236946,-1187853.5838460673,301.05761228931067,1237.2307821423828,0.9216012436914336,288
136000,544.0000000011413,-1473151.0164498566,287283.90126956283,-1185867.1151802938,301.5101670765271,1237.2307821423828,0.9216012436914336,287
137000,548.0000000011604,-1472823.689077721,287423.49255899375,-1185400.196518727,301.6566709105837,1237.2307821423828,0.9216012436914336,287
138000,552.0000000011795,-1473956.6722903438,286113.32800098736,-1187843.3442893564,300.2816271540887,1237.2307821423828,0.9216012436914336,286
139000,556.0000000011986,-1474052.9115864513,285610.7852439349,-1188442.1263425164,299.75419853740544,1237.2307821423828,0.9216012436914336,286
140000,560.0000000012177,-1472793.248262181,286246.5195523489,-1186546.728709832,300.42141433578155,1237.2307821423828,0.9216012436914336,286
141000,564.0000000012368,-1475333.7551579522,286377.4036359834,-1188956.3515219688,300.55877978421046,1237.2307821423828,0.9216012436914336,285
142000,568.0000000012559,-1475268.776456154,287164.3669941233,-1188104.4094620305,301.3847134774919,1237.2307821423828,0.9216012436914336,285
143000,572.000000001275,-1472299.3254238926,286812.5789481952,-1185486.7464756975,301.0155049279192,1237.2307821423828,0.9216012436914336,284
144000,576.0000000012941,-1474424.9708521217,286492.2092697088,-1187932.761582413,300.67927057973674,1237.2307821423828,0.9216012436914336,284
145000,580.0000000013132,-1474002.3041119594,288025.9445505752,-1185976.3595613842,302.2889562556191,1237.2307821423828,0.9216012436914336,284
146000,584.0000000013323,-1473643.8743506046,286303.2759395569,-1187340.5984110478,300.48098129276775,1237.2307821423828,0.9216012436914336,283
147000,588.0000000013514,-1474309.491154858,287042.5108188718,-1187266.9803359862,301.2568229984326,1237.2307821423828,0.9216012436914336,283
148000,592.0000000013705,-1472877.9282248458,285368.8933470936,-1187509.0348777522,299.50032818160486,1237.2307821423828,0.9216012436914336,283
149000,596.0000000013896,-1471749.1419441355,285706.5528310715,-1186042.589113064,299.85470852446167,1237.2307821423828,0.9216012436914336,282
150000,600.0000000014087,-1473722.4806071091,287053.2004766257,-1186669.2801304834,301.2680420068112,1237.2307821423828,0.9216012436914336,282
151000,604.0000000014278,-1472125.7426784849,286277.1051940508,-1185848.637484434,300.45351457494894,1237.2307821423828,0.9216012436914336,282
152000,608.0000000014469,-1474168.1179088233,286980.05422762583,-1187188.0636811974,301.191273563959,1237.2307821423828,0.9216012436914336,281
153000,612.000000001466,-1471977.4593764143,287530.91399468365,-1184446.5453817307,301.76941184343565,1237.2307821423828,0.9216012436914336,281
154000,616.0000000014851,-1474396.9897452677,286535.31666807574,-1187861.673077192,300.72451265152154,1237.2307821423828,0.9216012436914336,281
155000,620.0000000015042,-1472680.5969784176,287073.3969759346,-1185607.200002483,301.2892386344471,1237.2307821423828,0.9216012436914336,280
156000,624.0000000015233,-1473869.2314735595,287741.69285041385,-1186127.5386231458,301.99062844390147,1237.2307821423828,0.9216012436914336,280
157000,628.0000000015424,-1474722.6363284467,285931.19379272003,-1188791.4425357266,300.09047368073936,1237.2307821423828,0.9216012436914336,280
158000,632.0000000015615,-1472828.172274828,287051.5179791997,-1185776.6542956282,301.2662761923058,1237.2307821423828,0.9216012436914336,279
159000,636.0000000015806,-1473054.2152940752,286065.332056004,-1186988.883238071,300.2312544554203,1237.2307821423828,0.9216012436914336,279
160000,640.0000000015997,-1475492.3333241558,287912.6486763987,-1187579.684647757,302.17004998276116,1237.2307821423828,0.9216012436914336,279
161000,644.0000000016188,-1474775.5910082199,288116.6257209283,-1186658.9652872914,302.38412794711667,1237.2307821423828,0.9216012436914336,278
162000,648.0000000016379,-1473382.4399713092,286103.21733606874,-1187279.2226352403,300.2710158102042,1237.2307821423828,0.9216012436914336,278
163000,652.000000001657,-1473528.4355384326,286272.05131441227,-1187256.3842240204,300.4482104277709,1237.2307821423828,0.9216012436914336,278
164000,656.0000000016761,-1475648.0527497968,287086.2980741679,-1188561.7546756289,301.30277859358364,1237.2307821423828,0.9216012436914336,278
165000,660.0000000016952,-1474217.068524979,287825.9559419892,-1186391.11258299,302.07906423409713,1237.2307821423828,0.9216012436914336,277
166000,664.0000000017143,-1473416.951456409,286511.12295880046,-1186905.8284976084,300.69912087254073,1237.2307821423828,0.9216012436914336,277
167000,668.0000000017334,-1472515.6806468954,287151.66938918567,-1185364.0112577097,301.3713870886156,1237.2307821423828,0.9216012436914336,277
168000,672.0000000017525,-1474040.870504342,287060.18459388055,-1186980.6859104615,301.2753719767506,1237.2307821423828,0.9216012436914336,277
169000,676.0000000017716,-1473641.0464502638,286038.50711517734,-1187602.5393350865,300.2031011466038,1237.2307821423828,0.9216012436914336,276
170000,680.0000000017907,-1474086.0567990122,286779.80184180394,-1187306.2549572084,300.98110470298275,1237.2307821423828,0.9216012436914336,276
171000,684.0000000018098,-1472683.180048301,285258.86631970044,-1187424.3137286005,299.38485262844773,1237.2307821423828,0.9216012436914336,276
172000,688.0000000018289,-1473269.2069426943,286377.7371137697,-1186891.4698289246,300.55912977577844,1237.2307821423828,0.9216012436914336,275
173000,692.000000001848,-1474090.2151785558,287296.28243049874,-1186793.932748057,301.5231613511311,1237.2307821423828,0.9216012436914336,275
174000,696.0000000018671,-1474485.8036753573,287805.4634457276,-1186680.3402296295,302.0575569517735,1237.2307821423828,0.9216012436914336,275
175000,700.0000000018862,-1473835.348180499,287513.07762698043,-1186322.2705535186,301.7506922208516,1237.2307821423828,0.9216012436914336,275
176000,704.0000000019053,-1472784.3291845424,288237.5068113758,-1184546.8223731667,302.5109950552844,1237.2307821423828,0.9216012436914336,274
177000,708.0000000019244,-1472731.5976008493,287146.99708362826,-1185584.600517221,301.3664834110234,1237.2307821423828,0.9216012436914336,274
178000,712.0000000019435,-1474470.9321474526,287092.9502290342,-1187377.9819184183,301.30976016239515,1237.2307821423828,0.9216012436914336,274
179000,716.0000000019626,-1475128.5904049026,285733.93556623755,-1189394.654838665,299.88344724952924,1237.2307821423828,0.9216012436914336,274
180000,720.0000000019817,-1474765.130916074,286893.5010600011,-1187871.6298560728,301.1004342934109,1237.2307821423828,0.9216012436914336,273
181000,724.0000000020008,-1471786.6366722677,286394.13740978454,-1185392.499262483,300.57634221256893,1237.2307821423828,0.9216012436914336,273
182000,728.0000000020199,-1474294.217051045,287227.4913434145,-1187066.7257076306,301.4509637373125,1237.2307821423828,0.9216012436914336,273
183000,732.000000002039,-1475300.7942274958,286493.5252226851,-1188807.2690048106,300.68065169855333,1237.2307821423828,0.9216012436914336,273
184000,736.0000000020581,-1473476.4028277807,288089.916105421,-1185386.4867223597,302.3560956745161,1237.2307821423828,0.9216012436914336,273
185000,740.0000000020772,-1476026.4496031916,286979.125590737,-1189047.3240124546,301.19029894107797,1237.2307821423828,0.9216012436914336,273
186000,744.0000000020963,-1473147.9329992542,287913.51723611564,-1185234.4157631386,302.1709615534556,1237.2307821423828,0.9216012436914336,272
187000,748.0000000021154,-1473837.399916442,286030.0716694974,-1187807.3282469446,300.1942479786223,1237.2307821423828,0.9216012436914336,272
188000,752.0000000021345,-1472436.699938437,286719.3651219952,-1185717.3348164419,300.917675163748,1237.2307821423828,0.9216012436914336,272
189000,756.0000000021536,-1475891.7152182488,287164.57142428285,-1188727.143793966,301.38492803100945,1237.2307821423828,0.9216012436914336,272
190000,760.0000000021727,-1474638.265624578,288010.6711711868,-1186627.5944533914,302.2729265402369,1237.2307821423828,0.9216012436914336,272
191000,764.0000000021918,-1475031.077372849,286485.4982607466,-1188545.5791121023,300.67222724238127,1237.2307821423828,0.9216012436914336,272
192000,768.0000000022109,-1475285.8790282346,285490.21951463283,-1189795.6595136018,299.6276624070308,1237.2307821423828,0.9216012436914336,271
193000,772.00000000223,-1472041.5635034908,286841.7853183024,-1185199.7781851883,301.0461575941209,1237.2307821423828,0.9216012436914336,271
194000,776.0000000022491,-1473666.7846854124,287473.5167400793,-1186193.2679453332,301.7091722833733,1237.2307821423828,0.9216012436914336,271
195000,780.0000000022682,-1474315.6127627837,285955.6363015737,-1188359.9764612098,300.11612657982516,1237.2307821423828,0.9216012436914336,271
196000,784.0000000022873,-1474036.2378158662,285144.8916383638,-1188891.3461775025,299.2652339339771,1237.2307821423828,0.9216012436914336,271
197000,788.0000000023064,-1474956.5511815334,284683.1515005209,-1190273.3996810126,298.78062847752193,1237.2307821423828,0.9216012436914336,271
198000,792.0000000023255,-1472590.5731571913,286096.84135233716,-1186493.7318048542,300.26432408849024,1237.2307821423828,0.9216012436914336,271
199000,796.0000000023446,-1475845.3759268727,287046.38986860344,-1188798.9860582692,301.26089413826156,1237.2307821423828,0.9216012436914336,270
200000,800.0000000023637,-1477238.287693127,286638.3575130189,-1190599.9301801082,300.8326560672759,1237.2307821423828,0.9216012436914336,270
201000,804.0000000023828,-1474882.0697490973,284960.2640762683,-1189921.805672829,299.07146363620416,1237.2307821423828,0.9216012436914336,270
202000,808.0000000024019,-1473998.836195114,286779.4455656641,-1187219.3906294499,300.9807307840893,1237.2307821423828,0.9216012436914336,270
203000,812.000000002421,-1474221.1313510584,287727.37052425643,-1186493.7608268019,301.9755968777971,1237.2307821423828,0.9216012436914336,270
204000,816.0000000024401,-1474497.832878951,286610.1328950489,-1187887.699983902,300.80303376946455,1237.2307821423828,0.9216012436914336,270
205000,820.0000000024592,-1477162.4100411655,286851.62040851335,-1190310.7896326522,301.0564797168699,1237.2307821423828,0.9216012436914336,270
206000,824.0000000024783,-1476180.1084786225,285498.87913820153,-1190681.229340421,299.6367508541644,1237.2307821423828,0.9216012436914336,269
207000,828.0000000024974,-1474552.799894101,285995.6039224463,-1188557.1959716547,300.1580733926946,1237.2307821423828,0.9216012436914336,269
