#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
65000,259.99999999978525,-1472315.226813496,286967.8890690519,-1185347.3377444441,301.17850598812913,1237.2307821423828,0.9216012436914336,295
66000,263.99999999980434,-1474714.1798303165,287221.2125501962,-1187492.9672801201,301.44437401897494,1237.2307821423828,0.9216012436914336,294
67000,267.99999999982344,-1472898.4991492778,286533.61408975563,-1186364.8850595222,300.72272576171855,1237.2307821423828,0.9216012436914336,293
68000,271.99999999984254,-1472922.394708258,286852.4060203214,-1186069.9886879367,301.0573042320845,1237.2307821423828,0.9216012436914336,290
69000,275.99999999986164,-1473099.7935125185,288124.42489725095,-1184975.3686152676,302.39231333775535,1237.2307821423828,0.9216012436914336,288
70000,279.99999999988074,-1474727.9525134554,287094.92144267133,-1187633.0310707842,301.3118289903053,1237.2307821423828,0.9216012436914336,286
71000,283.99999999989984,-1476017.2606598148,287385.6055758416,-1188631.6550839732,301.6169077683758,1237.2307821423828,0.9216012436914336,285
72000,287.99999999991894,-1472677.3742017876,286010.74921659735,-1186666.6249851903,300.1739686800731,1237.2307821423828,0.9216012436914336,284
73000,291.99999999993804,-1472104.4213874787,286070.6260256922,-1186033.7953617866,300.2368105818797,1237.2307821423828,0.9216012436914336,282
74000,295.99999999995714,-1470162.9149351362,287102.0295605233,-1183060.8853746129,301.3192891013372,1237.2307821423828,0.9216012436914336,281
75000,299.99999999997624,-1473392.100196924,286315.8972156149,-1187076.202981309,300.4942275729671,1237.2307821423828,0.9216012436914336,278
76000,303.99999999999534,-1473375.194512235,287144.47458590637,-1186230.7199263286,301.363835999504,1237.2307821423828,0.9216012436914336,277
77000,308.00000000001444,-1472659.5504121156,286897.868597228,-1185761.6818148876,301.1050181105798,1237.2307821423828,0.9216012436914336,276
78000,312.00000000003354,-1472669.8961660527,286446.4371693134,-1186223.4589967392,300.631231850185,1237.2307821423828,0.9216012436914336,275
79000,316.00000000005264,-1472686.0659080856,286207.9168227598,-1186478.1490853257,300.3809000034553,1237.2307821423828,0.9216012436914336,274
80000,320.00000000007174,-1472015.6072672252,288340.7578232894,-1183674.8494439358,302.6193590454534,1237.2307821423828,0.9216012436914336,272
81000,324.00000000009084,-1473409.4428416342,286546.2935607225,-1186863.1492809118,300.7360331186319,1237.2307821423828,0.9216012436914336,271
82000,328.00000000010994,-1473855.2524580788,286666.3454321881,-1187188.9070258907,300.862029944989,1237.2307821423828,0.9216012436914336,271
83000,332.00000000012903,-1472588.935693631,286281.55261820985,-1186307.3830754212,300.4581822350417,1237.2307821423828,0.9216012436914336,269
84000,336.00000000014813,-1474747.826285922,286975.29757947935,-1187772.5287064426,301.1862813671424,1237.2307821423828,0.9216012436914336,268
85000,340.00000000016723,-1472360.6099319328,286111.8821484687,-1186248.7277834641,300.2801097031193,1237.2307821423828,0.9216012436914336,266
86000,344.00000000018633,-1471660.5458507575,287797.1162946321,-1183863.4295561253,302.04879645071406,1237.2307821423828,0.9216012436914336,265
87000,348.00000000020543,-1472920.5160943521,286517.2057371256,-1186403.3103572265,300.70550486935014,1237.2307821423828,0.9216012436914336,265
88000,352.00000000022453,-1474530.8761835378,286023.5970745106,-1188507.2791090272,300.1874527624351,1237.2307821423828,0.9216012436914336,264
89000,356.00000000024363,-1472897.7044258844,288429.14596847235,-1184468.558457412,302.7121241614377,1237.2307821423828,0.9216012436914336,263
90000,360.00000000026273,-1473694.2533699032,287498.29915647645,-1186195.9542134267,301.73518192218506,1237.2307821423828,0.9216012436914336,262
91000,364.00000000028183,-1472602.4093030272,287024.1638176163,-1185578.245485411,301.2375674557814,1237.2307821423828,0.9216012436914336,261
92000,368.00000000030093,-1474116.7953081988,287997.89008470706,-1186118.9052234916,302.2595125358221,1237.2307821423828,0.9216012436914336,261
93000,372.00000000032003,-1473357.4892542018,286321.3623227378,-1187036.1269314638,300.49996331156717,1237.2307821423828,0.9216012436914336,259
94000,376.0000000003391,-1473988.3817365859,286538.23223104543,-1187450.1495055405,300.7275725928348,1237.2307821423828,0.9216012436914336,259
95000,380.0000000003582,-1472983.6032531895,286730.4060422099,-1186253.1972109796,300.92926282906404,1237.2307821423828,0.9216012436914336,258
96000,384.0000000003773,-1472633.8639384462,287360.22795048595,-1185273.6359879603,301.59027344592624,1237.2307821423828,0.9216012436914336,258
97000,388.0000000003964,-1471234.5946851624,288034.85954497044,-1183199.7351401919,302.2983127195132,1237.2307821423828,0.9216012436914336,257
98000,392.0000000004155,-1473443.8226441527,287763.84098667593,-1185679.9816574766,302.01387335332834,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1471837.7455478143,287260.17684064456,-1184577.5687071697,301.4852678166127,1237.2307821423828,0.9216012436914336,256
100000,400.0000000004537,-1473061.3715236112,287815.41351440945,-1185245.9580092018,302.06799974671407,1237.2307821423828,0.9216012436914336,255
101000,404.0000000004728,-1473972.935791322,286141.1988464262,-1187831.7369448957,300.31087816059375,1237.2307821423828,0.9216012436914336,255
102000,408.0000000004919,-1474186.657650276,288111.7686199781,-1186074.889030298,302.37903032308503,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1473424.135471452,287030.0114976967,-1186394.1239737554,301.243704712308,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1474261.471698732,288215.5949601431,-1186045.876738589,302.48799813169444,1237.2307821423828,0.9216012436914336,253
105000,420.0000000005492,-1475246.3475524588,286803.6866330316,-1188442.6609194272,301.0061722663297,1237.2307821423828,0.9216012436914336,252
106000,424.0000000005683,-1473825.3449069653,287980.47472858476,-1185844.8701783805,302.2412347732641,1237.2307821423828,0.9216012436914336,252
107000,428.0000000005874,-1476186.7086296007,286660.07051046565,-1189526.638119135,300.85544428986327,1237.2307821423828,0.9216012436914336,252
108000,432.0000000006065,-1474738.8699650373,285936.47618901613,-1188802.3937760212,300.0960176606936,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1473769.8582369247,286765.1858802908,-1187004.672356634,300.96576496073357,1237.2307821423828,0.9216012436914336,250
110000,440.0000000006447,-1471455.8028933052,286839.5980111013,-1184616.2048822038,301.04386197171834,1237.2307821423828,0.9216012436914336,249
111000,444.0000000006638,-1472738.7932283478,287046.22233214043,-1185692.5708962074,301.2607183054122,1237.2307821423828,0.9216012436914336,249
112000,448.0000000006829,-1475593.0511294259,287077.4093024834,-1188515.6418269426,301.29344965094583,1237.2307821423828,0.9216012436914336,249
113000,452.000000000702,-1473272.0935417647,287019.462251988,-1186252.6312897766,301.232633069163,1237.2307821423828,0.9216012436914336,248
114000,456.0000000007211,-1474488.0433998639,287505.0665522769,-1186982.976847587,301.74228443864854,1237.2307821423828,0.9216012436914336,248
115000,460.0000000007402,-1472878.960287286,285691.63154784543,-1187187.3287394405,299.8390483410034,1237.2307821423828,0.9216012436914336,247
116000,464.0000000007593,-1473989.339360075,287920.29801119055,-1186069.0413488846,302.1780781117336,1237.2307821423828,0.9216012436914336,247
117000,468.0000000007784,-1474579.2284354102,286916.1216625058,-1187663.1067729043,301.1241750655544,1237.2307821423828,0.9216012436914336,246
118000,472.0000000007975,-1476820.9788581524,287304.8519207373,-1189516.126937415,301.5321552015423,1237.2307821423828,0.9216012436914336,246
119000,476.0000000008166,-1474243.1729354775,287282.41320532537,-1186960.759730152,301.5086053235195,1237.2307821423828,0.9216012436914336,245
120000,480.0000000008357,-1473965.8164824527,286797.62489410775,-1187168.191588345,300.9998103507903,1237.2307821423828,0.9216012436914336,245
121000,484.0000000008548,-1473076.303046166,287084.51978721056,-1185991.7832589555,301.3009122460603,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1474549.6195956832,286730.329105779,-1187819.2904899041,300.92918208274995,1237.2307821423828,0.9216012436914336,244
123000,492.000000000893,-1474461.3171923691,286736.53583147825,-1187724.781360891,300.9356961647932,1237.2307821423828,0.9216012436914336,243
124000,496.0000000009121,-1475939.3143224223,285530.5394279118,-1190408.7748945104,299.66997895778616,1237.2307821423828,0.9216012436914336,243
125000,500.0000000009312,-1476877.124247687,286907.1478803983,-1189969.9763672887,301.11475690278735,1237.2307821423828,0.9216012436914336,242
126000,504.0000000009503,-1477091.5004658634,287627.40987771,-1189464.0905881533,301.87068619151046,1237.2307821423828,0.9216012436914336,242
127000,508.0000000009694,-1474376.6567155784,287096.59315501375,-1187280.0635605645,301.31358348565095,1237.2307821423828,0.9216012436914336,242
128000,512.0000000009885,-1472483.1862324504,286642.2805166196,-1185840.9057158309,300.83677333756447,1237.2307821423828,0.9216012436914336,241
129000,516.0000000010076,-1474808.6608072538,286338.03017123777,-1188470.630636016,300.5174565500112,1237.2307821423828,0.9216012436914336,241
130000,520.0000000010267,-1474286.6248387378,287106.12741729256,-1187180.4974214453,301.3235898835032,1237.2307821423828,0.9216012436914336,240
131000,524.0000000010458,-1473664.6191959362,287255.01527271647,-1186409.6039232197,301.4798506484334,1237.2307821423828,0.9216012436914336,240
132000,528.0000000010649,-1472717.164579547,285468.4343898164,-1187248.7301897306,299.6047984853347,1237.2307821423828,0.9216012436914336,240
133000,532.000000001084,-1474749.8427893482,287269.95124574756,-1187479.8915436007,301.4955262491342,1237.2307821423828,0.9216012436914336,240
134000,536.0000000011031,-1474986.1140935766,286726.7651945809,-1188259.3488989957,300.9254416870785,1237.2307821423828,0.9216012436914336,240
135000,540.0000000011222,-1472803.6208733227,286329.04519888584,-1186474.575674437,300.50802664286005,1237.2307821423828,0.9216012436914336,239
136000,544.0000000011413,-1473731.7659664107,286488.54334156297,-1187243.2226248477,300.6754231152501,1237.2307821423828,0.9216012436914336,239
137000,548.0000000011604,-1474619.808675848,288478.04160126625,-1186141.7670745817,302.76344110035376,1237.2307821423828,0.9216012436914336,239
138000,552.0000000011795,-1473748.9170721974,285625.1110127496,-1188123.8060594478,299.769233716647,1237.2307821423828,0.9216012436914336,238
139000,556.0000000011986,-1474220.2068406204,286188.0783567318,-1188032.1284838887,300.3600791388673,1237.2307821423828,0.9216012436914336,238
140000,560.0000000012177,-1475416.3648721026,287660.1068691491,-1187756.2580029536,301.9050023342116,1237.2307821423828,0.9216012436914336,238
141000,564.0000000012368,-1477051.6737150522,287540.2860218595,-1189511.3876931928,301.77924797232123,1237.2307821423828,0.9216012436914336,238
142000,568.0000000012559,-1474263.7780119665,287424.71030510927,-1186839.0677068573,301.6579489593471,1237.2307821423828,0.9216012436914336,238
143000,572.000000001275,-1472891.0824635625,286677.5595308953,-1186213.5229326673,300.87379936457666,1237.2307821423828,0.9216012436914336,237
144000,576.0000000012941,-1474351.6083137775,286128.95236597804,-1188222.6559477993,300.2980252358399,1237.2307821423828,0.9216012436914336,237
145000,580.0000000013132,-1474313.4251238424,287203.0955414853,-1187110.329582357,301.42535985807274,1237.2307821423828,0.9216012436914336,236
146000,584.0000000013323,-1472677.3095110077,286775.68377385684,-1185901.625737151,300.9767827087837,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1474567.9796666633,286414.53571970057,-1188153.4439469627,300.59775064445006,1237.2307821423828,0.9216012436914336,236
148000,592.0000000013705,-1473943.8588345116,286567.49176392076,-1187376.3670705908,300.7582810544187,1237.2307821423828,0.9216012436914336,236
149000,596.0000000013896,-1473128.0337841082,288232.47118850687,-1184895.5625956014,302.50571006894916,1237.2307821423828,0.9216012436914336,236
150000,600.0000000014087,-1475167.5271136537,285370.8267886541,-1189796.7003249996,299.5023573669695,1237.2307821423828,0.9216012436914336,235
151000,604.0000000014278,-1473185.6417985372,285853.57064584095,-1187332.0711526964,300.00900664453894,1237.2307821423828,0.9216012436914336,235
152000,608.0000000014469,-1475935.3120585112,285320.3720271854,-1190614.940031326,299.44940409150564,1237.2307821423828,0.9216012436914336,235
153000,612.000000001466,-1474614.132113629,287448.99738109496,-1187165.1347325342,301.6834387285471,1237.2307821423828,0.9216012436914336,235
154000,616.0000000014851,-1475563.0800987557,286860.87719509273,-1188702.2029036628,301.06619489845787,1237.2307821423828,0.9216012436914336,235
155000,620.0000000015042,-1473250.375372192,287342.7433733573,-1185907.6319988347,301.5719230345456,1237.2307821423828,0.9216012436914336,235
156000,624.0000000015233,-1472644.434978675,288418.19084741856,-1184226.2441312566,302.70062654404717,1237.2307821423828,0.9216012436914336,235
157000,628.0000000015424,-1475649.655559538,289269.07242660667,-1186380.5831329313,303.5936436813445,1237.2307821423828,0.9216012436914336,235
158000,632.0000000015615,-1473675.6017847275,288748.2702476494,-1184927.3315370781,303.04705143828005,1237.2307821423828,0.9216012436914336,234
159000,636.0000000015806,-1472839.2933685156,287708.68526022614,-1185130.6081082895,301.9559863216374,1237.2307821423828,0.9216012436914336,234
160000,640.0000000015997,-1471165.0226876931,287675.9200729516,-1183489.1026147415,301.92159860605085,1237.2307821423828,0.9216012436914336,234
161000,644.0000000016188,-1476072.1969598224,287074.19699453004,-1188997.9999652924,301.29007826987146,1237.2307821423828,0.9216012436914336,234
162000,648.0000000016379,-1474278.8330907486,287409.1762893581,-1186869.6568013905,301.64164570091947,1237.2307821423828,0.9216012436914336,234
163000,652.000000001657,-1474778.6896332176,285789.88515398453,-1188988.804479233,299.94216745443777,1237.2307821423828,0.9216012436914336,233
164000,656.0000000016761,-1473298.27780631,286749.13524610386,-1186549.1425602061,300.9489195009845,1237.2307821423828,0.9216012436914336,233
165000,660.0000000016952,-1474914.9602897335,287195.50058964407,-1187719.4597000894,301.4173888050883,1237.2307821423828,0.9216012436914336,233
166000,664.0000000017143,-1474807.7838391624,288774.95430835773,-1186032.8295308047,303.075056890611,1237.2307821423828,0.9216012436914336,233
167000,668.0000000017334,-1475164.131020708,285978.47352935665,-1189185.6574913515,300.1400947045059,1237.2307821423828,0.9216012436914336,233
168000,672.0000000017525,-1474093.571450186,287799.3486654322,-1186294.222784754,302.0511393682599,1237.2307821423828,0.9216012436914336,232
169000,676.0000000017716,-1474410.6831090413,286232.40622824023,-1188178.2768808012,300.40660212148344,1237.2307821423828,0.9216012436914336,232
170000,680.0000000017907,-1472568.6515550958,288531.80344611633,-1184036.8481089794,302.8198652255882,1237.2307821423828,0.9216012436914336,232
171000,684.0000000018098,-1471507.5452767368,287441.41392863484,-1184066.131348102,301.67547974439185,1237.2307821423828,0.9216012436914336,232
172000,688.0000000018289,-1473046.8005731562,286031.6414040189,-1187015.1591691372,300.19589544621704,1237.2307821423828,0.9216012436914336,232
173000,692.000000001848,-1472587.9360875934,285494.84522395855,-1187093.0908636348,299.63251718095125,1237.2307821423828,0.9216012436914336,231
174000,696.0000000018671,-1473606.304556381,287452.88159672346,-1186153.4229596574,301.68751529008756,1237.2307821423828,0.9216012436914336,231
175000,700.0000000018862,-1474658.1931967717,286343.89373196044,-1188314.299464811,300.52361047358767,1237.2307821423828,0.9216012436914336,231
176000,704.0000000019053,-1473576.7251424007,286041.3206380274,-1187535.4045043732,300.20605399478234,1237.2307821423828,0.9216012436914336,231
177000,708.0000000019244,-1475559.8456341252,286257.77862209734,-1189302.0670120278,300.43323095337126,1237.2307821423828,0.9216012436914336,231
178000,712.0000000019435,-1474738.8362458292,287564.7686635118,-1187174.0675823174,301.8049429915772,1237.2307821423828,0.9216012436914336,230
179000,716.0000000019626,-1474416.8065715143,285969.30058091774,-1188447.5059905965,300.13046751271344,1237.2307821423828,0.9216012436914336,230
180000,720.0000000019817,-1477168.8048741883,287337.5127386154,-1189831.292135573,301.56643337937186,1237.2307821423828,0.9216012436914336,230
181000,724.0000000020008,-1474875.5499496814,285820.7815634191,-1189054.7683862622,299.9745938505202,1237.2307821423828,0.9216012436914336,230
182000,728.0000000020199,-1475862.5385055551,285031.0775346742,-1190831.460970881,299.1457837689401,1237.2307821423828,0.9216012436914336,230
183000,732.000000002039,-1474622.1037390465,286758.6844514316,-1187863.419287615,300.9589415818637,1237.2307821423828,0.9216012436914336,230
184000,736.0000000020581,-1475699.9175427537,287261.01926219044,-1188438.8982805633,301.4861519547768,1237.2307821423828,0.9216012436914336,229
185000,740.0000000020772,-1472705.9803278223,287041.07145531767,-1185664.9088725047,301.25531235776054,1237.2307821423828,0.9216012436914336,229
186000,744.0000000020963,-1474589.313392138,286390.6564209199,-1188198.656971218,300.5726888455354,1237.2307821423828,0.9216012436914336,229
187000,748.0000000021154,-1476127.3229397498,286951.51048877573,-1189175.812450974,301.1613163424382,1237.2307821423828,0.9216012436914336,229
188000,752.0000000021345,-1474046.6997031309,287316.4079858182,-1186730.2917173128,301.5442835216393,1237.2307821423828,0.9216012436914336,229
189000,756.0000000021536,-1475570.0264010066,287120.18322953494,-1188449.8431714717,301.338341737954,1237.2307821423828,0.9216012436914336,229
190000,760.0000000021727,-1474399.354400333,286906.94036598795,-1187492.4140343452,301.1145391122872,1237.2307821423828,0.9216012436914336,228
191000,764.0000000021918,-1474710.4329923242,287799.9331229066,-1186910.4998694176,302.05175276800134,1237.2307821423828,0.9216012436914336,228
192000,768.0000000022109,-1473555.9333543517,286434.989149004,-1187120.9442053477,300.61921692522424,1237.2307821423828,0.9216012436914336,228
193000,772.00000000223,-1474181.6774798464,285730.98187790473,-1188450.6956019416,299.8803472948893,1237.2307821423828,0.9216012436914336,228
194000,776.0000000022491,-1474085.4206126658,286258.782203698,-1187826.6384089678,300.4342842322176,1237.2307821423828,0.9216012436914336,228
195000,780.0000000022682,-1474508.9265732542,285659.33578428294,-1188849.5907889712,299.80515329493727,1237.2307821423828,0.9216012436914336,228
196000,784.0000000022873,-1475494.6744395336,286287.9956860981,-1189206.6787534356,300.46494436291204,1237.2307821423828,0.9216012436914336,228
197000,788.0000000023064,-1473917.7144211112,288073.49351973674,-1185844.2209013745,302.3388598442742,1237.2307821423828,0.9216012436914336,228
198000,792.0000000023255,-1475617.81888643,288257.70742951153,-1187360.1114569185,302.5321960057109,1237.2307821423828,0.9216012436914336,228
199000,796.0000000023446,-1473874.4440907165,286954.06366384577,-1186920.3804268707,301.1639959504446,1237.2307821423828,0.9216012436914336,228
200000,800.0000000023637,-1474747.393125142,286233.5786499833,-1188513.8144751587,300.40783260141654,1237.2307821423828,0.9216012436914336,227
201000,804.0000000023828,-1473098.0843349379,287112.4792206388,-1185985.605114299,301.33025622742184,1237.2307821423828,0.9216012436914336,227
202000,808.0000000024019,-1473603.7805214338,287325.1733732961,-1186278.6071481376,301.5534829700986,1237.2307821423828,0.9216012436914336,227
203000,812.000000002421,-1473162.319398868,287538.7266602846,-1185623.5927385832,301.7776113913402,1237.2307821423828,0.9216012436914336,227
204000,816.0000000024401,-1473065.2574276067,287935.85105319275,-1185129.406374414,302.1944013385901,1237.2307821423828,0.9216012436914336,227
205000,820.0000000024592,-1472103.5289101843,285795.13218083954,-1186308.3967293447,299.9476743134602,1237.2307821423828,0.9216012436914336,227
206000,824.0000000024783,-1475642.3807543041,285933.5802015002,-1189708.800552804,300.09297826420834,1237.2307821423828,0.9216012436914336,227
207000,828.0000000024974,-1472970.3185539087,285661.1952764632,-1187309.1232774456,299.8071048689568,1237.2307821423828,0.9216012436914336,227
