#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854263.7658136068,6843.136464696962,-1847420.6293489097,7.1820077967482545,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852818.2658136068,11699.066501018715,-1841119.199312588,12.27840293094514,1237.2307821423828,0.9216012436914336,286
3000,11.999999999999122,-1849188.2658136068,17365.248215453666,-1831823.017598153,18.225173313328025,1237.2307821423828,0.9216012436914336,301
4000,15.999999999998682,-1845804.2658136068,23044.262475067007,-1822760.0033385397,24.18541170705319,1237.2307821423828,0.9216012436914336,351
5000,20.000000000000018,-1842186.2658136068,28663.85304769429,-1813522.4127659125,30.083283759635354,1237.2307821423828,0.9216012436914336,356
6000,24.000000000001354,-1839014.7658136068,34440.537990991535,-1804574.2278226153,36.1460294780866,1237.2307821423828,0.9216012436914336,380
7000,28.00000000000269,-1835095.7658136068,40015.433746939685,-1795080.332066667,41.99699343179922,1237.2307821423828,0.9216012436914336,397
8000,32.00000000000402,-1831629.7658136068,45966.88946687797,-1785662.8763467288,48.243164555684814,1237.2307821423828,0.9216012436914336,370
9000,36.000000000001805,-1827450.7658136068,51679.484346325524,-1775771.2814672813,54.2386464776829,1237.2307821423828,0.9216012436914336,383
10000,39.99999999999959,-1823974.7658136068,57230.02149345209,-1766744.7443201547,60.06404558706178,1237.2307821423828,0.9216012436914336,374
11000,43.99999999999737,-1820513.7658136068,63240.688909511504,-1757273.0769040952,66.37236056346215,1237.2307821423828,0.9216012436914336,383
12000,47.999999999995154,-1816614.7658136068,68905.0125371927,-1747709.753276414,72.31718084684857,1237.2307821423828,0.9216012436914336,391
13000,51.99999999999294,-1812828.7658136068,74301.1597188512,-1738527.6060947557,77.98054461739537,1237.2307821423828,0.9216012436914336,387
14000,55.99999999999072,-1809096.7658136068,80413.80825814232,-1728682.9575554645,84.39589081054115,1237.2307821423828,0.9216012436914336,393
15000,59.9999999999885,-1805040.7658136068,86309.92205893228,-1718730.8437546745,90.58397948979616,1237.2307821423828,0.9216012436914336,382
16000,63.99999999998629,-1801400.2658136068,92063.99207299213,-1709336.2737406148,96.62299039031065,1237.2307821423828,0.9216012436914336,387
17000,67.99999999999118,-1796502.7658136068,97382.90003582338,-1699119.8657777833,102.20529006478193,1237.2307821423828,0.9216012436914336,392
18000,71.99999999999606,-1791538.7658136068,103264.9823877801,-1688273.7834258266,108.37865245946848,1237.2307821423828,0.9216012436914336,390
19000,76.00000000000095,-1786908.7658136068,108877.15578612176,-1678031.610027485,114.26874004014599,1237.2307821423828,0.9216012436914336,395
20000,80.00000000000584,-1782725.2658136068,114104.9454416289,-1668620.320371978,119.75540923917602,1237.2307821423828,0.9216012436914336,386
21000,84.00000000001073,-1778247.7658136068,120499.9066944629,-1657747.8591191438,126.46704823902618,1237.2307821423828,0.9216012436914336,390
22000,88.00000000001562,-1773320.7658136068,125922.47934046318,-1647398.2864731436,132.15814605987498,1237.2307821423828,0.9216012436914336,394
23000,92.0000000000205,-1767449.7658136068,133151.83773397235,-1634297.9280796344,139.74550145100696,1237.2307821423828,0.9216012436914336,392
24000,96.0000000000254,-1762079.7658136068,136940.01759323632,-1625139.7482203704,143.72127154196968,1237.2307821423828,0.9216012436914336,396
25000,100.00000000003028,-1755928.2658136068,143247.86487043794,-1612680.400943169,150.34148269211593,1237.2307821423828,0.9216012436914336,389
26000,104.00000000003517,-1750133.2658136068,147829.0073756287,-1602304.258437978,155.14948284818936,1237.2307821423828,0.9216012436914336,392
27000,108.00000000004006,-1743435.7658136068,154339.7379287702,-1589096.0278848365,161.98262403080642,1237.2307821423828,0.9216012436914336,395
28000,112.00000000004495,-1737087.7658136068,160724.0373361273,-1576363.7284774794,168.68307321181578,1237.2307821423828,0.9216012436914336,390
29000,116.00000000004984,-1729494.7658136068,167218.59207067438,-1562276.1737429325,175.4992375511588,1237.2307821423828,0.9216012436914336,393
30000,120.00000000005473,-1723351.7658136068,171879.1213996181,-1551472.6444139886,180.39055575738283,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1714610.7658136068,176742.59039660485,-1537868.1754170018,185.49486318071126,1237.2307821423828,0.9216012436914336,393
32000,128.0000000000645,-1705718.7658136068,182828.3974846063,-1522890.3683290004,191.88203873698126,1237.2307821423828,0.9216012436914336,395
33000,132.00000000005517,-1696003.7658136068,188723.97512756873,-1507279.790686038,198.0695647079347,1237.2307821423828,0.9216012436914336,389
34000,136.00000000004584,-1685831.7658136068,193950.1779639204,-1491881.5878496864,203.55456850870686,1237.2307821423828,0.9216012436914336,391
35000,140.00000000003652,-1673143.7658136068,198939.6503993374,-1474204.1154142693,208.79111904626978,1237.2307821423828,0.9216012436914336,388
36000,144.0000000000272,-1660071.2658136068,204742.59049122524,-1455328.6753223815,214.8814200652554,1237.2307821423828,0.9216012436914336,389
37000,148.00000000001788,-1645997.7658136068,210843.28179739727,-1435154.4840162096,221.28421690447087,1237.2307821423828,0.9216012436914336,391
38000,152.00000000000855,-1631618.7658136068,216990.3752865717,-1414628.390527035,227.73571375746346,1237.2307821423828,0.9216012436914336,390
39000,155.99999999999923,-1614904.7658136068,222101.54939748993,-1392803.2164161168,233.0999926235255,1237.2307821423828,0.9216012436914336,391
40000,159.9999999999899,-1598837.7658136068,227440.32992345482,-1371397.435890152,238.70314894817517,1237.2307821423828,0.9216012436914336,386
41000,163.9999999999806,-1584321.7658136068,234876.52079831337,-1349445.2450152934,246.50757914138592,1237.2307821423828,0.9216012436914336,387
42000,167.99999999997127,-1567750.2658136068,241164.28092508978,-1326585.984888517,253.10670842772421,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1553830.7658136068,246291.19528978906,-1307539.5705238178,258.48750700312735,1237.2307821423828,0.9216012436914336,386
44000,175.99999999995262,-1543653.7658136068,251650.11588924465,-1292003.649924362,264.11180073539464,1237.2307821423828,0.9216012436914336,388
45000,179.9999999999433,-1531433.7658136068,257875.18288283478,-1273558.582930772,270.6451323317892,1237.2307821423828,0.9216012436914336,384
46000,183.99999999993398,-1519303.2658136068,263354.6701416663,-1255948.5956719406,276.39596317056214,1237.2307821423828,0.9216012436914336,385
47000,187.99999999992465,-1509064.7658136068,270564.6026972771,-1238500.1631163298,283.9629307585333,1237.2307821423828,0.9216012436914336,386
48000,191.99999999991533,-1493315.7658136068,274714.2890670451,-1218601.4767465617,288.31810912089463,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1483674.7658136068,281708.2612024264,-1201966.5046111804,295.6584219534216,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1472626.7658136068,287422.67939869064,-1185204.0864149162,301.6558174826758,1237.2307821423828,0.9216012436914336,382
51000,203.99999999988736,-1474689.7658136068,287259.7946413594,-1187429.9711722473,301.4848666908628,1237.2307821423828,0.9216012436914336,383
52000,207.99999999987804,-1471255.3057481917,286116.04612974206,-1185139.2596184495,300.2844798842673,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1471218.9938251292,288276.70870061126,-1182942.285124518,302.55213821757394,1237.2307821423828,0.9216012436914336,336
54000,215.9999999998594,-1470674.389409285,286378.06875474704,-1184296.320654538,300.5594778395789,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1473809.3664688682,286356.9725331191,-1187452.393935749,300.5373369354781,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1472727.95817733,287064.84675773146,-1185663.1114195986,301.2802650104202,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1474597.377167672,286643.0500697716,-1187954.3270979002,300.8375809989002,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1473591.1783293458,288012.63006558164,-1185578.548263764,302.2749824388573,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1472443.2645104928,287011.4178014941,-1185431.8467089985,301.22419025840424,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1471378.1653101062,287496.57860975026,-1183881.586700356,301.7333761741825,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1474314.4982313197,288777.2341786221,-1185537.2640526977,303.07744965978907,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1473927.1339822747,288083.62439669267,-1185843.509585582,302.34949240109387,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1474357.9091992695,287198.99001404323,-1187158.9191852263,301.42105102538306,1237.2307821423828,0.9216012436914336,309
64000,255.99999999976617,-1474077.585454803,287387.0553887108,-1186690.530066092,301.61842937581184,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1474859.0693161292,287376.13997123146,-1187482.9293448976,301.60697342811216,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1475553.922179101,286140.8173162797,-1189413.1048628213,300.3104777371182,1237.2307821423828,0.9216012436914336,305
67000,267.99999999982344,-1474990.1300001368,286970.8223084837,-1188019.307691653,301.18158448124086,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1473747.5981696434,286658.0475276037,-1187089.5506420396,300.8533211291222,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1475079.421051343,287268.6336000117,-1187810.7874513313,301.4941433537327,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1474261.8757720357,287286.7054964721,-1186975.1702755636,301.5131101684309,1237.2307821423828,0.9216012436914336,297
71000,283.99999999989984,-1474738.7064698348,286061.76516257634,-1188676.9413072583,300.2275109298397,1237.2307821423828,0.9216012436914336,296
72000,287.99999999991894,-1473658.7912756084,285704.24915741215,-1187954.5421181961,299.85229077314716,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1475869.2525572907,287725.7322148151,-1188143.5203424757,301.97387743946035,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1476099.6480763024,287578.0750100301,-1188521.5730662723,301.81890826684736,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1472209.0774073405,286115.9987294107,-1186093.07867793,300.2844301366769,1237.2307821423828,0.9216012436914336,289
76000,303.99999999999534,-1473558.8747210978,286347.57988587196,-1187211.2948352257,300.5274791654177,1237.2307821423828,0.9216012436914336,289
77000,308.00000000001444,-1475073.2425415693,287469.96782229573,-1187603.2747192737,301.7054476235885,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1471847.0125082275,286111.65184534003,-1185735.3606628873,300.27986799540616,1237.2307821423828,0.9216012436914336,287
79000,316.00000000005264,-1474647.248354381,285665.4006027938,-1188981.8477515872,299.8115184425644,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1473910.5684715835,286876.7206859931,-1187033.8477855904,301.0828229572086,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1475486.3284508996,288452.99709924846,-1187033.331351651,302.73715639747144,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1473074.6726045003,288717.2705910837,-1184357.4020134166,303.0145166822804,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1474196.3881917363,286335.4678827727,-1187860.9203089636,300.51476737731554,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1472990.5057367217,286996.56361481524,-1185993.9421219064,301.20860049410646,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1472497.4095742265,286611.1976816587,-1185886.2118925678,300.804151284185,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1474119.6355842883,286699.2302347482,-1187420.40534954,300.8965431991963,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1474403.8030793397,287691.5962375605,-1186712.2068417792,301.93805105253136,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1474120.0787739037,287666.1819964582,-1186453.8967774455,301.91137830112757,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1474454.946451475,289306.22148113954,-1185148.7249703354,303.6326323527926,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1474506.9111904697,286963.12744798,-1187543.7837424898,301.17350857212847,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1474699.1731166495,287445.19967252004,-1187253.9734441293,301.6794529578796,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1475118.546394526,286359.27993400884,-1188759.2664605172,300.5397585985949,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1472765.3274848815,286864.5361325046,-1185900.7913523768,301.07003502603027,1237.2307821423828,0.9216012436914336,272
94000,376.0000000003391,-1474575.2573040435,286306.3472713205,-1188268.910032723,300.48420471652764,1237.2307821423828,0.9216012436914336,271
95000,380.0000000003582,-1473567.196172461,287052.81986234593,-1186514.376310115,301.26764254455594,1237.2307821423828,0.9216012436914336,271
96000,384.0000000003773,-1474072.1341725644,287704.4920121866,-1186367.6421603777,301.95158542443636,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1474775.8950724555,285875.5843625308,-1188900.3107099247,300.0321104779518,1237.2307821423828,0.9216012436914336,270
