#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853873.7658136068,6736.435015134442,-1847137.3307984723,7.070022503654104,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852671.2658136068,11776.147115457943,-1840895.1186981488,12.359300568561547,1237.2307821423828,0.9216012436914336,278
3000,11.999999999999122,-1849031.7658136068,17217.92131042632,-1831813.8445031804,18.07055079687876,1237.2307821423828,0.9216012436914336,294
4000,15.999999999998682,-1844853.2658136068,22944.463099768593,-1821908.8027138382,24.080670278148258,1237.2307821423828,0.9216012436914336,344
5000,20.000000000000018,-1841368.7658136068,29047.96920022885,-1812320.796613378,30.486421299941927,1237.2307821423828,0.9216012436914336,350
6000,24.000000000001354,-1838130.2658136068,34754.9564410485,-1803375.3093725583,36.476017893691086,1237.2307821423828,0.9216012436914336,374
7000,28.00000000000269,-1834926.7658136068,40061.55496845346,-1794865.2108451533,42.04539857090705,1237.2307821423828,0.9216012436914336,393
8000,32.00000000000402,-1831001.7658136068,45921.43949249004,-1785080.3263211166,48.19546390378345,1237.2307821423828,0.9216012436914336,372
9000,36.000000000001805,-1827348.7658136068,51823.80794392724,-1775524.9578696797,54.390116963267644,1237.2307821423828,0.9216012436914336,385
10000,39.99999999999959,-1824291.2658136068,57730.085714006214,-1766561.1800996005,60.58887293040391,1237.2307821423828,0.9216012436914336,376
11000,43.99999999999737,-1821105.7658136068,63412.61814397667,-1757693.1476696301,66.55280371387833,1237.2307821423828,0.9216012436914336,385
12000,47.999999999995154,-1816865.7658136068,69052.22733236343,-1747813.5384812434,72.47168570177399,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1812511.7658136068,74511.69292653217,-1738000.0728870747,78.20150340534876,1237.2307821423828,0.9216012436914336,391
14000,55.99999999999072,-1808402.7658136068,80115.32775518879,-1728287.438058418,84.08262958735077,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1804901.7658136068,86135.40791558413,-1718766.3578980227,90.40082342610589,1237.2307821423828,0.9216012436914336,386
16000,63.99999999998629,-1800739.2658136068,91241.11177591268,-1709498.1540376942,95.75936115539713,1237.2307821423828,0.9216012436914336,391
17000,67.99999999999118,-1795851.7658136068,97359.83104608944,-1698491.9347675173,102.18107870132499,1237.2307821423828,0.9216012436914336,396
18000,71.99999999999606,-1791606.7658136068,103085.42215108463,-1688521.3436625223,108.19020042046769,1237.2307821423828,0.9216012436914336,393
19000,76.00000000000095,-1787692.7658136068,109211.1101368498,-1678481.655676757,114.61923177197981,1237.2307821423828,0.9216012436914336,398
20000,80.00000000000584,-1782815.7658136068,114788.86738433361,-1668026.8984292732,120.4731989179604,1237.2307821423828,0.9216012436914336,389
21000,84.00000000001073,-1778188.2658136068,120267.33018925026,-1657920.9356243566,126.2229545719782,1237.2307821423828,0.9216012436914336,393
22000,88.00000000001562,-1773165.7658136068,126130.13617695816,-1647035.6296366486,132.3760860390715,1237.2307821423828,0.9216012436914336,397
23000,92.0000000000205,-1766749.2658136068,131286.1343155572,-1635463.1314980495,137.78740861351875,1237.2307821423828,0.9216012436914336,394
24000,96.0000000000254,-1762258.2658136068,137808.54659133364,-1624449.7192222732,144.6328099963344,1237.2307821423828,0.9216012436914336,397
25000,100.00000000003028,-1756166.7658136068,143320.2379024178,-1612846.527911189,150.41743962833007,1237.2307821423828,0.9216012436914336,390
26000,104.00000000003517,-1749423.2658136068,148590.15880463156,-1600833.1070089752,155.94832640856643,1237.2307821423828,0.9216012436914336,393
27000,108.00000000004006,-1743357.7658136068,154588.90491758016,-1588768.8608960267,162.24412974029468,1237.2307821423828,0.9216012436914336,396
28000,112.00000000004495,-1736090.7658136068,160739.1216092218,-1575351.644204385,168.69890445638205,1237.2307821423828,0.9216012436914336,391
29000,116.00000000004984,-1729918.7658136068,166276.81202059746,-1563641.9537930093,174.5108206611306,1237.2307821423828,0.9216012436914336,393
30000,120.00000000005473,-1723130.7658136068,171642.83595436087,-1551487.929859246,180.1425694840051,1237.2307821423828,0.9216012436914336,391
31000,124.00000000005961,-1715400.7658136068,176287.56283397123,-1539113.2029796354,185.01730270541907,1237.2307821423828,0.9216012436914336,393
32000,128.0000000000645,-1706585.7658136068,182395.63313278093,-1524190.132680826,191.42784394414045,1237.2307821423828,0.9216012436914336,395
33000,132.00000000005517,-1697892.2658136068,189008.67152778,-1508883.5942858267,198.36835924119762,1237.2307821423828,0.9216012436914336,389
34000,136.00000000004584,-1685453.2658136068,194999.44881161652,-1490453.8170019903,204.65579912831103,1237.2307821423828,0.9216012436914336,391
35000,140.00000000003652,-1675058.2658136068,200744.76072215155,-1474313.5050914553,210.6856182250197,1237.2307821423828,0.9216012436914336,387
36000,144.0000000000272,-1661733.7658136068,204990.3892165274,-1456743.3765970794,215.14148975498404,1237.2307821423828,0.9216012436914336,389
37000,148.00000000001788,-1646441.7658136068,210727.02448006347,-1435714.7413335433,221.16220253813054,1237.2307821423828,0.9216012436914336,390
38000,152.00000000000855,-1631863.7658136068,217362.68757190846,-1414501.0782416984,228.12646290442382,1237.2307821423828,0.9216012436914336,388
39000,155.99999999999923,-1615322.7658136068,222280.8847259054,-1393041.8810877013,233.2882086168141,1237.2307821423828,0.9216012436914336,390
40000,159.9999999999899,-1597249.7658136068,229094.6530815882,-1368155.1127320186,240.43939399916167,1237.2307821423828,0.9216012436914336,385
41000,163.9999999999806,-1581627.7658136068,235021.33382117993,-1346606.431992427,246.65956328851843,1237.2307821423828,0.9216012436914336,387
42000,167.99999999997127,-1568795.7658136068,240768.15024250338,-1328027.6155711035,252.69096139921703,1237.2307821423828,0.9216012436914336,388
43000,171.99999999996194,-1555813.7658136068,245835.54091664124,-1309978.2248969655,258.00928867773627,1237.2307821423828,0.9216012436914336,386
44000,175.99999999995262,-1542219.7658136068,252357.36898155924,-1289862.3968320475,264.8540769196389,1237.2307821423828,0.9216012436914336,387
45000,179.9999999999433,-1529884.7658136068,257595.94647605685,-1272288.8193375499,270.3520681702076,1237.2307821423828,0.9216012436914336,383
46000,183.99999999993398,-1518896.2658136068,264324.0987323899,-1254572.1670812168,277.41339775379544,1237.2307821423828,0.9216012436914336,384
47000,187.99999999992465,-1504931.7658136068,269071.9670154175,-1235859.7987981893,282.39637992908195,1237.2307821423828,0.9216012436914336,385
48000,191.99999999991533,-1496510.7658136068,274254.7960284137,-1222255.969785193,287.8358620397459,1237.2307821423828,0.9216012436914336,382
49000,195.999999999906,-1485063.2658136068,279529.92367301835,-1205533.3421405884,293.37221339965856,1237.2307821423828,0.9216012436914336,383
50000,199.9999999998967,-1474810.7658136068,286080.4632170348,-1188730.3025965719,300.24713490980815,1237.2307821423828,0.9216012436914336,382
51000,203.99999999988736,-1471280.7658136068,285383.6265590079,-1185897.1392545989,299.5157909804816,1237.2307821423828,0.9216012436914336,383
52000,207.99999999987804,-1471615.1121435333,287772.6324284841,-1183842.4797150493,302.0231001463255,1237.2307821423828,0.9216012436914336,340
53000,211.99999999986872,-1470466.3643149808,287338.85346788226,-1183127.5108470987,301.56784050139805,1237.2307821423828,0.9216012436914336,335
54000,215.9999999998594,-1471258.8064721413,287800.5939808269,-1183458.2124913144,302.05244635153,1237.2307821423828,0.9216012436914336,332
55000,219.99999999985008,-1471738.0670272512,285269.82217248133,-1186468.24485477,299.3963510138005,1237.2307821423828,0.9216012436914336,327
56000,223.99999999984075,-1473432.2654649736,287673.1066853606,-1185759.158779613,301.91864589982936,1237.2307821423828,0.9216012436914336,325
57000,227.99999999983143,-1472435.7848207308,288122.70760343794,-1184313.077217293,302.3905110037499,1237.2307821423828,0.9216012436914336,323
58000,231.9999999998221,-1469122.4814009992,288976.0232302491,-1180146.4581707502,303.2860827224291,1237.2307821423828,0.9216012436914336,319
59000,235.9999999998128,-1471346.7166884989,287050.54987542925,-1184296.1668130695,301.26526014814783,1237.2307821423828,0.9216012436914336,317
60000,239.99999999980346,-1472632.5653957482,285928.30156711076,-1186704.2638286375,300.08743823245,1237.2307821423828,0.9216012436914336,314
61000,243.99999999979414,-1472784.2503945157,286332.8340421313,-1186451.4163523843,300.512003109188,1237.2307821423828,0.9216012436914336,312
62000,247.99999999978482,-1474617.9107279973,287939.4060688366,-1186678.5046591607,302.19813239820047,1237.2307821423828,0.9216012436914336,311
63000,251.9999999997755,-1475725.6079537468,286442.3963748404,-1189283.2115789065,300.6269909560337,1237.2307821423828,0.9216012436914336,307
64000,255.99999999976617,-1475172.041920242,286600.19685227785,-1188571.845067964,300.79260569499627,1237.2307821423828,0.9216012436914336,305
65000,259.99999999978525,-1472592.4992995253,286702.2862163865,-1185890.2130831387,300.8997505126944,1237.2307821423828,0.9216012436914336,303
66000,263.99999999980434,-1474434.8289180938,286444.0896407338,-1187990.73927736,300.6287680722597,1237.2307821423828,0.9216012436914336,301
67000,267.99999999982344,-1474930.3798264386,287704.46854632825,-1187225.9112801105,301.9515607965514,1237.2307821423828,0.9216012436914336,300
68000,271.99999999984254,-1473188.416188673,287492.0678321061,-1185696.348356567,301.72864202334733,1237.2307821423828,0.9216012436914336,297
69000,275.99999999986164,-1472434.474886394,284892.40317572845,-1187542.0717106657,299.00024227166097,1237.2307821423828,0.9216012436914336,296
70000,279.99999999988074,-1473843.5767572662,288118.1727582283,-1185725.4039990378,302.38575159352615,1237.2307821423828,0.9216012436914336,293
71000,283.99999999989984,-1473717.9810358481,287557.5769691312,-1186160.404066717,301.7973951653166,1237.2307821423828,0.9216012436914336,292
72000,287.99999999991894,-1473579.999079031,286126.40885854204,-1187453.5902204888,300.2953557742076,1237.2307821423828,0.9216012436914336,291
73000,291.99999999993804,-1473296.6479022326,287996.20781768544,-1185300.4400845473,302.2577469631307,1237.2307821423828,0.9216012436914336,290
