#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854190.2658136068,6776.0244940422435,-1847414.2413195646,7.111572449012036,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853122.2658136068,11736.050378613369,-1841386.2154349934,12.317218245912052,1237.2307821423828,0.9216012436914336,285
3000,11.999999999999122,-1849558.7658136068,17418.009127799996,-1832140.756685807,18.28054693999611,1237.2307821423828,0.9216012436914336,301
4000,15.999999999998682,-1845906.2658136068,23037.825004368704,-1822868.440809238,24.178655453545012,1237.2307821423828,0.9216012436914336,351
5000,20.000000000000018,-1842256.7658136068,28732.514973728183,-1813524.2508398786,30.15534581636317,1237.2307821423828,0.9216012436914336,355
6000,24.000000000001354,-1838524.7658136068,34556.57181805352,-1803968.1939955533,36.2678092869425,1237.2307821423828,0.9216012436914336,379
7000,28.00000000000269,-1835097.2658136068,40203.17546488775,-1794894.0903487192,42.194032098064895,1237.2307821423828,0.9216012436914336,396
8000,32.00000000000402,-1831565.7658136068,45775.39112950803,-1785790.3746840986,48.042183242634806,1237.2307821423828,0.9216012436914336,373
9000,36.000000000001805,-1828141.7658136068,52046.168918196796,-1776095.59689541,54.623489227453106,1237.2307821423828,0.9216012436914336,386
10000,39.99999999999959,-1824170.7658136068,57522.17811315187,-1766648.587700455,60.37066976902574,1237.2307821423828,0.9216012436914336,376
11000,43.99999999999737,-1820507.7658136068,63125.141415189064,-1757382.6243984178,66.25109117048721,1237.2307821423828,0.9216012436914336,386
12000,47.999999999995154,-1816884.7658136068,69014.49138583723,-1747870.2744277695,72.4320810755084,1237.2307821423828,0.9216012436914336,394
13000,51.99999999999294,-1812438.7658136068,75054.07556514465,-1737384.6902484621,78.7707447699528,1237.2307821423828,0.9216012436914336,391
14000,55.99999999999072,-1809023.7658136068,80282.71663028932,-1728741.0491833175,84.25830754032788,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1804883.2658136068,85736.99468447131,-1719146.2711291355,89.98268081753135,1237.2307821423828,0.9216012436914336,386
16000,63.99999999998629,-1800114.7658136068,91710.08501619851,-1708404.6807974083,96.25155789669772,1237.2307821423828,0.9216012436914336,391
17000,67.99999999999118,-1795937.2658136068,97619.47198075143,-1698317.7938328553,102.45357702526131,1237.2307821423828,0.9216012436914336,396
18000,71.99999999999606,-1792170.7658136068,103013.7374053728,-1689157.028408234,108.11496585437855,1237.2307821423828,0.9216012436914336,393
19000,76.00000000000095,-1787002.7658136068,109108.2164066019,-1677894.5494070048,114.51124275602356,1237.2307821423828,0.9216012436914336,398
20000,80.00000000000584,-1781437.2658136068,114840.86357974171,-1666596.402233865,120.52776995899528,1237.2307821423828,0.9216012436914336,389
21000,84.00000000001073,-1777519.7658136068,120281.47779910895,-1657238.2880144978,126.23780276985275,1237.2307821423828,0.9216012436914336,393
22000,88.00000000001562,-1772872.7658136068,126072.59223746078,-1646800.173576146,132.31569253029699,1237.2307821423828,0.9216012436914336,397
23000,92.0000000000205,-1766397.2658136068,131401.1165102153,-1634996.1493033916,137.90808471325488,1237.2307821423828,0.9216012436914336,395
24000,96.0000000000254,-1761716.7658136068,137379.5672973681,-1624337.1985162387,144.1825876969841,1237.2307821423828,0.9216012436914336,398
25000,100.00000000003028,-1755861.7658136068,143613.3044250488,-1612248.461388558,150.72501877151393,1237.2307821423828,0.9216012436914336,391
26000,104.00000000003517,-1750269.7658136068,149286.5719209466,-1600983.19389266,156.67922582244415,1237.2307821423828,0.9216012436914336,394
27000,108.00000000004006,-1743330.7658136068,154437.02516155638,-1588893.7406520504,162.08472891619036,1237.2307821423828,0.9216012436914336,397
