#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854180.7658136068,6845.366714247227,-1847335.3990993595,7.184348488000187,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852688.2658136068,11636.98512006494,-1841051.2806935417,12.213247287134276,1237.2307821423828,0.9216012436914336,281
3000,11.999999999999122,-1849253.7658136068,17478.575836613167,-1831775.1899769937,18.344112905275868,1237.2307821423828,0.9216012436914336,296
4000,15.999999999998682,-1845882.7658136068,23064.641491113227,-1822818.1243224936,24.206799889634244,1237.2307821423828,0.9216012436914336,344
5000,20.000000000000018,-1842353.2658136068,28763.18914238017,-1813590.0766712266,30.187538966325015,1237.2307821423828,0.9216012436914336,350
6000,24.000000000001354,-1838582.7658136068,34534.06579458411,-1804048.7000190227,36.24418876777487,1237.2307821423828,0.9216012436914336,373
7000,28.00000000000269,-1835228.7658136068,40368.72701108911,-1794860.0388025176,42.3677817378267,1237.2307821423828,0.9216012436914336,390
8000,32.00000000000402,-1831314.7658136068,46179.08395807288,-1785135.681855534,48.46586689372103,1237.2307821423828,0.9216012436914336,370
9000,36.000000000001805,-1827662.7658136068,51701.615192561454,-1775961.1506210454,54.261873240883524,1237.2307821423828,0.9216012436914336,383
10000,39.99999999999959,-1824266.2658136068,57681.93797534839,-1766584.3278382584,60.538340921255724,1237.2307821423828,0.9216012436914336,374
11000,43.99999999999737,-1820695.7658136068,63009.806644025964,-1757685.9591695808,66.13004503469804,1237.2307821423828,0.9216012436914336,383
12000,47.999999999995154,-1816601.2658136068,68896.24927187664,-1747705.0165417301,72.3079836256402,1237.2307821423828,0.9216012436914336,392
13000,51.99999999999294,-1812502.2658136068,74142.33732494984,-1738359.9284886569,77.81385735678288,1237.2307821423828,0.9216012436914336,389
14000,55.99999999999072,-1808755.7658136068,80592.16732670198,-1728163.5984869048,84.58308219969794,1237.2307821423828,0.9216012436914336,395
15000,59.9999999999885,-1805154.7658136068,85728.96366679523,-1719425.8021468115,89.97425210478201,1237.2307821423828,0.9216012436914336,383
16000,63.99999999998629,-1800195.7658136068,91714.15557253182,-1708481.610241075,96.2558300265133,1237.2307821423828,0.9216012436914336,389
17000,67.99999999999118,-1795515.7658136068,97655.80823898615,-1697859.9575746206,102.49171265083194,1237.2307821423828,0.9216012436914336,393
18000,71.99999999999606,-1791461.7658136068,103707.02573160437,-1687754.7400820025,108.84258573892664,1237.2307821423828,0.9216012436914336,391
19000,76.00000000000095,-1786926.2658136068,109373.46559169021,-1677552.8002219165,114.78962705030342,1237.2307821423828,0.9216012436914336,395
20000,80.00000000000584,-1782027.7658136068,114346.24163209049,-1667681.5241815164,120.00865438928535,1237.2307821423828,0.9216012436914336,386
21000,84.00000000001073,-1776688.7658136068,120757.66425422984,-1655931.101559377,126.73756992355887,1237.2307821423828,0.9216012436914336,390
22000,88.00000000001562,-1771895.7658136068,125990.1774926961,-1645905.5883209107,132.22919661683383,1237.2307821423828,0.9216012436914336,393
23000,92.0000000000205,-1767137.7658136068,131307.4056338402,-1635830.3601797665,137.80973328504086,1237.2307821423828,0.9216012436914336,391
24000,96.0000000000254,-1761480.7658136068,137931.66516778676,-1623549.1006458201,144.76202539055788,1237.2307821423828,0.9216012436914336,394
25000,100.00000000003028,-1755821.2658136068,143169.39375507212,-1612651.8720585348,150.2591256961267,1237.2307821423828,0.9216012436914336,387
26000,104.00000000003517,-1749386.2658136068,148637.98588746836,-1600748.2799261385,155.99852188305414,1237.2307821423828,0.9216012436914336,390
27000,108.00000000004006,-1742388.2658136068,154630.6978917813,-1587757.5679218255,162.28799229777988,1237.2307821423828,0.9216012436914336,393
28000,112.00000000004495,-1735917.7658136068,159457.70168947152,-1576460.0641241353,167.35402876932932,1237.2307821423828,0.9216012436914336,388
29000,116.00000000004984,-1730156.2658136068,165727.08855629023,-1564429.1772573167,173.93387495398625,1237.2307821423828,0.9216012436914336,391
30000,120.00000000005473,-1723160.7658136068,171057.47014066592,-1552103.2956729408,179.52821642242353,1237.2307821423828,0.9216012436914336,389
31000,124.00000000005961,-1715163.7658136068,177123.0097003997,-1538040.756113207,185.89412080475302,1237.2307821423828,0.9216012436914336,391
32000,128.0000000000645,-1707138.7658136068,183237.16982483453,-1523901.5959887723,192.31105343656523,1237.2307821423828,0.9216012436914336,393
33000,132.00000000005517,-1696884.2658136068,188934.71821950068,-1507949.547594106,198.29074377358307,1237.2307821423828,0.9216012436914336,387
34000,136.00000000004584,-1687159.7658136068,194811.66098424594,-1492348.1048293607,204.45871206928953,1237.2307821423828,0.9216012436914336,389
35000,140.00000000003652,-1672631.7658136068,200465.35504586145,-1472166.4107677452,210.39237641171908,1237.2307821423828,0.9216012436914336,385
36000,144.0000000000272,-1662175.7658136068,205758.401738493,-1456417.3640751138,215.94753416885962,1237.2307821423828,0.9216012436914336,387
37000,148.00000000001788,-1645500.7658136068,210527.47152712656,-1434973.2942864802,220.95276774587546,1237.2307821423828,0.9216012436914336,389
38000,152.00000000000855,-1629051.7658136068,217239.1528290136,-1411812.6129845933,227.9968107352442,1237.2307821423828,0.9216012436914336,387
39000,155.99999999999923,-1613450.2658136068,222770.15013555932,-1390680.1156780475,233.8017023933801,1237.2307821423828,0.9216012436914336,389
40000,159.9999999999899,-1595760.7658136068,228116.68050863539,-1367644.0853049713,239.4129923366801,1237.2307821423828,0.9216012436914336,384
41000,163.9999999999806,-1582319.2658136068,233762.3674923114,-1348556.8983212954,245.33825309158993,1237.2307821423828,0.9216012436914336,385
42000,167.99999999997127,-1564938.7658136068,240485.94026577758,-1324452.8255478293,252.3947764168451,1237.2307821423828,0.9216012436914336,386
43000,171.99999999996194,-1552038.7658136068,246866.52965164022,-1305172.2361619666,259.09133185652155,1237.2307821423828,0.9216012436914336,385
44000,175.99999999995262,-1540481.7658136068,251428.73371502094,-1289053.0320985857,263.8794557413209,1237.2307821423828,0.9216012436914336,386
45000,179.9999999999433,-1527490.7658136068,257502.33482928018,-1269988.4309843266,270.2538208854304,1237.2307821423828,0.9216012436914336,382
46000,183.99999999993398,-1515373.7658136068,264807.26011918095,-1250566.505694426,277.9204852369872,1237.2307821423828,0.9216012436914336,383
47000,187.99999999992465,-1505479.7658136068,270598.26929209504,-1234881.4965215118,283.9982645192613,1237.2307821423828,0.9216012436914336,384
48000,191.99999999991533,-1494756.7658136068,275373.4843219396,-1219383.2814916673,289.00994764912735,1237.2307821423828,0.9216012436914336,381
49000,195.999999999906,-1482874.7658136068,280533.65227494494,-1202341.113538662,294.42564652671155,1237.2307821423828,0.9216012436914336,382
