#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
15000,59.9999999999885,-1804148.7658136068,85528.9864910584,-1718619.7793225483,89.76437208226267,1237.2307821423828,0.9216012436914336,486
16000,63.99999999998629,-1800256.7658136068,91329.33927663005,-1708927.4265369768,95.85195767182036,1237.2307821423828,0.9216012436914336,487
17000,67.99999999999118,-1795237.7658136068,97937.6746124567,-1697300.09120115,102.78753701475485,1237.2307821423828,0.9216012436914336,487
18000,71.99999999999606,-1790209.2658136068,102964.53877012341,-1687244.7270434834,108.06333090836024,1237.2307821423828,0.9216012436914336,488
19000,76.00000000000095,-1786033.7658136068,109235.7208094942,-1676798.0450041126,114.64506116230794,1237.2307821423828,0.9216012436914336,488
20000,80.00000000000584,-1781397.7658136068,114520.99478902743,-1666876.7710245794,120.1920613024899,1237.2307821423828,0.9216012436914336,489
21000,84.00000000001073,-1776991.7658136068,120907.6178197022,-1656084.1479939045,126.89494917237681,1237.2307821423828,0.9216012436914336,489
22000,88.00000000001562,-1772090.7658136068,126608.33634305769,-1645482.429470549,132.87796662249272,1237.2307821423828,0.9216012436914336,489
23000,92.0000000000205,-1766319.7658136068,131904.11845230422,-1634415.6473613025,138.4359952537649,1237.2307821423828,0.9216012436914336,489
24000,96.0000000000254,-1762509.2658136068,137271.6045226903,-1625237.6612909166,144.06927861809973,1237.2307821423828,0.9216012436914336,489
25000,100.00000000003028,-1756756.7658136068,143196.5211604145,-1613560.2446531923,150.28759644746705,1237.2307821423828,0.9216012436914336,489
26000,104.00000000003517,-1751107.2658136068,148649.04818115753,-1602458.2176324492,156.01013198025672,1237.2307821423828,0.9216012436914336,489
27000,108.00000000004006,-1743949.2658136068,155082.39875323497,-1588866.867060372,162.76206133403164,1237.2307821423828,0.9216012436914336,489
28000,112.00000000004495,-1736807.7658136068,160052.42979785264,-1576755.3360157541,167.97820774535498,1237.2307821423828,0.9216012436914336,488
29000,116.00000000004984,-1729764.7658136068,166662.62823088508,-1563102.1375827217,174.915742445855,1237.2307821423828,0.9216012436914336,488
30000,120.00000000005473,-1722335.7658136068,170666.95664929485,-1551668.809164312,179.11836474779574,1237.2307821423828,0.9216012436914336,487
31000,124.00000000005961,-1714906.7658136068,176917.02316537153,-1537989.7426482353,185.67793384016016,1237.2307821423828,0.9216012436914336,486
32000,128.0000000000645,-1705880.7658136068,183222.14752306323,-1522658.6182905436,192.295287232135,1237.2307821423828,0.9216012436914336,486
33000,132.00000000005517,-1696580.2658136068,187938.22772438987,-1508642.038089217,197.24490718356435,1237.2307821423828,0.9216012436914336,485
34000,136.00000000004584,-1686704.2658136068,194041.08881436894,-1492663.1769992379,203.64998125403187,1237.2307821423828,0.9216012436914336,484
35000,140.00000000003652,-1674986.2658136068,199530.47089989402,-1475455.794913713,209.41119691018014,1237.2307821423828,0.9216012436914336,484
36000,144.0000000000272,-1662232.2658136068,205150.91776537738,-1457081.3480482295,215.3099676591423,1237.2307821423828,0.9216012436914336,483
37000,148.00000000001788,-1648882.7658136068,210636.55356919108,-1438246.2122444157,221.067251518139,1237.2307821423828,0.9216012436914336,482
38000,152.00000000000855,-1631729.7658136068,216675.7997123217,-1415053.966101285,227.40556043689392,1237.2307821423828,0.9216012436914336,481
39000,155.99999999999923,-1613540.2658136068,222814.05896521037,-1390726.2068483965,233.84778558323416,1237.2307821423828,0.9216012436914336,481
40000,159.9999999999899,-1598764.2658136068,227910.71254727623,-1370853.5532663306,239.19682486552222,1237.2307821423828,0.9216012436914336,480
41000,163.9999999999806,-1583537.2658136068,233633.65636162576,-1349903.609451981,245.20316820049044,1237.2307821423828,0.9216012436914336,479
42000,167.99999999997127,-1570792.7658136068,239267.12061567523,-1331525.6451979317,251.11560095760592,1237.2307821423828,0.9216012436914336,479
43000,171.99999999996194,-1556060.2658136068,245981.91189385037,-1310078.3539197564,258.1629079289315,1237.2307821423828,0.9216012436914336,478
44000,175.99999999995262,-1543219.2658136068,251606.5869265509,-1291612.678887056,264.066116223466,1237.2307821423828,0.9216012436914336,477
45000,179.9999999999433,-1529818.2658136068,257264.60836365802,-1272553.6574499488,270.00432223252466,1237.2307821423828,0.9216012436914336,477
46000,183.99999999993398,-1519661.7658136068,263657.3897335791,-1256004.3760800278,276.71367340191034,1237.2307821423828,0.9216012436914336,476
47000,187.99999999992465,-1507803.7658136068,269442.6264772049,-1238361.1393364018,282.7853944048605,1237.2307821423828,0.9216012436914336,475
48000,191.99999999991533,-1499647.7658136068,275459.7815414117,-1224187.984272195,289.10051829699967,1237.2307821423828,0.9216012436914336,475
49000,195.999999999906,-1487043.7658136068,279862.74119920057,-1207181.0246144063,293.7215120115256,1237.2307821423828,0.9216012436914336,474
50000,199.9999999998967,-1474191.7658136068,286422.9949271549,-1187768.770886452,300.60662875088633,1237.2307821423828,0.9216012436914336,473
51000,203.99999999988736,-1473505.2658136068,286740.04990672425,-1186765.2159068827,300.9393842566419,1237.2307821423828,0.9216012436914336,472
52000,207.99999999987804,-1472081.6403967487,285903.40623343585,-1186178.2341633127,300.06131008470976,1237.2307821423828,0.9216012436914336,410
53000,211.99999999986872,-1474018.1943129906,287159.5373593054,-1186858.6569536852,301.3796446797123,1237.2307821423828,0.9216012436914336,405
54000,215.9999999998594,-1473321.4838874387,286760.65184654185,-1186560.8320408969,300.9610064021539,1237.2307821423828,0.9216012436914336,400
55000,219.99999999985008,-1474595.6397874877,287663.94962854916,-1186931.6901589385,301.9090353866159,1237.2307821423828,0.9216012436914336,395
56000,223.99999999984075,-1474457.8757855734,287691.4289474802,-1186766.4468380932,301.9378754782655,1237.2307821423828,0.9216012436914336,391
57000,227.99999999983143,-1473248.3791261707,288268.4572955387,-1184979.921830632,302.5434782038695,1237.2307821423828,0.9216012436914336,386
58000,231.9999999998221,-1475689.8593239915,288487.9541647702,-1187201.9051592213,302.7738445328643,1237.2307821423828,0.9216012436914336,383
59000,235.9999999998128,-1475100.8645158838,287561.87202335865,-1187538.9924925251,301.8019029101363,1237.2307821423828,0.9216012436914336,379
60000,239.99999999980346,-1474184.8867371306,286323.99366317893,-1187860.8930739516,300.50272495568487,1237.2307821423828,0.9216012436914336,375
61000,243.99999999979414,-1474504.111096506,286671.70878742007,-1187832.402309086,300.86765889295623,1237.2307821423828,0.9216012436914336,372
62000,247.99999999978482,-1472762.8039214173,286706.11626552354,-1186056.6876558939,300.903770225425,1237.2307821423828,0.9216012436914336,369
63000,251.9999999997755,-1473862.6264979253,287237.55283280683,-1186625.0736651183,301.46152347050435,1237.2307821423828,0.9216012436914336,366
64000,255.99999999976617,-1473427.284912954,285485.1897564741,-1187942.09515648,299.62238357582555,1237.2307821423828,0.9216012436914336,363
65000,259.99999999978525,-1472148.1328514526,287544.71630253684,-1184603.4165489157,301.78389763998905,1237.2307821423828,0.9216012436914336,360
66000,263.99999999980434,-1473777.822508024,288891.4433994149,-1184886.3791086092,303.19731450808285,1237.2307821423828,0.9216012436914336,357
67000,267.99999999982344,-1473621.6646101307,285167.8979047178,-1188453.7667054129,299.2893794679995,1237.2307821423828,0.9216012436914336,355
68000,271.99999999984254,-1473521.433426096,287164.0319728854,-1186357.4014532107,301.38436186604076,1237.2307821423828,0.9216012436914336,352
69000,275.99999999986164,-1475352.8797451295,285713.8487136312,-1189639.0310314982,299.86236569828804,1237.2307821423828,0.9216012436914336,350
70000,279.99999999988074,-1473150.8713455303,286990.9639300427,-1186159.9074154876,301.2027235135869,1237.2307821423828,0.9216012436914336,348
71000,283.99999999989984,-1474777.2189222593,285936.5850856374,-1188840.633836622,300.09613194986304,1237.2307821423828,0.9216012436914336,346
72000,287.99999999991894,-1473573.4720363636,286616.3113565405,-1186957.160679823,300.8095181876598,1237.2307821423828,0.9216012436914336,343
73000,291.99999999993804,-1472877.5754375085,286188.98774833843,-1186688.5876891701,300.3610335634419,1237.2307821423828,0.9216012436914336,342
74000,295.99999999995714,-1472594.8704144955,285603.91348003224,-1186990.9569344632,299.7469864845433,1237.2307821423828,0.9216012436914336,340
75000,299.99999999997624,-1474324.985308271,285768.7239195397,-1188556.2613887312,299.91995831809277,1237.2307821423828,0.9216012436914336,338
76000,303.99999999999534,-1475723.7263927283,288724.7290797932,-1186998.997312935,303.0223445144944,1237.2307821423828,0.9216012436914336,336
77000,308.00000000001444,-1474496.8338414887,285916.75311847357,-1188580.0807230151,300.0753179059622,1237.2307821423828,0.9216012436914336,334
78000,312.00000000003354,-1472950.0668176468,285830.7798656459,-1187119.286952001,299.98508726752533,1237.2307821423828,0.9216012436914336,333
79000,316.00000000005264,-1473224.8752645887,287627.3943805298,-1185597.4808840589,301.8706699269118,1237.2307821423828,0.9216012436914336,331
80000,320.00000000007174,-1474591.321685532,286695.2102895359,-1187896.111395996,300.8923241867586,1237.2307821423828,0.9216012436914336,330
81000,324.00000000009084,-1474658.8314862428,286436.58005771146,-1188222.2514285315,300.6208866155483,1237.2307821423828,0.9216012436914336,328
82000,328.00000000010994,-1474084.6453962438,286738.06989483867,-1187346.5755014052,300.9373061947951,1237.2307821423828,0.9216012436914336,327
83000,332.00000000012903,-1474282.5152102578,286675.6712696406,-1187606.8439406173,300.87181759684137,1237.2307821423828,0.9216012436914336,326
84000,336.00000000014813,-1475811.1118661705,286073.77004334755,-1189737.341822823,300.2401102909283,1237.2307821423828,0.9216012436914336,324
85000,340.00000000016723,-1472941.4898737278,286268.9787744703,-1186672.5110992575,300.4449857360038,1237.2307821423828,0.9216012436914336,323
86000,344.00000000018633,-1474228.355215516,285734.7430020995,-1188493.6122134165,299.8842946695224,1237.2307821423828,0.9216012436914336,322
87000,348.00000000020543,-1474805.1024968987,286875.3570141357,-1187929.745482763,301.08139175647733,1237.2307821423828,0.9216012436914336,320
88000,352.00000000022453,-1474031.5322499368,287672.64367720473,-1186358.888572732,301.9181599635628,1237.2307821423828,0.9216012436914336,319
89000,356.00000000024363,-1470066.9881960852,287264.4670311114,-1182802.5211649737,301.4897704568189,1237.2307821423828,0.9216012436914336,318
90000,360.00000000026273,-1473338.130390034,286449.0170637308,-1186889.1133263032,300.6339395006778,1237.2307821423828,0.9216012436914336,317
91000,364.00000000028183,-1473752.5692366222,287836.78405571566,-1185915.7851809065,302.09042855477213,1237.2307821423828,0.9216012436914336,316
92000,368.00000000030093,-1474009.6326126168,286230.99588421354,-1187778.6367284032,300.40512193738243,1237.2307821423828,0.9216012436914336,315
93000,372.00000000032003,-1472255.7270648433,286954.382349493,-1185301.3447153503,301.16433041736843,1237.2307821423828,0.9216012436914336,314
94000,376.0000000003391,-1472293.6895284392,286586.53619070695,-1185707.1533377322,300.77826855903277,1237.2307821423828,0.9216012436914336,313
95000,380.0000000003582,-1471952.447996555,288370.26785041613,-1183582.1801461386,302.65033040573536,1237.2307821423828,0.9216012436914336,312
96000,384.0000000003773,-1475466.850649855,287694.6340929305,-1187772.2165569246,301.9412393421505,1237.2307821423828,0.9216012436914336,311
97000,388.0000000003964,-1473674.2143837605,286420.46031136764,-1187253.7540723928,300.60396862121627,1237.2307821423828,0.9216012436914336,310
98000,392.0000000004155,-1474511.416847175,286678.51043553965,-1187832.9064116352,300.87479735790976,1237.2307821423828,0.9216012436914336,309
99000,396.0000000004346,-1473383.8543874258,286098.6133886699,-1187285.240998756,300.26618387585876,1237.2307821423828,0.9216012436914336,308
100000,400.0000000004537,-1474075.8394744424,287057.86348823237,-1187017.9759862102,301.2729359302172,1237.2307821423828,0.9216012436914336,308
101000,404.0000000004728,-1470705.0639084484,286780.73248925206,-1183924.3314191964,300.9820814359856,1237.2307821423828,0.9216012436914336,307
102000,408.0000000004919,-1473558.860663806,287286.90353856515,-1186271.957125241,301.5133180175457,1237.2307821423828,0.9216012436914336,306
103000,412.000000000511,-1471205.6979313223,286058.39478958107,-1185147.303141741,300.2239736563606,1237.2307821423828,0.9216012436914336,305
104000,416.0000000005301,-1471077.1428480167,286173.14176523825,-1184904.0010827784,300.3444028890779,1237.2307821423828,0.9216012436914336,304
105000,420.0000000005492,-1473187.2994854506,286459.28903833695,-1186728.0104471138,300.64472014228704,1237.2307821423828,0.9216012436914336,304
106000,424.0000000005683,-1474482.052081298,285972.60417748033,-1188509.4479038178,300.13393470299854,1237.2307821423828,0.9216012436914336,303
107000,428.0000000005874,-1475549.8268874316,288162.25722711615,-1187387.5696603153,302.4320191202519,1237.2307821423828,0.9216012436914336,302
108000,432.0000000006065,-1473043.441313764,286502.34172063094,-1186541.0995931332,300.68990478846524,1237.2307821423828,0.9216012436914336,302
109000,436.0000000006256,-1473875.6272894805,288105.4030008714,-1185770.224288609,302.37234947925106,1237.2307821423828,0.9216012436914336,301
110000,440.0000000006447,-1472108.8996857693,286472.2181972788,-1185636.6814884907,300.65828955169525,1237.2307821423828,0.9216012436914336,300
111000,444.0000000006638,-1473720.8665030291,286007.9012629369,-1187712.9652400922,300.1709796960743,1237.2307821423828,0.9216012436914336,300
112000,448.0000000006829,-1472937.3416553102,287918.1216059701,-1185019.2200493403,302.17579393117654,1237.2307821423828,0.9216012436914336,299
113000,452.000000000702,-1474617.036163712,286112.4682588359,-1188504.567904876,300.2807248376046,1237.2307821423828,0.9216012436914336,298
114000,456.0000000007211,-1475165.0160119142,286869.82563691784,-1188295.1903749965,301.07558646609476,1237.2307821423828,0.9216012436914336,298
115000,460.0000000007402,-1474208.802415043,287679.60478844884,-1186529.1976265942,301.92546578823647,1237.2307821423828,0.9216012436914336,297
116000,464.0000000007593,-1473386.78668191,287197.59357971034,-1186189.1931021996,301.4195854397824,1237.2307821423828,0.9216012436914336,297
117000,468.0000000007784,-1476181.1209470555,285826.00574206613,-1190355.1152049894,299.980076729894,1237.2307821423828,0.9216012436914336,296
118000,472.0000000007975,-1474188.6731388764,285925.4813357238,-1188263.1918031527,300.08447834352853,1237.2307821423828,0.9216012436914336,296
119000,476.0000000008166,-1472450.9104610179,287676.68474182003,-1184774.225719198,301.9224011412339,1237.2307821423828,0.9216012436914336,295
120000,480.0000000008357,-1474415.3922615359,284205.2491539026,-1190210.1431076333,298.27906046156846,1237.2307821423828,0.9216012436914336,294
121000,484.0000000008548,-1474358.4184030667,287064.1376493162,-1187294.2807537504,301.27952078703754,1237.2307821423828,0.9216012436914336,294
122000,488.0000000008739,-1472452.8716320489,286587.8699293937,-1185865.001702655,300.7796683443062,1237.2307821423828,0.9216012436914336,293
123000,492.000000000893,-1471835.5205598343,288132.15222127235,-1183703.368338562,302.40042331797514,1237.2307821423828,0.9216012436914336,293
124000,496.0000000009121,-1473686.5466046985,285110.5903234183,-1188575.9562812801,299.2292340218537,1237.2307821423828,0.9216012436914336,292
125000,500.0000000009312,-1473701.6854737783,287052.92787745444,-1186648.7575963237,301.2677559085603,1237.2307821423828,0.9216012436914336,292
126000,504.0000000009503,-1474840.3193422975,286508.11871070525,-1188332.2006315922,300.69596785442474,1237.2307821423828,0.9216012436914336,292
127000,508.0000000009694,-1471253.827599722,286430.2377257014,-1184823.5898740205,300.6142302119853,1237.2307821423828,0.9216012436914336,291
128000,512.0000000009885,-1473988.0281174164,286404.95965801005,-1187583.0684594065,300.5877003772841,1237.2307821423828,0.9216012436914336,291
129000,516.0000000010076,-1475416.4693252891,289166.41361372767,-1186250.0557115613,303.4859012158382,1237.2307821423828,0.9216012436914336,290
130000,520.0000000010267,-1475236.2339568567,286435.82518329145,-1188800.4087735652,300.6200943598337,1237.2307821423828,0.9216012436914336,290
131000,524.0000000010458,-1471093.5973820463,286861.05031871726,-1184232.547063329,301.0663765951444,1237.2307821423828,0.9216012436914336,289
132000,528.0000000010649,-1474930.0422318084,284878.1661309508,-1190051.8761008577,298.9853002100605,1237.2307821423828,0.9216012436914336,289
133000,532.000000001084,-1475018.793212302,285849.72061230725,-1189169.0725999947,300.0049659577867,1237.2307821423828,0.9216012436914336,288
134000,536.0000000011031,-1471775.4974965248,287241.9169706134,-1184533.5805259114,301.46610371991403,1237.2307821423828,0.9216012436914336,288
135000,540.0000000011222,-1475972.196577507,286877.2557762696,-1189094.9408012375,301.08338454509413,1237.2307821423828,0.9216012436914336,288
136000,544.0000000011413,-1473322.1745131956,286199.4586817431,-1187122.7158314525,300.3720230162666,1237.2307821423828,0.9216012436914336,287
137000,548.0000000011604,-1473786.2911695177,286261.5659588835,-1187524.725210634,300.43720583864024,1237.2307821423828,0.9216012436914336,287
138000,552.0000000011795,-1474751.1480455752,285156.70879467914,-1189594.4392508962,299.27763627451634,1237.2307821423828,0.9216012436914336,286
139000,556.0000000011986,-1475417.5142555805,287356.5735715214,-1188060.9406840592,301.58643810253494,1237.2307821423828,0.9216012436914336,286
140000,560.0000000012177,-1475258.047296228,288272.17977770267,-1186985.867518525,302.54738502292287,1237.2307821423828,0.9216012436914336,286
141000,564.0000000012368,-1474735.5274476307,285989.96811261674,-1188745.5593350139,300.1521584982093,1237.2307821423828,0.9216012436914336,285
142000,568.0000000012559,-1475065.7350261156,285569.3996067821,-1189496.3354193335,299.71076348825244,1237.2307821423828,0.9216012436914336,285
143000,572.000000001275,-1475167.2177042495,286935.56993022695,-1188231.6477740225,301.1445864092602,1237.2307821423828,0.9216012436914336,285
144000,576.0000000012941,-1476998.4445580086,287748.14692940086,-1189250.2976286076,301.9974021281389,1237.2307821423828,0.9216012436914336,284
145000,580.0000000013132,-1476289.416765703,286446.4261841539,-1189842.990581549,300.63122032104167,1237.2307821423828,0.9216012436914336,284
146000,584.0000000013323,-1475139.5677992273,286425.0053130778,-1188714.5624861494,300.6087386908893,1237.2307821423828,0.9216012436914336,283
147000,588.0000000013514,-1473323.1078907223,286038.9129284793,-1187284.194962243,300.2035270557339,1237.2307821423828,0.9216012436914336,283
148000,592.0000000013705,-1473416.5617252914,287399.70117429853,-1186016.860550993,301.63170137925,1237.2307821423828,0.9216012436914336,283
149000,596.0000000013896,-1474752.121528061,286008.5341718772,-1188743.587356184,300.17164394659267,1237.2307821423828,0.9216012436914336,282
150000,600.0000000014087,-1477032.6645674445,286155.88959029445,-1190876.77497715,300.32629638841166,1237.2307821423828,0.9216012436914336,282
151000,604.0000000014278,-1474821.6082732175,287766.3575960578,-1187055.2506771595,302.0165145849179,1237.2307821423828,0.9216012436914336,282
152000,608.0000000014469,-1475045.8567876313,286519.0626049363,-1188526.794182695,300.70745368904164,1237.2307821423828,0.9216012436914336,282
153000,612.000000001466,-1472016.6237035329,285651.77168682346,-1186364.8520167093,299.79721462424004,1237.2307821423828,0.9216012436914336,281
154000,616.0000000014851,-1475664.3703565449,287657.1613809676,-1188007.2089755773,301.90191098579356,1237.2307821423828,0.9216012436914336,281
155000,620.0000000015042,-1475797.7418216262,286617.2171182135,-1189180.5247034128,300.8104688025469,1237.2307821423828,0.9216012436914336,281
156000,624.0000000015233,-1475260.0709857568,287186.9229992982,-1188073.1479864586,301.4083864534533,1237.2307821423828,0.9216012436914336,280
157000,628.0000000015424,-1474376.4429389592,286430.96637447237,-1187945.476564487,300.6149949433597,1237.2307821423828,0.9216012436914336,280
158000,632.0000000015615,-1471676.7021264788,285880.73451817996,-1185795.9676082989,300.03751566871745,1237.2307821423828,0.9216012436914336,280
159000,636.0000000015806,-1473908.460024315,288249.8764362517,-1185658.5835880633,302.523977222564,1237.2307821423828,0.9216012436914336,279
160000,640.0000000015997,-1474139.6713905912,287869.173528457,-1186270.4978621341,302.1244219504849,1237.2307821423828,0.9216012436914336,279
161000,644.0000000016188,-1475193.468273961,287262.3265252703,-1187931.1417486907,301.48752395337425,1237.2307821423828,0.9216012436914336,279
162000,648.0000000016379,-1474755.5564433187,285254.13167325046,-1189501.4247700684,299.3798835228491,1237.2307821423828,0.9216012436914336,279
163000,652.000000001657,-1473840.9692656482,286862.24784442247,-1186978.7214212257,301.06763342218505,1237.2307821423828,0.9216012436914336,278
164000,656.0000000016761,-1471662.4562643114,286057.8141011733,-1185604.6421631381,300.2233642123296,1237.2307821423828,0.9216012436914336,278
165000,660.0000000016952,-1473236.4563664217,286710.6082788361,-1186525.8480875855,300.90848468272105,1237.2307821423828,0.9216012436914336,278
166000,664.0000000017143,-1473371.6385804806,286686.2384377168,-1186685.4001427637,300.88290804986747,1237.2307821423828,0.9216012436914336,278
167000,668.0000000017334,-1475097.2191535076,286213.30334357615,-1188883.9158099315,300.38655326416404,1237.2307821423828,0.9216012436914336,277
168000,672.0000000017525,-1474144.9190082187,287088.2187364609,-1187056.7002717578,301.3047943668529,1237.2307821423828,0.9216012436914336,277
169000,676.0000000017716,-1476180.1275907466,286912.3915537072,-1189267.7360370394,301.1202602421964,1237.2307821423828,0.9216012436914336,277
170000,680.0000000017907,-1473522.793260159,288067.3389094095,-1185455.4543507495,302.3324004583502,1237.2307821423828,0.9216012436914336,277
171000,684.0000000018098,-1475077.1621467639,287019.19285930065,-1188057.9692874632,301.2323503361807,1237.2307821423828,0.9216012436914336,276
172000,688.0000000018289,-1472841.7665231405,287511.6516057891,-1185330.1149173514,301.74919558325456,1237.2307821423828,0.9216012436914336,276
173000,692.000000001848,-1474769.9516481608,285896.68009345635,-1188873.2715547045,300.0542508670507,1237.2307821423828,0.9216012436914336,276
174000,696.0000000018671,-1475763.5399312526,286661.89197052305,-1189101.6479607294,300.85735594841356,1237.2307821423828,0.9216012436914336,276
175000,700.0000000018862,-1471429.0752882697,287691.9800470754,-1183737.0952411941,301.93845386824944,1237.2307821423828,0.9216012436914336,275
176000,704.0000000019053,-1473823.8845260805,286052.5182950188,-1187771.3662310615,300.21780615846234,1237.2307821423828,0.9216012436914336,275
177000,708.0000000019244,-1472312.5275329752,286828.8839062976,-1185483.6436266776,301.0326173056749,1237.2307821423828,0.9216012436914336,275
178000,712.0000000019435,-1474435.410472639,287905.736850473,-1186529.6736221658,302.1627958840092,1237.2307821423828,0.9216012436914336,275
179000,716.0000000019626,-1475353.5777619733,286454.1886444414,-1188899.389117532,300.6393671774714,1237.2307821423828,0.9216012436914336,275
180000,720.0000000019817,-1475057.718328788,286541.55052109563,-1188516.1678076922,300.7310552042273,1237.2307821423828,0.9216012436914336,274
181000,724.0000000020008,-1476273.4356789682,286602.8041256938,-1189670.6315532743,300.79534208029247,1237.2307821423828,0.9216012436914336,274
182000,728.0000000020199,-1475238.8262817105,286870.33588018466,-1188368.490401526,301.0761219765496,1237.2307821423828,0.9216012436914336,274
183000,732.000000002039,-1475401.5725637674,286795.35406755575,-1188606.2184962118,300.9974270731682,1237.2307821423828,0.9216012436914336,274
184000,736.0000000020581,-1474471.7063188367,286766.917555609,-1187704.7887632276,300.9675823884147,1237.2307821423828,0.9216012436914336,274
185000,740.0000000020772,-1474054.2871622555,287275.79291124654,-1186778.494251009,301.5016571932379,1237.2307821423828,0.9216012436914336,273
186000,744.0000000020963,-1473723.578449701,287127.34177985135,-1186596.2366698496,301.34585477886014,1237.2307821423828,0.9216012436914336,273
187000,748.0000000021154,-1471395.2724668942,286634.85542034614,-1184760.417046548,300.8289805513761,1237.2307821423828,0.9216012436914336,273
188000,752.0000000021345,-1474177.4927722532,286809.5855804414,-1187367.9071918118,301.01236332893797,1237.2307821423828,0.9216012436914336,273
189000,756.0000000021536,-1475686.0312863737,287114.0261511659,-1188572.005135208,301.331879761771,1237.2307821423828,0.9216012436914336,273
190000,760.0000000021727,-1475402.4230250642,286424.05181194464,-1188978.3712131195,300.6077379724895,1237.2307821423828,0.9216012436914336,272
191000,764.0000000021918,-1476662.4275433505,286034.50015706185,-1190627.9273862885,300.1988957643825,1237.2307821423828,0.9216012436914336,272
192000,768.0000000022109,-1475047.7269174699,288540.9185978094,-1186506.8083196604,302.8294317585466,1237.2307821423828,0.9216012436914336,272
193000,772.00000000223,-1474758.5040150108,287408.21212277224,-1187350.2918922384,301.6406337889149,1237.2307821423828,0.9216012436914336,272
194000,776.0000000022491,-1475086.311129584,286675.8713042502,-1188410.4398253337,300.8720275371419,1237.2307821423828,0.9216012436914336,272
195000,780.0000000022682,-1473622.5694151185,285422.36772724683,-1188200.2016878717,299.5564506069237,1237.2307821423828,0.9216012436914336,272
196000,784.0000000022873,-1475488.0024415888,285116.89161161665,-1190371.1108299722,299.23584734912015,1237.2307821423828,0.9216012436914336,271
197000,788.0000000023064,-1474292.8430907987,286367.3581084667,-1187925.484982332,300.5482368033245,1237.2307821423828,0.9216012436914336,271
198000,792.0000000023255,-1474292.12148304,288046.18261340365,-1186245.9388696365,302.3101965049952,1237.2307821423828,0.9216012436914336,271
199000,796.0000000023446,-1476257.0654884875,287046.0129942299,-1189211.0524942577,301.2604986011124,1237.2307821423828,0.9216012436914336,271
200000,800.0000000023637,-1474010.9736228706,287982.89572437864,-1186028.077898492,302.2437756564918,1237.2307821423828,0.9216012436914336,271
201000,804.0000000023828,-1472589.0628742352,286540.4200097791,-1186048.6428644562,300.7298687101201,1237.2307821423828,0.9216012436914336,271
202000,808.0000000024019,-1475592.7354233572,285951.77041460725,-1189640.96500875,300.1120692545799,1237.2307821423828,0.9216012436914336,270
203000,812.000000002421,-1474665.0692419931,286510.22219832265,-1188154.8470436705,300.6981755065075,1237.2307821423828,0.9216012436914336,270
204000,816.0000000024401,-1473873.6013370734,286415.5220429738,-1187458.0792940995,300.5987858103385,1237.2307821423828,0.9216012436914336,270
205000,820.0000000024592,-1474680.144217818,287371.9484828409,-1187308.1957349773,301.60257437769775,1237.2307821423828,0.9216012436914336,270
206000,824.0000000024783,-1475459.994078584,286018.9065840937,-1189441.0874944902,300.1825299994713,1237.2307821423828,0.9216012436914336,270
207000,828.0000000024974,-1473295.2875288501,287839.61045050056,-1185455.6770783495,302.0933949123023,1237.2307821423828,0.9216012436914336,269
