#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854422.7658136068,6838.106128812811,-1847584.659684794,7.176728359208668,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853152.7658136068,11706.309167608311,-1841446.4566459984,12.286004253552699,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1849947.7658136068,17317.128035948335,-1832630.6377776584,18.174670228058407,1237.2307821423828,0.9216012436914336,363
4000,15.999999999998682,-1846681.7658136068,22996.363888725962,-1823685.401924881,24.13514118821591,1237.2307821423828,0.9216012436914336,403
5000,20.000000000000018,-1843419.7658136068,28850.637328233577,-1814569.1284853732,30.279317576301697,1237.2307821423828,0.9216012436914336,425
6000,24.000000000001354,-1839646.2658136068,34483.95417763572,-1805162.311635971,36.19159562930866,1237.2307821423828,0.9216012436914336,440
7000,28.00000000000269,-1835741.2658136068,40275.895918563605,-1795465.369895043,42.270353660257534,1237.2307821423828,0.9216012436914336,450
8000,32.00000000000402,-1832348.7658136068,45544.6089830304,-1786804.1568305765,47.79997279076037,1237.2307821423828,0.9216012436914336,457
9000,36.000000000001805,-1828834.2658136068,52001.285466504,-1776832.9803471027,54.57638315238569,1237.2307821423828,0.9216012436914336,463
10000,39.99999999999959,-1825899.2658136068,57426.203590247635,-1768473.0622233592,60.2699425987664,1237.2307821423828,0.9216012436914336,467
11000,43.99999999999737,-1821270.2658136068,63259.714340878985,-1758010.551472728,66.39232813200658,1237.2307821423828,0.9216012436914336,471
12000,47.999999999995154,-1817496.7658136068,68850.99787257529,-1748645.7679410316,72.26049138224089,1237.2307821423828,0.9216012436914336,474
13000,51.99999999999294,-1813609.2658136068,74565.46594920309,-1739043.7998644037,78.25793926192851,1237.2307821423828,0.9216012436914336,476
14000,55.99999999999072,-1809388.7658136068,80163.7374638399,-1729225.028349767,84.13343653921623,1237.2307821423828,0.9216012436914336,478
15000,59.9999999999885,-1805395.7658136068,86178.67821768943,-1719217.0875959173,90.44623646860346,1237.2307821423828,0.9216012436914336,479
16000,63.99999999998629,-1800161.7658136068,91881.8531233288,-1708279.912690278,96.4318319407719,1237.2307821423828,0.9216012436914336,480
17000,67.99999999999118,-1796658.7658136068,97742.40868453342,-1698916.3571290735,102.58260154049987,1237.2307821423828,0.9216012436914336,481
18000,71.99999999999606,-1792202.2658136068,103108.1449825136,-1689094.1208310933,108.21404848390013,1237.2307821423828,0.9216012436914336,482
19000,76.00000000000095,-1787658.2658136068,109654.40717184763,-1678003.8586417593,115.0844808252545,1237.2307821423828,0.9216012436914336,482
20000,80.00000000000584,-1782462.7658136068,114430.22603111216,-1668032.5397824945,120.0967976861041,1237.2307821423828,0.9216012436914336,483
21000,84.00000000001073,-1777014.7658136068,120007.09775268925,-1657007.6680609176,125.94983545503673,1237.2307821423828,0.9216012436914336,484
22000,88.00000000001562,-1771587.7658136068,126328.18810302971,-1645259.577710577,132.5839454737832,1237.2307821423828,0.9216012436914336,484
