#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
40000,159.9999999999899,-1596789.2658136068,228863.8079716949,-1367925.4578419118,240.19711746593046,1237.2307821423828,0.9216012436914336,472
41000,163.9999999999806,-1582212.7658136068,234195.65762920608,-1348017.1081844007,245.79299970631632,1237.2307821423828,0.9216012436914336,471
42000,167.99999999997127,-1568551.7658136068,240371.35816925723,-1328180.4076443496,252.27452022806057,1237.2307821423828,0.9216012436914336,471
43000,171.99999999996194,-1553321.7658136068,245828.82656521647,-1307492.9392483903,258.0022418323998,1237.2307821423828,0.9216012436914336,470
44000,175.99999999995262,-1541710.7658136068,251854.8133064956,-1289855.9525071112,264.32663474524594,1237.2307821423828,0.9216012436914336,470
45000,179.9999999999433,-1530516.7658136068,256343.1050245417,-1274173.660789065,269.0371861538558,1237.2307821423828,0.9216012436914336,469
46000,183.99999999993398,-1518417.7658136068,263711.9551721562,-1254705.8106414506,276.77094091474095,1237.2307821423828,0.9216012436914336,468
47000,187.99999999992465,-1509434.7658136068,268439.4950814409,-1240995.2707321658,281.73258805755074,1237.2307821423828,0.9216012436914336,468
48000,191.99999999991533,-1496885.7658136068,275716.70392754173,-1221169.0618860652,289.3701634501928,1237.2307821423828,0.9216012436914336,467
49000,195.999999999906,-1486056.7658136068,279855.3800999604,-1206201.3857136464,293.7137863914962,1237.2307821423828,0.9216012436914336,466
50000,199.9999999998967,-1473517.7658136068,285374.05233418674,-1188143.7134794202,299.5057426411465,1237.2307821423828,0.9216012436914336,466
51000,203.99999999988736,-1470850.7658136068,287188.9566123006,-1183661.8092013062,301.4105207707381,1237.2307821423828,0.9216012436914336,465
52000,207.99999999987804,-1470906.582386951,287324.2199580006,-1183582.3624289504,301.55248234178714,1237.2307821423828,0.9216012436914336,404
53000,211.99999999986872,-1471832.444333014,286965.60494305287,-1184866.8393899612,301.17610875247294,1237.2307821423828,0.9216012436914336,398
54000,215.9999999998594,-1470202.2679700442,288180.4389814462,-1182021.828988598,302.4511012329688,1237.2307821423828,0.9216012436914336,393
55000,219.99999999985008,-1471193.7277319115,287349.86139946734,-1183843.8663324441,301.57939354449144,1237.2307821423828,0.9216012436914336,389
56000,223.99999999984075,-1472063.7165647615,286628.3180112228,-1185435.3985535386,300.82211941050355,1237.2307821423828,0.9216012436914336,384
57000,227.99999999983143,-1471595.4671862945,286872.0433069773,-1184723.4238793172,301.077913954921,1237.2307821423828,0.9216012436914336,380
58000,231.9999999998221,-1471413.2751843473,286470.98053244886,-1184942.2946518986,300.65699059784504,1237.2307821423828,0.9216012436914336,376
59000,235.9999999998128,-1469515.6220305609,287147.2209595403,-1182368.4010710206,301.3667183732449,1237.2307821423828,0.9216012436914336,373
60000,239.99999999980346,-1470239.4323655292,286349.64887184347,-1183889.7834936858,300.5296506073369,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1470138.8291530022,286162.95305715664,-1183975.8760958456,300.3337096373419,1237.2307821423828,0.9216012436914336,366
62000,247.99999999978482,-1471301.612050902,285922.3346401242,-1185379.277410778,300.08117582392407,1237.2307821423828,0.9216012436914336,363
63000,251.9999999997755,-1470833.573823439,286907.35192381317,-1183926.2218996258,301.11497105040866,1237.2307821423828,0.9216012436914336,360
64000,255.99999999976617,-1470043.2963576457,286492.15332496626,-1183551.1430326793,300.679211864617,1237.2307821423828,0.9216012436914336,357
65000,259.99999999978525,-1471254.5505563915,287137.2837972514,-1184117.26675914,301.3562891238204,1237.2307821423828,0.9216012436914336,354
66000,263.99999999980434,-1471198.6472078012,287581.5777416001,-1183617.0694662011,301.82258445328256,1237.2307821423828,0.9216012436914336,351
67000,267.99999999982344,-1472568.5607841564,287354.10638118384,-1185214.4544029725,301.58384873721513,1237.2307821423828,0.9216012436914336,349
68000,271.99999999984254,-1472046.3065210208,287313.746912037,-1184732.5596089838,301.54149067179,1237.2307821423828,0.9216012436914336,346
69000,275.99999999986164,-1471491.8938206015,287162.156070622,-1184329.7377499796,301.3823930693126,1237.2307821423828,0.9216012436914336,344
70000,279.99999999988074,-1471852.3529552482,286420.022082236,-1185432.330873012,300.60350869102837,1237.2307821423828,0.9216012436914336,342
71000,283.99999999989984,-1471577.3367051678,286975.0276662083,-1184602.3090389594,301.1859980877971,1237.2307821423828,0.9216012436914336,340
72000,287.99999999991894,-1472287.0258403588,287320.9520575738,-1184966.0737827849,301.5490526153065,1237.2307821423828,0.9216012436914336,338
73000,291.99999999993804,-1472660.0928568924,287442.0635328026,-1185218.0293240896,301.6761615168835,1237.2307821423828,0.9216012436914336,336
74000,295.99999999995714,-1472941.7526669046,287778.3173944277,-1185163.4352724769,302.0290666311299,1237.2307821423828,0.9216012436914336,334
75000,299.99999999997624,-1474089.2083656406,286926.9142383478,-1187162.294127293,301.135502088513,1237.2307821423828,0.9216012436914336,332
76000,303.99999999999534,-1471744.389701128,288017.7426732237,-1183726.6470279042,302.2803482222428,1237.2307821423828,0.9216012436914336,330
77000,308.00000000001444,-1473742.4151407657,286369.5697821979,-1187372.8453585678,300.5505579988849,1237.2307821423828,0.9216012436914336,329
78000,312.00000000003354,-1472571.3174604848,286791.30508002854,-1185780.0123804563,300.99317758024347,1237.2307821423828,0.9216012436914336,327
79000,316.00000000005264,-1472961.2903171508,287867.47094440344,-1185093.8193727473,302.12263505466444,1237.2307821423828,0.9216012436914336,325
80000,320.00000000007174,-1472534.203706053,285853.1586454537,-1186681.0450605995,300.0085742419398,1237.2307821423828,0.9216012436914336,324
81000,324.00000000009084,-1473385.5182529045,287157.51279806055,-1186228.0054548439,301.37751986242705,1237.2307821423828,0.9216012436914336,322
82000,328.00000000010994,-1472874.7095449911,285942.4366837413,-1186932.2728612497,300.10227331843316,1237.2307821423828,0.9216012436914336,320
83000,332.00000000012903,-1474419.7169700488,286526.9103593066,-1187892.8066107421,300.71569006330736,1237.2307821423828,0.9216012436914336,319
84000,336.00000000014813,-1474938.3273388278,286485.7827627981,-1188452.5445760298,300.6725258329417,1237.2307821423828,0.9216012436914336,318
85000,340.00000000016723,-1474049.7506112158,286596.7000527652,-1187453.0505584506,300.7889357343732,1237.2307821423828,0.9216012436914336,316
86000,344.00000000018633,-1472981.5408804743,286049.31601868966,-1186932.2248617846,300.214445305777,1237.2307821423828,0.9216012436914336,315
87000,348.00000000020543,-1472850.4320865646,286866.6437240721,-1185983.7883624926,301.07224698529023,1237.2307821423828,0.9216012436914336,314
88000,352.00000000022453,-1472262.1727518868,287768.9610889358,-1184493.211662951,302.0192470024643,1237.2307821423828,0.9216012436914336,312
89000,356.00000000024363,-1474396.4626537105,286839.635942201,-1187556.8267115094,301.04390178116176,1237.2307821423828,0.9216012436914336,311
90000,360.00000000026273,-1473427.114359879,285252.23835147236,-1188174.8760084065,299.3778964439939,1237.2307821423828,0.9216012436914336,310
91000,364.00000000028183,-1474452.1731509585,286137.294144387,-1188314.8790065716,300.30678009815784,1237.2307821423828,0.9216012436914336,308
92000,368.00000000030093,-1471736.720171149,285425.0756963474,-1186311.6444748016,299.5592926743432,1237.2307821423828,0.9216012436914336,307
93000,372.00000000032003,-1473363.551980555,286061.0591969319,-1187302.4927836233,300.22677000485754,1237.2307821423828,0.9216012436914336,306
94000,376.0000000003391,-1474048.7657889389,287321.13503182004,-1186727.6307571188,301.54924465041637,1237.2307821423828,0.9216012436914336,305
95000,380.0000000003582,-1472304.6984706037,287757.22594194097,-1184547.4725286628,302.00693073233765,1237.2307821423828,0.9216012436914336,304
96000,384.0000000003773,-1473018.7914473265,286596.5338364794,-1186422.2576108472,300.78876128707606,1237.2307821423828,0.9216012436914336,303
97000,388.0000000003964,-1474641.939020807,285714.89958809345,-1188927.0394327135,299.863468611933,1237.2307821423828,0.9216012436914336,302
98000,392.0000000004155,-1475503.5518890452,287242.1048355666,-1188261.4470534786,301.4663008879181,1237.2307821423828,0.9216012436914336,301
99000,396.0000000004346,-1472716.611294359,287144.9439669603,-1185571.6673273987,301.3643286242538,1237.2307821423828,0.9216012436914336,300
100000,400.0000000004537,-1472480.3241847958,288017.6862405778,-1184462.637944218,302.2802889950587,1237.2307821423828,0.9216012436914336,299
101000,404.0000000004728,-1473891.5571070984,287096.07251751336,-1186795.484589585,301.3130370662413,1237.2307821423828,0.9216012436914336,298
102000,408.0000000004919,-1474276.7531963969,288616.1398743789,-1185660.613322018,302.90837798409547,1237.2307821423828,0.9216012436914336,297
103000,412.000000000511,-1473866.839868104,285817.5321517801,-1188049.307716324,299.97118352838993,1237.2307821423828,0.9216012436914336,296
104000,416.0000000005301,-1472997.9269108176,287462.63493778836,-1185535.2919730293,301.6977516154822,1237.2307821423828,0.9216012436914336,295
105000,420.0000000005492,-1474763.7549563693,287624.6062266029,-1187139.1487297663,301.8677437039225,1237.2307821423828,0.9216012436914336,294
106000,424.0000000005683,-1473432.5375096966,286520.3424644566,-1186912.19504524,300.7087969270585,1237.2307821423828,0.9216012436914336,294
107000,428.0000000005874,-1473593.4053740334,287304.2896350115,-1186289.115739022,301.53156507149197,1237.2307821423828,0.9216012436914336,293
108000,432.0000000006065,-1474247.8207296506,286383.26519257075,-1187864.55553708,300.56493160440704,1237.2307821423828,0.9216012436914336,292
109000,436.0000000006256,-1474006.0359950243,286496.99072353943,-1187509.0452714849,300.68428881061214,1237.2307821423828,0.9216012436914336,292
110000,440.0000000006447,-1472253.3361092452,286443.4437624478,-1185809.8923467975,300.6280902101551,1237.2307821423828,0.9216012436914336,291
111000,444.0000000006638,-1473314.4547235034,287230.67911788326,-1186083.7756056201,301.45430937000697,1237.2307821423828,0.9216012436914336,290
112000,448.0000000006829,-1473519.8238040097,287602.9194475635,-1185916.9043564461,301.84498299807495,1237.2307821423828,0.9216012436914336,289
113000,452.000000000702,-1475280.4750155518,288209.29703725246,-1187071.1779782993,302.48138833638535,1237.2307821423828,0.9216012436914336,289
114000,456.0000000007211,-1476327.6580785615,286682.7903685817,-1189644.8677099799,300.8792892327447,1237.2307821423828,0.9216012436914336,288
115000,460.0000000007402,-1473568.6550951907,287703.79594297113,-1185864.8591522197,301.9508548859532,1237.2307821423828,0.9216012436914336,287
116000,464.0000000007593,-1474056.7087852294,286042.3813447181,-1188014.3274405112,300.20716722754656,1237.2307821423828,0.9216012436914336,287
117000,468.0000000007784,-1474103.739652385,286373.1680327882,-1187730.5716195968,300.5543344344314,1237.2307821423828,0.9216012436914336,286
118000,472.0000000007975,-1473906.8412577314,284857.01797300676,-1189049.8232847247,298.96310479776315,1237.2307821423828,0.9216012436914336,286
119000,476.0000000008166,-1475387.1299070958,286413.4090123294,-1188973.7208947665,300.59656814265924,1237.2307821423828,0.9216012436914336,285
120000,480.0000000008357,-1473537.9606417706,287464.45231325785,-1186073.5083285128,301.69965898717635,1237.2307821423828,0.9216012436914336,284
121000,484.0000000008548,-1472597.269027858,286701.63474442915,-1185895.634283429,300.89906677992053,1237.2307821423828,0.9216012436914336,284
122000,488.0000000008739,-1474443.6670252802,286958.90534184035,-1187484.7616834398,301.1690773877775,1237.2307821423828,0.9216012436914336,283
123000,492.000000000893,-1472795.362110354,287857.38253811264,-1184937.9795722414,302.11204707165246,1237.2307821423828,0.9216012436914336,283
124000,496.0000000009121,-1471183.7491769213,286262.82043560024,-1184920.928741321,300.4385224369,1237.2307821423828,0.9216012436914336,282
125000,500.0000000009312,-1472691.9465278015,287492.80054050643,-1185199.145987295,301.72941101538345,1237.2307821423828,0.9216012436914336,282
126000,504.0000000009503,-1475138.0932994783,286942.5582681479,-1188195.5350313303,301.1519208088727,1237.2307821423828,0.9216012436914336,281
127000,508.0000000009694,-1475226.3509090636,288208.4262079614,-1187017.924701102,302.48047438372777,1237.2307821423828,0.9216012436914336,281
128000,512.0000000009885,-1472736.0296976864,286451.75166267,-1186284.2780350165,300.6368095166425,1237.2307821423828,0.9216012436914336,280
129000,516.0000000010076,-1472962.245472622,287286.31324418925,-1185675.932228433,301.5126984918601,1237.2307821423828,0.9216012436914336,280
130000,520.0000000010267,-1474015.827229334,287160.66534939705,-1186855.161879937,301.3808285277438,1237.2307821423828,0.9216012436914336,279
131000,524.0000000010458,-1473236.9018279007,287433.58718610025,-1185803.3146418005,301.66726542246556,1237.2307821423828,0.9216012436914336,279
132000,528.0000000010649,-1473774.1461623656,286951.66605884454,-1186822.4801035211,301.16147961631896,1237.2307821423828,0.9216012436914336,278
133000,532.000000001084,-1473121.5575680146,287555.19733986363,-1185566.360228151,301.7948976970809,1237.2307821423828,0.9216012436914336,278
134000,536.0000000011031,-1474124.4683277737,288544.206905909,-1185580.2614218649,302.83288290328574,1237.2307821423828,0.9216012436914336,277
135000,540.0000000011222,-1473367.5361367129,286033.54695884464,-1187333.9891778682,300.197895363899,1237.2307821423828,0.9216012436914336,277
136000,544.0000000011413,-1474050.1681045527,289401.6527492192,-1184648.5153553335,303.73278936631084,1237.2307821423828,0.9216012436914336,276
137000,548.0000000011604,-1473942.0395924356,288435.1452991213,-1185506.8942933143,302.7184205782516,1237.2307821423828,0.9216012436914336,276
138000,552.0000000011795,-1474696.2707043532,287964.8315151978,-1186731.4391891554,302.2248169097463,1237.2307821423828,0.9216012436914336,276
139000,556.0000000011986,-1474168.7297911914,286236.01454929344,-1187932.7152418979,300.4103891261809,1237.2307821423828,0.9216012436914336,275
140000,560.0000000012177,-1475102.4511807263,286193.2784036835,-1188909.1727770427,300.36553669154705,1237.2307821423828,0.9216012436914336,275
141000,564.0000000012368,-1471769.5228377003,286925.34624743985,-1184844.1765902606,301.1338564508754,1237.2307821423828,0.9216012436914336,275
142000,568.0000000012559,-1475084.5783638377,287242.4388769852,-1187842.1394868526,301.4666514710295,1237.2307821423828,0.9216012436914336,274
143000,572.000000001275,-1475421.496782003,285489.4694207093,-1189932.0273612938,299.6268751685423,1237.2307821423828,0.9216012436914336,274
144000,576.0000000012941,-1473844.3444361947,286182.0265195192,-1187662.3179166755,300.35372761537076,1237.2307821423828,0.9216012436914336,274
145000,580.0000000013132,-1474024.6144323042,286137.03263524524,-1187887.581797059,300.3065056391134,1237.2307821423828,0.9216012436914336,273
146000,584.0000000013323,-1472506.4378110403,286241.19255498337,-1186265.245256057,300.41582354611813,1237.2307821423828,0.9216012436914336,273
147000,588.0000000013514,-1474647.0738614444,286294.59879592084,-1188352.4750655235,300.47187445797505,1237.2307821423828,0.9216012436914336,273
148000,592.0000000013705,-1474461.8554683514,284803.5627337863,-1189658.2927345652,298.90700246123384,1237.2307821423828,0.9216012436914336,272
149000,596.0000000013896,-1473122.220567435,287160.63491074095,-1185961.5856566941,301.3807965817689,1237.2307821423828,0.9216012436914336,272
150000,600.0000000014087,-1474953.1103927111,286223.0319683001,-1188730.078424411,300.39676364926737,1237.2307821423828,0.9216012436914336,272
151000,604.0000000014278,-1472571.7486235127,285394.357790346,-1187177.3908331667,299.5270536211635,1237.2307821423828,0.9216012436914336,271
152000,608.0000000014469,-1475196.4236035803,289376.6027657421,-1185819.820837838,303.70649891052796,1237.2307821423828,0.9216012436914336,271
153000,612.000000001466,-1473660.3170760935,287289.2257572848,-1186371.0913188087,301.5157552322698,1237.2307821423828,0.9216012436914336,271
154000,616.0000000014851,-1475894.1184916738,285914.8768314107,-1189979.2416602632,300.0733487053794,1237.2307821423828,0.9216012436914336,270
155000,620.0000000015042,-1475691.108716839,287088.1612457268,-1188602.9474711122,301.3047340291842,1237.2307821423828,0.9216012436914336,270
156000,624.0000000015233,-1474894.7455181414,287741.97409118724,-1187152.7714269543,301.9909236116857,1237.2307821423828,0.9216012436914336,270
157000,628.0000000015424,-1474213.3532004245,287299.3109984954,-1186914.042201929,301.52633989346714,1237.2307821423828,0.9216012436914336,270
158000,632.0000000015615,-1475007.2864060309,285148.2485811832,-1189859.0378248477,299.2687571122195,1237.2307821423828,0.9216012436914336,269
159000,636.0000000015806,-1474221.1968116201,287283.88916192215,-1186937.307649698,301.51015436931743,1237.2307821423828,0.9216012436914336,269
160000,640.0000000015997,-1475936.338780921,286230.61612972856,-1189705.7226511925,300.40472337749895,1237.2307821423828,0.9216012436914336,269
161000,644.0000000016188,-1475307.5449286252,286990.72907412855,-1188316.8158544968,301.20247702763487,1237.2307821423828,0.9216012436914336,269
162000,648.0000000016379,-1475469.0081280153,287447.85403387935,-1188021.1540941359,301.6822387629087,1237.2307821423828,0.9216012436914336,268
163000,652.000000001657,-1474364.66021829,289211.00395984726,-1185153.656258443,303.53269967077813,1237.2307821423828,0.9216012436914336,268
164000,656.0000000016761,-1473969.8667440498,286025.69782673276,-1187944.168917317,300.1896575436661,1237.2307821423828,0.9216012436914336,268
165000,660.0000000016952,-1473831.54690969,286239.77255067916,-1187591.7743590106,300.4143332233638,1237.2307821423828,0.9216012436914336,268
166000,664.0000000017143,-1474283.4575398378,288239.87727569335,-1186043.5802641446,302.5134829047228,1237.2307821423828,0.9216012436914336,268
167000,668.0000000017334,-1473764.4022331806,286698.19496663485,-1187066.2072665459,300.8954566647248,1237.2307821423828,0.9216012436914336,268
168000,672.0000000017525,-1474574.5930837756,286747.43634953815,-1187827.1567342374,300.9471364752559,1237.2307821423828,0.9216012436914336,267
169000,676.0000000017716,-1475411.3857760364,285761.29474431847,-1189650.091031718,299.91216125096753,1237.2307821423828,0.9216012436914336,267
170000,680.0000000017907,-1473754.0736703752,288257.4362387401,-1185496.637431635,302.5319113856036,1237.2307821423828,0.9216012436914336,267
171000,684.0000000018098,-1476200.8426587908,286241.29269942455,-1189959.5499593662,300.4159286497005,1237.2307821423828,0.9216012436914336,267
172000,688.0000000018289,-1474542.8529882003,286628.73904948053,-1187914.1139387197,300.82256129852743,1237.2307821423828,0.9216012436914336,267
173000,692.000000001848,-1474066.3313637339,285811.8872839541,-1188254.4440797798,299.9652591273573,1237.2307821423828,0.9216012436914336,266
174000,696.0000000018671,-1474171.8736429047,287403.6631872668,-1186768.210455638,301.63585959064557,1237.2307821423828,0.9216012436914336,266
175000,700.0000000018862,-1472939.9609848158,287449.97891005204,-1185489.9820747639,301.6844688627055,1237.2307821423828,0.9216012436914336,266
176000,704.0000000019053,-1473509.7548023174,287123.00937055994,-1186386.7454317575,301.3413078291581,1237.2307821423828,0.9216012436914336,266
177000,708.0000000019244,-1475150.554383086,286567.2449676119,-1188583.309415474,300.75802203678495,1237.2307821423828,0.9216012436914336,266
178000,712.0000000019435,-1475308.5183638027,286405.38395026827,-1188903.1344135343,300.58814568044625,1237.2307821423828,0.9216012436914336,266
179000,716.0000000019626,-1473515.6305596214,286331.0367075056,-1187184.5938521158,300.510116770758,1237.2307821423828,0.9216012436914336,266
180000,720.0000000019817,-1474924.4811568074,288169.85423781874,-1186754.6269189888,302.43999233405225,1237.2307821423828,0.9216012436914336,265
181000,724.0000000020008,-1472887.7415792057,286241.69110468496,-1186646.0504745208,300.4163467839437,1237.2307821423828,0.9216012436914336,265
182000,728.0000000020199,-1474993.2949410826,287481.9809283361,-1187511.3140127466,301.71805561726075,1237.2307821423828,0.9216012436914336,265
183000,732.000000002039,-1475005.2004322158,286559.59787495417,-1188445.6025572617,300.74999626097684,1237.2307821423828,0.9216012436914336,265
184000,736.0000000020581,-1474038.1246503517,285573.60433161247,-1188464.520318739,299.71517643057365,1237.2307821423828,0.9216012436914336,265
185000,740.0000000020772,-1474406.0237559332,286447.8617056336,-1187958.1620502996,300.6327269293802,1237.2307821423828,0.9216012436914336,265
186000,744.0000000020963,-1473287.1198459426,285821.0794730933,-1187466.0403728492,299.9749065126473,1237.2307821423828,0.9216012436914336,264
187000,748.0000000021154,-1473043.627588044,287445.28166547394,-1185598.34592257,301.67953901111514,1237.2307821423828,0.9216012436914336,264
188000,752.0000000021345,-1474694.8513684953,287742.8881146597,-1186951.9632538357,301.99188289749554,1237.2307821423828,0.9216012436914336,264
189000,756.0000000021536,-1472923.639524702,286309.6226353607,-1186614.0168893412,300.48764227621905,1237.2307821423828,0.9216012436914336,264
190000,760.0000000021727,-1473639.9374115663,286628.16730403196,-1187011.7701075342,300.82196124030986,1237.2307821423828,0.9216012436914336,264
191000,764.0000000021918,-1472630.2362437649,286012.89668151864,-1186617.339562246,300.17622248721074,1237.2307821423828,0.9216012436914336,263
192000,768.0000000022109,-1474105.0402810453,286810.87053548056,-1187294.1697455647,301.01371191480314,1237.2307821423828,0.9216012436914336,263
193000,772.00000000223,-1474427.2357365657,287149.33862840093,-1187277.8971081646,301.36894090882436,1237.2307821423828,0.9216012436914336,263
194000,776.0000000022491,-1475497.9263688056,286096.12934763974,-1189401.797021166,300.26357682540197,1237.2307821423828,0.9216012436914336,263
195000,780.0000000022682,-1474381.8027394405,286390.3650537104,-1187991.43768573,300.57238304985515,1237.2307821423828,0.9216012436914336,263
196000,784.0000000022873,-1474090.6998642124,286045.1963143863,-1188045.503549826,300.21012159418956,1237.2307821423828,0.9216012436914336,262
197000,788.0000000023064,-1474601.2736427495,286248.7390023661,-1188352.5346403834,300.4237436927088,1237.2307821423828,0.9216012436914336,262
198000,792.0000000023255,-1473792.574012936,286133.72673213336,-1187658.8472808027,300.303036028059,1237.2307821423828,0.9216012436914336,262
199000,796.0000000023446,-1474732.383454226,287774.93320285226,-1186957.4502513737,302.02551485477625,1237.2307821423828,0.9216012436914336,262
200000,800.0000000023637,-1475507.7624726454,288235.7147374246,-1187272.0477352208,302.50911423803694,1237.2307821423828,0.9216012436914336,262
201000,804.0000000023828,-1474339.4516497897,286691.29553054407,-1187648.1561192456,300.8882155693509,1237.2307821423828,0.9216012436914336,261
202000,808.0000000024019,-1473935.525941534,286700.9137129731,-1187234.6122285607,300.8983100430696,1237.2307821423828,0.9216012436914336,261
203000,812.000000002421,-1475128.759078146,286764.2469568743,-1188364.5121212716,300.9647795419373,1237.2307821423828,0.9216012436914336,261
204000,816.0000000024401,-1476125.523956149,287141.48892710137,-1188984.0350290476,301.3607024912177,1237.2307821423828,0.9216012436914336,261
205000,820.0000000024592,-1474825.1635887148,286728.75498523965,-1188096.4086034752,300.9275300119422,1237.2307821423828,0.9216012436914336,261
206000,824.0000000024783,-1473559.4088563882,285835.61641286005,-1187723.792443528,299.99016332000224,1237.2307821423828,0.9216012436914336,260
207000,828.0000000024974,-1474328.3634194648,285861.67742313753,-1188466.6859963273,300.0175148685165,1237.2307821423828,0.9216012436914336,260
