#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1800245.7658136068,91450.36368139966,-1708795.402132207,95.97897519121899,1237.2307821423828,0.9216012436914336,383
17000,67.99999999999118,-1795895.2658136068,97520.43232606846,-1698374.8334875384,102.34963293824947,1237.2307821423828,0.9216012436914336,388
18000,71.99999999999606,-1790915.2658136068,102919.26856878129,-1687995.9972448256,108.01581893184527,1237.2307821423828,0.9216012436914336,385
19000,76.00000000000095,-1786420.7658136068,109557.85705532876,-1676862.908758278,114.98314955805083,1237.2307821423828,0.9216012436914336,390
20000,80.00000000000584,-1781733.7658136068,114914.88917083768,-1666818.8766427692,120.60546128886322,1237.2307821423828,0.9216012436914336,381
21000,84.00000000001073,-1776506.2658136068,120240.95672400112,-1656265.3090896057,126.19527509575792,1237.2307821423828,0.9216012436914336,385
22000,88.00000000001562,-1771945.7658136068,126111.13985264012,-1645834.6259609666,132.35614901895426,1237.2307821423828,0.9216012436914336,389
23000,92.0000000000205,-1767101.7658136068,132266.9174653844,-1634834.8483482224,138.81676003231883,1237.2307821423828,0.9216012436914336,386
24000,96.0000000000254,-1761193.7658136068,137744.79325741832,-1623448.9725561885,144.5658996046433,1237.2307821423828,0.9216012436914336,389
25000,100.00000000003028,-1756423.2658136068,142815.30919145743,-1613607.9566221493,149.8875069055753,1237.2307821423828,0.9216012436914336,382
26000,104.00000000003517,-1749839.2658136068,149965.65772288985,-1599873.6080907169,157.39193987533181,1237.2307821423828,0.9216012436914336,385
27000,108.00000000004006,-1743703.2658136068,154654.0004829896,-1589049.2653306173,162.31244883062936,1237.2307821423828,0.9216012436914336,388
28000,112.00000000004495,-1736752.7658136068,160407.68845650612,-1576345.0773571008,168.3510587719967,1237.2307821423828,0.9216012436914336,383
29000,116.00000000004984,-1729237.7658136068,166074.9810709085,-1563162.7847426983,174.29899506598588,1237.2307821423828,0.9216012436914336,385
30000,120.00000000005473,-1722680.2658136068,171030.33480147584,-1551649.931012131,179.49973734435224,1237.2307821423828,0.9216012436914336,384
31000,124.00000000005961,-1715411.7658136068,177483.95975359296,-1537927.8060600138,186.27294506313865,1237.2307821423828,0.9216012436914336,386
32000,128.0000000000645,-1705061.2658136068,183646.17023078183,-1521415.095582825,192.7403074956565,1237.2307821423828,0.9216012436914336,387
33000,132.00000000005517,-1697151.7658136068,188844.26369818358,-1508307.5021154233,198.1958099547557,1237.2307821423828,0.9216012436914336,382
34000,136.00000000004584,-1683880.7658136068,194452.57750007766,-1489428.1883135291,204.08184681221266,1237.2307821423828,0.9216012436914336,384
35000,140.00000000003652,-1673137.7658136068,200762.18956745422,-1472375.5762461526,210.70391014474072,1237.2307821423828,0.9216012436914336,380
36000,144.0000000000272,-1659111.7658136068,205802.9683745561,-1453308.7974390506,215.9943077396237,1237.2307821423828,0.9216012436914336,381
37000,148.00000000001788,-1644694.7658136068,210656.79632447966,-1434037.9694891272,221.0884966923453,1237.2307821423828,0.9216012436914336,383
38000,152.00000000000855,-1629138.2658136068,216610.95745331037,-1412527.3083602963,227.3375071966611,1237.2307821423828,0.9216012436914336,381
39000,155.99999999999923,-1614170.7658136068,223229.9501155797,-1390940.8156980271,234.2842716156201,1237.2307821423828,0.9216012436914336,382
40000,159.9999999999899,-1594707.2658136068,227960.0274873918,-1366747.238326215,239.24858187581032,1237.2307821423828,0.9216012436914336,377
41000,163.9999999999806,-1580006.2658136068,233636.0987957605,-1346370.1670178464,245.2057315836831,1237.2307821423828,0.9216012436914336,378
42000,167.99999999997127,-1567065.7658136068,239685.53567626094,-1327380.2301373458,251.5547358839524,1237.2307821423828,0.9216012436914336,379
43000,171.99999999996194,-1556396.2658136068,244928.05691215757,-1311468.208901449,257.0568661695414,1237.2307821423828,0.9216012436914336,377
44000,175.99999999995262,-1544550.7658136068,250885.34683759793,-1293665.418976009,263.30916040811576,1237.2307821423828,0.9216012436914336,378
45000,179.9999999999433,-1529890.7658136068,259277.29207784787,-1270613.473735759,272.1166738131591,1237.2307821423828,0.9216012436914336,374
46000,183.99999999993398,-1518302.7658136068,264322.52974118653,-1253980.2360724201,277.41175106632784,1237.2307821423828,0.9216012436914336,375
47000,187.99999999992465,-1510187.7658136068,268234.80472157145,-1241952.9610920353,281.51776145456165,1237.2307821423828,0.9216012436914336,376
48000,191.99999999991533,-1496365.7658136068,274615.5271377156,-1221750.2386758912,288.21445651216385,1237.2307821423828,0.9216012436914336,373
49000,195.999999999906,-1486444.7658136068,280846.71418331534,-1205598.0516302914,294.7542112248409,1237.2307821423828,0.9216012436914336,374
50000,199.9999999998967,-1474660.7658136068,287395.9904283926,-1187264.7753852142,301.62780687763285,1237.2307821423828,0.9216012436914336,373
51000,203.99999999988736,-1475374.7658136068,287363.99151038233,-1188010.7743032244,301.5942233768766,1237.2307821423828,0.9216012436914336,373
52000,207.99999999987804,-1474072.163811598,288421.23669451464,-1185650.9271170832,302.7038232211417,1237.2307821423828,0.9216012436914336,334
53000,211.99999999986872,-1476022.040070925,287167.6796815207,-1188854.3603894042,301.38819020878884,1237.2307821423828,0.9216012436914336,327
54000,215.9999999998594,-1471438.8911060663,287027.111424415,-1184411.7796816514,301.24066102773037,1237.2307821423828,0.9216012436914336,325
55000,219.99999999985008,-1474107.8197992062,287233.70043652086,-1186874.1193626854,301.4574803039966,1237.2307821423828,0.9216012436914336,319
56000,223.99999999984075,-1473809.3337827,287752.34558145015,-1186056.9882012499,302.00180869695566,1237.2307821423828,0.9216012436914336,317
57000,227.99999999983143,-1473436.1033504782,286305.37998401455,-1187130.7233664636,300.48318952926536,1237.2307821423828,0.9216012436914336,314
58000,231.9999999998221,-1474810.023480557,287520.6922528852,-1187289.3312276718,301.75868392215693,1237.2307821423828,0.9216012436914336,310
59000,235.9999999998128,-1475156.8162360722,286450.051859683,-1188706.7643763893,300.6350255396068,1237.2307821423828,0.9216012436914336,307
60000,239.99999999980346,-1473649.4748514583,287142.71919637924,-1186506.7556550791,301.361993683289,1237.2307821423828,0.9216012436914336,303
61000,243.99999999979414,-1474687.5961706173,286645.6763492488,-1188041.9198213685,300.8403373314356,1237.2307821423828,0.9216012436914336,301
62000,247.99999999978482,-1470867.4684503395,286274.76053893275,-1184592.7079114066,300.45105381277864,1237.2307821423828,0.9216012436914336,299
63000,251.9999999997755,-1472813.2612020662,288103.51812432014,-1184709.7430777461,302.3703712638294,1237.2307821423828,0.9216012436914336,295
64000,255.99999999976617,-1473135.3787871236,287905.32524782734,-1185230.0535392961,302.1623638988478,1237.2307821423828,0.9216012436914336,293
65000,259.99999999978525,-1473571.3502526563,286966.2473971292,-1186605.102855527,301.1767830208013,1237.2307821423828,0.9216012436914336,291
66000,263.99999999980434,-1474359.0744669084,286711.43001418724,-1187647.644452721,300.9093471103124,1237.2307821423828,0.9216012436914336,290
67000,267.99999999982344,-1473006.7433290537,286763.40189886733,-1186243.3414301863,300.96389263675485,1237.2307821423828,0.9216012436914336,288
68000,271.99999999984254,-1472246.9548358014,286481.1511986081,-1185765.8036371933,300.6676649142248,1237.2307821423828,0.9216012436914336,285
69000,275.99999999986164,-1473811.3415571256,286484.9751834241,-1187326.3663737015,300.6716782623298,1237.2307821423828,0.9216012436914336,284
70000,279.99999999988074,-1472165.8216047408,286319.64978214126,-1185846.1718225996,300.498165966157,1237.2307821423828,0.9216012436914336,281
71000,283.99999999989984,-1473245.5581851238,286803.67344907747,-1186441.8847360464,301.00615842950765,1237.2307821423828,0.9216012436914336,280
72000,287.99999999991894,-1474734.6707026511,286060.3273478038,-1188674.3433548473,300.22600191464466,1237.2307821423828,0.9216012436914336,279
73000,291.99999999993804,-1473840.4580818461,287786.6227466997,-1186053.8353351464,302.0377832634929,1237.2307821423828,0.9216012436914336,278
74000,295.99999999995714,-1475385.325680607,287043.99979503104,-1188341.325885576,301.2583857085203,1237.2307821423828,0.9216012436914336,277
75000,299.99999999997624,-1474018.2042413848,287811.16970717086,-1186207.0345342138,302.06354578662825,1237.2307821423828,0.9216012436914336,274
76000,303.99999999999534,-1476101.1320906524,287098.402444977,-1189002.7296456753,301.31548237144546,1237.2307821423828,0.9216012436914336,273
77000,308.00000000001444,-1473210.6256092722,286428.16248989536,-1186782.463119377,300.6120522107404,1237.2307821423828,0.9216012436914336,272
78000,312.00000000003354,-1472239.1765531916,287373.4193678263,-1184865.7571853653,301.6041181007388,1237.2307821423828,0.9216012436914336,271
79000,316.00000000005264,-1473988.5225706408,286965.29552209977,-1187023.227048541,301.1757840090297,1237.2307821423828,0.9216012436914336,270
80000,320.00000000007174,-1474347.8664702168,285456.1222733049,-1188891.7441969118,299.59187667422714,1237.2307821423828,0.9216012436914336,268
81000,324.00000000009084,-1474260.3777021095,286862.43771749095,-1187397.9399846187,301.06783269774604,1237.2307821423828,0.9216012436914336,268
82000,328.00000000010994,-1473461.899183875,287862.70133425016,-1185599.1978496248,302.117629253964,1237.2307821423828,0.9216012436914336,267
83000,332.00000000012903,-1473491.5454553738,287850.65047945717,-1185640.8949759167,302.10498164222525,1237.2307821423828,0.9216012436914336,265
84000,336.00000000014813,-1472752.7974021947,287208.997582471,-1185543.7998197237,301.4315541674504,1237.2307821423828,0.9216012436914336,265
85000,340.00000000016723,-1472934.9071807414,285220.48696330545,-1187714.420217436,299.34457273073053,1237.2307821423828,0.9216012436914336,263
86000,344.00000000018633,-1474381.9105604067,288208.7277410575,-1186173.1828193492,302.4807908487082,1237.2307821423828,0.9216012436914336,262
87000,348.00000000020543,-1473814.2835033117,286437.50272083574,-1187376.780782476,300.6218549688445,1237.2307821423828,0.9216012436914336,262
88000,352.00000000022453,-1473229.630720242,286504.8741594608,-1186724.756560781,300.6925626333752,1237.2307821423828,0.9216012436914336,261
89000,356.00000000024363,-1472830.0459694648,287964.6245650933,-1184865.4214043715,302.2245997114964,1237.2307821423828,0.9216012436914336,260
90000,360.00000000026273,-1475499.5381857632,286692.0429146848,-1188807.4952710783,300.8889999638685,1237.2307821423828,0.9216012436914336,259
91000,364.00000000028183,-1474695.366696829,287434.80719919805,-1187260.559497631,301.6685458504719,1237.2307821423828,0.9216012436914336,258
92000,368.00000000030093,-1472672.4172883434,287437.4845494225,-1185234.932738921,301.6713557827721,1237.2307821423828,0.9216012436914336,258
93000,372.00000000032003,-1473565.4874863215,286258.3952152931,-1187307.0922710283,300.4338780801913,1237.2307821423828,0.9216012436914336,256
94000,376.0000000003391,-1473227.513226468,288026.43353838235,-1185201.0796880857,302.28946945804626,1237.2307821423828,0.9216012436914336,256
95000,380.0000000003582,-1475211.656772838,287680.5308999591,-1187531.1258728788,301.9264377606824,1237.2307821423828,0.9216012436914336,255
96000,384.0000000003773,-1474654.1048639296,287723.6523691326,-1186930.4524947968,301.97169460005847,1237.2307821423828,0.9216012436914336,255
97000,388.0000000003964,-1473708.1443029353,287113.3110635721,-1186594.8332393633,301.33112926312174,1237.2307821423828,0.9216012436914336,254
98000,392.0000000004155,-1473777.4964511935,286073.2726324896,-1187704.2238187038,300.2395882483419,1237.2307821423828,0.9216012436914336,253
99000,396.0000000004346,-1473692.3214143189,287331.20382211625,-1186361.1175922025,301.55981204605206,1237.2307821423828,0.9216012436914336,252
100000,400.0000000004537,-1474698.029496367,287296.0475016273,-1187401.9819947397,301.5229147886089,1237.2307821423828,0.9216012436914336,251
101000,404.0000000004728,-1475374.3311660262,286738.20394920954,-1188636.1272168166,300.937446887523,1237.2307821423828,0.9216012436914336,251
102000,408.0000000004919,-1473823.6971397838,285785.8957393023,-1188037.8014004815,299.93798048439845,1237.2307821423828,0.9216012436914336,251
103000,412.000000000511,-1473569.8479051972,287284.0065689207,-1186285.8413362764,301.5102775902971,1237.2307821423828,0.9216012436914336,249
104000,416.0000000005301,-1475333.2266774783,288222.0892450146,-1187111.1374324637,302.4948140128071,1237.2307821423828,0.9216012436914336,249
105000,420.0000000005492,-1473203.54417927,287009.8142768941,-1186193.729902376,301.22250732745016,1237.2307821423828,0.9216012436914336,248
106000,424.0000000005683,-1474284.4751751367,288013.00669539144,-1186271.4684797453,302.27537771933197,1237.2307821423828,0.9216012436914336,248
107000,428.0000000005874,-1474782.1334782215,286918.38218361005,-1187863.7512946115,301.1265475274042,1237.2307821423828,0.9216012436914336,248
108000,432.0000000006065,-1473526.7111069392,286641.1847340978,-1186885.5263728416,300.835623292018,1237.2307821423828,0.9216012436914336,246
109000,436.0000000006256,-1470992.2496309737,288767.62435528287,-1182224.6252756908,303.0673639591014,1237.2307821423828,0.9216012436914336,246
110000,440.0000000006447,-1473296.5153351035,287261.9848279348,-1186034.5305071687,301.48716533522594,1237.2307821423828,0.9216012436914336,245
111000,444.0000000006638,-1474232.4088097177,285737.3106854772,-1188495.0981242405,299.88698950428613,1237.2307821423828,0.9216012436914336,245
112000,448.0000000006829,-1473476.2194113508,287583.17546864995,-1185893.0439427008,301.8242612995924,1237.2307821423828,0.9216012436914336,245
113000,452.000000000702,-1474101.9071624111,287334.9456305241,-1186766.961531887,301.5637391483826,1237.2307821423828,0.9216012436914336,244
114000,456.0000000007211,-1472471.2110190624,287190.9491438341,-1185280.2618752283,301.41261197220445,1237.2307821423828,0.9216012436914336,244
115000,460.0000000007402,-1474872.0521347113,287163.0137218079,-1187709.0384129034,301.38329319128684,1237.2307821423828,0.9216012436914336,243
116000,464.0000000007593,-1475320.0340652158,286454.0917210911,-1188865.9423441247,300.63926545448794,1237.2307821423828,0.9216012436914336,242
117000,468.0000000007784,-1473050.092195551,287693.77897566266,-1185356.3132198881,301.94034187957374,1237.2307821423828,0.9216012436914336,242
118000,472.0000000007975,-1474177.085549496,287028.4020696058,-1187148.6834798902,301.24201558552284,1237.2307821423828,0.9216012436914336,241
119000,476.0000000008166,-1473966.763824734,286546.0318764032,-1187420.7319483308,300.7357584757351,1237.2307821423828,0.9216012436914336,241
120000,480.0000000008357,-1475363.3702627597,285640.1282325884,-1189723.2420301712,299.7849945874881,1237.2307821423828,0.9216012436914336,241
121000,484.0000000008548,-1474913.6020914437,285541.4145925157,-1189372.187498928,299.68139265929256,1237.2307821423828,0.9216012436914336,240
122000,488.0000000008739,-1475981.736406738,286467.3656196452,-1189514.3707870927,300.6531966749744,1237.2307821423828,0.9216012436914336,240
123000,492.000000000893,-1474065.140143291,287354.1502753104,-1186710.9898679806,301.5838948049738,1237.2307821423828,0.9216012436914336,239
124000,496.0000000009121,-1473469.6385113792,288126.56932038313,-1185343.0691909962,302.3945639524748,1237.2307821423828,0.9216012436914336,239
125000,500.0000000009312,-1471687.1415850818,286376.3504027298,-1185310.791182352,300.55767439496714,1237.2307821423828,0.9216012436914336,239
126000,504.0000000009503,-1473343.306785292,286502.87939948187,-1186840.42738581,300.6904690931111,1237.2307821423828,0.9216012436914336,239
127000,508.0000000009694,-1475384.1240857383,287705.65132985386,-1187678.4727558845,301.9528021513814,1237.2307821423828,0.9216012436914336,238
128000,512.0000000009885,-1471826.0709400391,285795.3227899187,-1186030.7481501205,299.947874361479,1237.2307821423828,0.9216012436914336,237
129000,516.0000000010076,-1473327.0242127562,285563.0535700583,-1187763.970642698,299.7041031965187,1237.2307821423828,0.9216012436914336,237
130000,520.0000000010267,-1472726.5076203896,285556.62202032143,-1187169.8856000681,299.69735315717725,1237.2307821423828,0.9216012436914336,237
131000,524.0000000010458,-1471667.1406507185,286615.00853923464,-1185052.1321114837,300.8081508549906,1237.2307821423828,0.9216012436914336,236
132000,528.0000000010649,-1473776.8597427085,288532.5016439367,-1185244.358098772,302.82059799808445,1237.2307821423828,0.9216012436914336,236
133000,532.000000001084,-1474495.2146401806,287061.3814789428,-1187433.8331612376,301.27662813142376,1237.2307821423828,0.9216012436914336,236
134000,536.0000000011031,-1472375.7614199566,287706.8114625536,-1184668.949957403,301.9540197337193,1237.2307821423828,0.9216012436914336,236
135000,540.0000000011222,-1470712.7013874324,288482.49718898174,-1182230.2041984508,302.7681173282613,1237.2307821423828,0.9216012436914336,235
136000,544.0000000011413,-1474281.8037014976,288209.0996894236,-1186072.704012074,302.4811812159146,1237.2307821423828,0.9216012436914336,235
137000,548.0000000011604,-1474980.268973968,285641.06057734345,-1189339.2083966245,299.78597310184836,1237.2307821423828,0.9216012436914336,235
138000,552.0000000011795,-1474592.1197913755,286107.2078043316,-1188484.911987044,300.27520388599726,1237.2307821423828,0.9216012436914336,234
139000,556.0000000011986,-1474473.7088001426,286389.07342884067,-1188084.635371302,300.57102746387017,1237.2307821423828,0.9216012436914336,234
140000,560.0000000012177,-1473668.3701105928,286409.3289897843,-1187259.0411208086,300.59228607786616,1237.2307821423828,0.9216012436914336,233
141000,564.0000000012368,-1473545.3393443692,288437.6446648127,-1185107.6946795564,302.7210437122451,1237.2307821423828,0.9216012436914336,233
142000,568.0000000012559,-1472246.700973535,285215.3113684598,-1187031.3896050751,299.33914084102224,1237.2307821423828,0.9216012436914336,233
143000,572.000000001275,-1475683.4494520575,288136.3066032992,-1187547.1428487583,302.404783424523,1237.2307821423828,0.9216012436914336,232
144000,576.0000000012941,-1474031.3616767274,286970.9357534243,-1187060.4259233032,301.1817035439619,1237.2307821423828,0.9216012436914336,232
145000,580.0000000013132,-1474816.5197806004,285757.6111968465,-1189058.908583754,299.90829529464776,1237.2307821423828,0.9216012436914336,231
146000,584.0000000013323,-1474206.9818678014,287411.1974217711,-1186795.7844460304,301.6437669195775,1237.2307821423828,0.9216012436914336,231
147000,588.0000000013514,-1473656.4157552319,286562.56891082984,-1187093.8468444021,300.75311442220794,1237.2307821423828,0.9216012436914336,231
148000,592.0000000013705,-1474231.1672297101,288057.1537450997,-1186174.0134846105,302.3217109258732,1237.2307821423828,0.9216012436914336,231
149000,596.0000000013896,-1472433.0905938148,286555.51781209273,-1185877.572781722,300.7457141538709,1237.2307821423828,0.9216012436914336,231
150000,600.0000000014087,-1475302.8315311894,286825.3906107483,-1188477.440920441,301.02895102253103,1237.2307821423828,0.9216012436914336,230
151000,604.0000000014278,-1472621.9556796113,287835.7523325081,-1184786.2033471032,302.0893457407498,1237.2307821423828,0.9216012436914336,230
152000,608.0000000014469,-1476071.6681729555,287855.7966430023,-1188215.871529953,302.11038264319836,1237.2307821423828,0.9216012436914336,230
153000,612.000000001466,-1473293.4546207385,288378.6567247544,-1184914.7978959843,302.65913469616765,1237.2307821423828,0.9216012436914336,229
154000,616.0000000014851,-1474764.8390040174,287117.5823728866,-1187647.2566311308,301.335612087183,1237.2307821423828,0.9216012436914336,229
155000,620.0000000015042,-1474164.6080217976,288388.9840953873,-1185775.6239264105,302.66997347700857,1237.2307821423828,0.9216012436914336,229
156000,624.0000000015233,-1474833.8547620056,287036.8031096455,-1187797.0516523602,301.25083264410074,1237.2307821423828,0.9216012436914336,229
157000,628.0000000015424,-1475746.1892178208,287323.4771316035,-1188422.7120862172,301.55170273071224,1237.2307821423828,0.9216012436914336,228
158000,632.0000000015615,-1473735.4354931442,286374.3052391941,-1187361.1302539501,300.55552795516786,1237.2307821423828,0.9216012436914336,228
159000,636.0000000015806,-1474409.5845956942,286363.5026424917,-1188046.0819532024,300.5441904151171,1237.2307821423828,0.9216012436914336,228
160000,640.0000000015997,-1475944.0508340271,287614.02038760646,-1188330.0304464207,301.8566336553943,1237.2307821423828,0.9216012436914336,227
161000,644.0000000016188,-1477444.1667786278,287117.0866488295,-1190327.0801297983,301.3350918149276,1237.2307821423828,0.9216012436914336,227
162000,648.0000000016379,-1472772.2896857494,287068.1190931552,-1185704.1705925942,301.2836993915183,1237.2307821423828,0.9216012436914336,227
163000,652.000000001657,-1474256.236372115,286193.90972931345,-1188062.3266428015,300.3661992803497,1237.2307821423828,0.9216012436914336,227
164000,656.0000000016761,-1475015.8597989483,286208.69434851175,-1188807.1654504365,300.3817160321932,1237.2307821423828,0.9216012436914336,227
165000,660.0000000016952,-1473035.677813001,285565.22011142096,-1187470.4577015801,299.7063770247609,1237.2307821423828,0.9216012436914336,226
166000,664.0000000017143,-1473360.422149554,286537.59817419574,-1186822.8239753582,300.72690713756265,1237.2307821423828,0.9216012436914336,226
167000,668.0000000017334,-1472580.8103462663,287430.6883905571,-1185150.121955709,301.66422307889997,1237.2307821423828,0.9216012436914336,226
168000,672.0000000017525,-1473873.1824370986,287699.98431005015,-1186173.1981270486,301.94685450140764,1237.2307821423828,0.9216012436914336,226
169000,676.0000000017716,-1475781.7835395737,286759.6298416568,-1189022.1536979168,300.95993378770424,1237.2307821423828,0.9216012436914336,226
170000,680.0000000017907,-1474971.2485771496,286601.1540995147,-1188370.0944776349,300.7936103450064,1237.2307821423828,0.9216012436914336,225
171000,684.0000000018098,-1473511.0868728245,287404.1849219493,-1186106.9019508753,301.63640716156965,1237.2307821423828,0.9216012436914336,225
172000,688.0000000018289,-1475329.126921961,288502.1767309033,-1186826.9501910578,302.78877139883934,1237.2307821423828,0.9216012436914336,225
173000,692.000000001848,-1474938.062150402,286737.80262725946,-1188200.2595231426,300.937025692156,1237.2307821423828,0.9216012436914336,225
174000,696.0000000018671,-1475916.1398312766,286605.28158687905,-1189310.8582443977,300.7979422250711,1237.2307821423828,0.9216012436914336,225
175000,700.0000000018862,-1475192.2743166815,287533.6974031412,-1187658.5769135403,301.7723330859604,1237.2307821423828,0.9216012436914336,224
176000,704.0000000019053,-1475275.773973804,287473.3203186822,-1187802.4536551218,301.7089661352111,1237.2307821423828,0.9216012436914336,224
177000,708.0000000019244,-1473623.0674124546,288214.32323729125,-1185408.7441751633,302.48666343327295,1237.2307821423828,0.9216012436914336,224
178000,712.0000000019435,-1474606.7175600966,285864.0977408747,-1188742.619819222,300.0200550401101,1237.2307821423828,0.9216012436914336,224
179000,716.0000000019626,-1473309.1502509285,285858.0507485959,-1187451.0995023325,300.01370860146795,1237.2307821423828,0.9216012436914336,224
180000,720.0000000019817,-1473814.3170344867,287332.5887291884,-1186481.7283052984,301.5612655335634,1237.2307821423828,0.9216012436914336,224
181000,724.0000000020008,-1474212.4923219476,285843.3201791927,-1188369.1721427548,299.99824857595917,1237.2307821423828,0.9216012436914336,224
182000,728.0000000020199,-1473681.8770139469,287662.52141675877,-1186019.3555971882,301.90753644994174,1237.2307821423828,0.9216012436914336,224
183000,732.000000002039,-1475148.0884311805,286714.5022413385,-1188433.5861898419,300.91257147379946,1237.2307821423828,0.9216012436914336,223
184000,736.0000000020581,-1475456.344985459,286223.75146858685,-1189232.5935168723,300.3975187791257,1237.2307821423828,0.9216012436914336,223
185000,740.0000000020772,-1473603.0966714174,286473.7957224069,-1187129.3009490105,300.6599451956866,1237.2307821423828,0.9216012436914336,223
186000,744.0000000020963,-1473664.6925967662,287676.5606415569,-1185988.1319552092,301.92227089553995,1237.2307821423828,0.9216012436914336,223
187000,748.0000000021154,-1475596.7367810532,287012.2381707419,-1188584.4986103114,301.22505125224296,1237.2307821423828,0.9216012436914336,223
188000,752.0000000021345,-1474997.7361055035,286862.50334099925,-1188135.2327645044,301.067901570923,1237.2307821423828,0.9216012436914336,222
189000,756.0000000021536,-1474505.6845145728,285111.24411350046,-1189394.4404010724,299.22992018754564,1237.2307821423828,0.9216012436914336,222
190000,760.0000000021727,-1471941.0729421983,286307.55034960806,-1185633.5225925902,300.4854673711139,1237.2307821423828,0.9216012436914336,222
191000,764.0000000021918,-1475177.3067184445,288131.02849275555,-1187046.278225689,302.3992439425512,1237.2307821423828,0.9216012436914336,222
192000,768.0000000022109,-1474499.6802381761,285736.1528445578,-1188763.5273936184,299.8857743272173,1237.2307821423828,0.9216012436914336,222
193000,772.00000000223,-1474330.6000078488,288110.972692417,-1186219.6273154318,302.3781949812825,1237.2307821423828,0.9216012436914336,222
194000,776.0000000022491,-1474397.5451249285,286613.5416768356,-1187784.0034480928,300.806611353734,1237.2307821423828,0.9216012436914336,222
195000,780.0000000022682,-1474832.3484254805,285499.367654807,-1189332.9807706736,299.63726356205603,1237.2307821423828,0.9216012436914336,221
196000,784.0000000022873,-1478056.7947584875,285996.4044477413,-1192060.3903107462,300.1589135599102,1237.2307821423828,0.9216012436914336,221
197000,788.0000000023064,-1475482.2887151083,286710.1827476991,-1188772.1059674092,300.908038079331,1237.2307821423828,0.9216012436914336,221
198000,792.0000000023255,-1472050.8740812354,287360.4035961912,-1184690.4704850442,301.59045778958665,1237.2307821423828,0.9216012436914336,221
199000,796.0000000023446,-1476406.433090385,286135.2444750339,-1190271.1886153512,300.30462892941375,1237.2307821423828,0.9216012436914336,221
200000,800.0000000023637,-1475666.9195466293,287294.8032278033,-1188372.116318826,301.521608898488,1237.2307821423828,0.9216012436914336,220
201000,804.0000000023828,-1473978.1073101005,286988.7164976319,-1186989.3908124685,301.2003647885812,1237.2307821423828,0.9216012436914336,220
202000,808.0000000024019,-1474770.8321074834,286489.8130147399,-1188281.0190927435,300.67675566249693,1237.2307821423828,0.9216012436914336,220
203000,812.000000002421,-1474721.3736468498,287694.0867947097,-1187027.28685214,301.9406649417847,1237.2307821423828,0.9216012436914336,220
204000,816.0000000024401,-1473135.0841661012,286327.8523247283,-1186807.2318413728,300.5067746977111,1237.2307821423828,0.9216012436914336,220
205000,820.0000000024592,-1476461.2646060046,288520.935499051,-1187940.3291069535,302.808459099032,1237.2307821423828,0.9216012436914336,220
206000,824.0000000024783,-1473977.4221291468,286935.3225393957,-1187042.099589751,301.1443267676635,1237.2307821423828,0.9216012436914336,220
207000,828.0000000024974,-1473875.6466372907,287535.7870003329,-1186339.8596369578,301.7745261597652,1237.2307821423828,0.9216012436914336,220
