#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854490.7658136068,6902.77866741949,-1847587.9871461873,7.244603474501907,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852956.7658136068,11714.93420609759,-1841241.8316075092,12.295056402957702,1237.2307821423828,0.9216012436914336,278
3000,11.999999999999122,-1849855.2658136068,17426.60366905498,-1832428.6621445518,18.289567081947276,1237.2307821423828,0.9216012436914336,296
4000,15.999999999998682,-1846418.7658136068,23036.038432013847,-1823382.7273815928,24.176780410332263,1237.2307821423828,0.9216012436914336,346
5000,20.000000000000018,-1842275.7658136068,28806.557840930178,-1813469.2079726767,30.23305527784793,1237.2307821423828,0.9216012436914336,351
6000,24.000000000001354,-1838751.2658136068,34340.75855539291,-1804410.5072582138,36.041308976293095,1237.2307821423828,0.9216012436914336,374
7000,28.00000000000269,-1834960.2658136068,40096.520758575076,-1794863.7450550317,42.08209586294095,1237.2307821423828,0.9216012436914336,390
8000,32.00000000000402,-1831641.7658136068,46028.307953997995,-1785613.4578596088,48.30762447923539,1237.2307821423828,0.9216012436914336,369
9000,36.000000000001805,-1828121.7658136068,51582.36850125278,-1776539.397312354,54.13672146711231,1237.2307821423828,0.9216012436914336,381
10000,39.99999999999959,-1824268.7658136068,57376.86451293866,-1766891.9013006683,60.21816025601384,1237.2307821423828,0.9216012436914336,372
11000,43.99999999999737,-1820189.7658136068,63233.34333632874,-1756956.4224772782,66.36465123833875,1237.2307821423828,0.9216012436914336,382
12000,47.999999999995154,-1816028.7658136068,68916.32674139293,-1747112.4390722138,72.32905532914178,1237.2307821423828,0.9216012436914336,390
13000,51.99999999999294,-1811958.2658136068,74724.22464503531,-1737234.0411685714,78.4245596701508,1237.2307821423828,0.9216012436914336,387
14000,55.99999999999072,-1808468.7658136068,80287.9307971185,-1728180.8350164883,84.26377991209978,1237.2307821423828,0.9216012436914336,394
15000,59.9999999999885,-1803934.7658136068,85951.35301443515,-1717983.4127991716,90.20765414738389,1237.2307821423828,0.9216012436914336,383
16000,63.99999999998629,-1799773.7658136068,91528.89352066797,-1708244.8722929389,96.06139381911163,1237.2307821423828,0.9216012436914336,388
17000,67.99999999999118,-1795780.2658136068,97815.12012011118,-1697965.1456934956,102.65891363801923,1237.2307821423828,0.9216012436914336,393
18000,71.99999999999606,-1790755.7658136068,103480.97030521714,-1687274.7955083896,108.6053360737788,1237.2307821423828,0.9216012436914336,390
19000,76.00000000000095,-1786658.7658136068,108976.95869539135,-1677681.8071182154,114.37348517802396,1237.2307821423828,0.9216012436914336,394
20000,80.00000000000584,-1782092.7658136068,114066.80658177662,-1668025.9592318302,119.7153817473627,1237.2307821423828,0.9216012436914336,386
21000,84.00000000001073,-1776530.7658136068,120495.180955222,-1656035.584858385,126.46208848172064,1237.2307821423828,0.9216012436914336,390
22000,88.00000000001562,-1771879.7658136068,126020.8278434205,-1645858.9379701864,132.26136476940707,1237.2307821423828,0.9216012436914336,393
23000,92.0000000000205,-1766509.2658136068,131217.47199957728,-1635291.7938140295,137.7153461475348,1237.2307821423828,0.9216012436914336,391
24000,96.0000000000254,-1760264.7658136068,137333.78782748056,-1622930.9779861262,144.13454123300377,1237.2307821423828,0.9216012436914336,394
25000,100.00000000003028,-1754180.2658136068,143109.4386033641,-1611070.8272102426,150.19620157218972,1237.2307821423828,0.9216012436914336,387
26000,104.00000000003517,-1749579.7658136068,148435.58767956757,-1601144.1781340393,155.78610093913602,1237.2307821423828,0.9216012436914336,390
27000,108.00000000004006,-1742180.7658136068,155194.36816738083,-1586986.397646226,162.87957546071047,1237.2307821423828,0.9216012436914336,393
28000,112.00000000004495,-1735928.7658136068,160957.75780587777,-1574971.008007729,168.9283674923942,1237.2307821423828,0.9216012436914336,388
29000,116.00000000004984,-1728361.7658136068,165725.29433839238,-1562636.4714752145,173.93199188662408,1237.2307821423828,0.9216012436914336,391
30000,120.00000000005473,-1721390.2658136068,171685.23264056997,-1549705.0331730368,180.1870656492476,1237.2307821423828,0.9216012436914336,389
31000,124.00000000005961,-1713764.2658136068,178690.25916888946,-1535074.0066447174,187.53898028698188,1237.2307821423828,0.9216012436914336,391
32000,128.0000000000645,-1705917.2658136068,183406.17142323617,-1522511.0943903707,192.48842397471617,1237.2307821423828,0.9216012436914336,393
33000,132.00000000005517,-1695911.7658136068,189698.66270699247,-1506213.1031066142,199.09251870438476,1237.2307821423828,0.9216012436914336,387
34000,136.00000000004584,-1684671.7658136068,194385.44314613953,-1490286.3226674672,204.0113879727754,1237.2307821423828,0.9216012436914336,389
35000,140.00000000003652,-1672717.7658136068,199909.65135595898,-1472808.1144576478,209.80915433889464,1237.2307821423828,0.9216012436914336,386
36000,144.0000000000272,-1661409.2658136068,207401.60784291048,-1454007.6579706962,217.67211165090654,1237.2307821423828,0.9216012436914336,387
37000,148.00000000001788,-1646557.7658136068,211681.4487626682,-1434876.3170509385,222.16388980162964,1237.2307821423828,0.9216012436914336,389
38000,152.00000000000855,-1628596.7658136068,216753.36974022267,-1411843.3960733842,227.48697172367054,1237.2307821423828,0.9216012436914336,387
39000,155.99999999999923,-1611833.7658136068,222058.5080195015,-1389775.2577941052,233.05481984144078,1237.2307821423828,0.9216012436914336,389
