#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
47000,187.99999999992465,-1504975.7658136068,269308.46496074443,-1235667.3008528624,282.6445892255084,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1496127.7658136068,274485.9857114252,-1221641.7801021817,288.0785002093166,1237.2307821423828,0.9216012436914336,383
49000,195.999999999906,-1485057.2658136068,279739.45104640216,-1205317.8147672047,293.5921165445159,1237.2307821423828,0.9216012436914336,384
50000,199.9999999998967,-1474080.2658136068,283873.96518084477,-1190206.300632762,297.93137134420044,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1472168.7658136068,285346.43652158993,-1186822.3292920168,299.4767592966806,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1473320.8528221576,288755.28589036677,-1184565.5669317907,303.0544144948193,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1473731.308548797,286762.1203783366,-1186969.1881704603,300.9625476554745,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1473847.3495606566,287317.5810910832,-1186529.7684695735,301.54551471894223,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1474909.6480433922,286589.85574527143,-1188319.792298121,300.78175249755816,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1472805.7352723358,287122.6784737205,-1185683.0567986153,301.3409605463451,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1475931.607084738,286608.06629416253,-1189323.5407905756,300.8008648307396,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1476000.4345892053,287509.63008607994,-1188490.8045031254,301.7470739581216,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1473436.3922157083,286743.9968496499,-1186692.3953660585,300.94352665172806,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1473979.8370063817,286650.6926584749,-1187329.1443479068,300.84560204771867,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1472927.102901888,287602.1644116371,-1185324.938490251,301.8441905728562,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1472459.172186926,287978.5972537074,-1184480.5749332185,302.23926432604645,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1472617.0169246066,285749.1678704906,-1186867.849054116,299.89943385574,1237.2307821423828,0.9216012436914336,309
64000,255.99999999976617,-1474019.9355758177,287249.1470472121,-1186770.7885286056,301.4736918290758,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1472737.9252423113,287254.2685099417,-1185483.6567323697,301.47906690605174,1237.2307821423828,0.9216012436914336,306
66000,263.99999999980434,-1470932.9581711339,284786.71379670774,-1186146.244374426,298.8893191667256,1237.2307821423828,0.9216012436914336,304
67000,267.99999999982344,-1471715.1455722824,287108.4755733303,-1184606.6699989522,301.3260543199583,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1475641.151776961,287641.3876985108,-1187999.7640784504,301.88535619239246,1237.2307821423828,0.9216012436914336,300
69000,275.99999999986164,-1472970.326918696,286797.3749862469,-1186172.9519324491,300.9995480675209,1237.2307821423828,0.9216012436914336,299
70000,279.99999999988074,-1473724.0790040493,287062.2617343711,-1186661.8172696782,301.27755197699975,1237.2307821423828,0.9216012436914336,296
71000,283.99999999989984,-1473704.9565719804,287186.37373855524,-1186518.5828334251,301.4078099933815,1237.2307821423828,0.9216012436914336,295
72000,287.99999999991894,-1474077.1794597395,286075.7270392231,-1188001.4524205164,300.2421641970149,1237.2307821423828,0.9216012436914336,295
73000,291.99999999993804,-1471656.0287059173,287635.98932007037,-1184020.0393858468,301.87969048687154,1237.2307821423828,0.9216012436914336,293
74000,295.99999999995714,-1472329.6055100588,287361.8213593188,-1184967.7841507401,301.59194576018155,1237.2307821423828,0.9216012436914336,292
75000,299.99999999997624,-1474825.6232699547,288276.3808365069,-1186549.2424334479,302.55179411767676,1237.2307821423828,0.9216012436914336,289
76000,303.99999999999534,-1473823.4711113125,286226.27358484134,-1187597.1975264712,300.40016579028753,1237.2307821423828,0.9216012436914336,289
77000,308.00000000001444,-1472650.90826191,287197.9486340292,-1185452.959627881,301.4199580763503,1237.2307821423828,0.9216012436914336,288
78000,312.00000000003354,-1476017.0172632998,286985.33635437203,-1189031.6809089277,301.19681726101516,1237.2307821423828,0.9216012436914336,286
79000,316.00000000005264,-1473736.5350748347,286254.0189426572,-1187482.5161321776,300.4292850950369,1237.2307821423828,0.9216012436914336,286
80000,320.00000000007174,-1472919.0264751557,285176.7879112074,-1187742.2385639483,299.29870970658976,1237.2307821423828,0.9216012436914336,284
81000,324.00000000009084,-1474807.48035671,286887.5970592262,-1187919.883297484,301.0942379271954,1237.2307821423828,0.9216012436914336,283
82000,328.00000000010994,-1475817.4743804391,285867.0100886811,-1189950.464291758,300.0231116070455,1237.2307821423828,0.9216012436914336,283
83000,332.00000000012903,-1476687.012796551,286081.691615258,-1190605.321181293,300.2484241381703,1237.2307821423828,0.9216012436914336,281
84000,336.00000000014813,-1473361.9625036204,287028.59951430524,-1186333.3629893153,301.2422228076611,1237.2307821423828,0.9216012436914336,280
85000,340.00000000016723,-1473162.737519483,287078.61881659564,-1186084.1187028876,301.29471906005807,1237.2307821423828,0.9216012436914336,278
86000,344.00000000018633,-1472544.9538136348,285645.1649146251,-1186899.7888990096,299.790280685441,1237.2307821423828,0.9216012436914336,278
87000,348.00000000020543,-1475657.0224641599,287156.4862449185,-1188500.5362192413,301.3764424744912,1237.2307821423828,0.9216012436914336,277
88000,352.00000000022453,-1472672.8576711817,286451.2861372397,-1186221.571533942,300.6363209384463,1237.2307821423828,0.9216012436914336,276
89000,356.00000000024363,-1474222.6918776361,287329.5145878066,-1186893.1772898296,301.5580391610533,1237.2307821423828,0.9216012436914336,276
90000,360.00000000026273,-1474727.9811257105,285532.758277027,-1189195.2228486836,299.6723076840547,1237.2307821423828,0.9216012436914336,274
91000,364.00000000028183,-1473367.745070301,286287.29227191675,-1187080.4527983842,300.4642061157412,1237.2307821423828,0.9216012436914336,273
92000,368.00000000030093,-1475406.004342476,285683.00741917,-1189722.996923306,299.82999714646616,1237.2307821423828,0.9216012436914336,273
93000,372.00000000032003,-1475095.805643266,286995.33525379683,-1188100.4703894693,301.2073113047915,1237.2307821423828,0.9216012436914336,271
94000,376.0000000003391,-1474448.6227741009,286680.80337823107,-1187767.8193958697,300.87720384686,1237.2307821423828,0.9216012436914336,271
95000,380.0000000003582,-1473733.5848574284,287739.24740577757,-1185994.3374516508,301.9880619011276,1237.2307821423828,0.9216012436914336,270
96000,384.0000000003773,-1474251.2752161007,286953.3750644207,-1187297.90015168,301.16327325165497,1237.2307821423828,0.9216012436914336,270
97000,388.0000000003964,-1473940.229356845,287862.2680575712,-1186077.9612992737,302.11717452147366,1237.2307821423828,0.9216012436914336,269
98000,392.0000000004155,-1475092.6749069728,286743.0278803734,-1188349.6470265994,300.94250969920427,1237.2307821423828,0.9216012436914336,268
99000,396.0000000004346,-1474924.4564912664,287033.6410740473,-1187890.815417219,301.24751402486277,1237.2307821423828,0.9216012436914336,268
100000,400.0000000004537,-1474476.4195827022,288281.722753805,-1186194.696828897,302.55740056610614,1237.2307821423828,0.9216012436914336,267
101000,404.0000000004728,-1474654.877748778,285470.438148021,-1189184.439600757,299.60690146941556,1237.2307821423828,0.9216012436914336,266
102000,408.0000000004919,-1475663.0003030617,286723.0207328145,-1188939.9795702472,300.9215117999953,1237.2307821423828,0.9216012436914336,266
103000,412.000000000511,-1473501.6809682306,286962.9316748713,-1186538.7492933592,301.1733031043579,1237.2307821423828,0.9216012436914336,265
104000,416.0000000005301,-1472648.5031049661,287832.4927072725,-1184816.0103976936,302.0859246992468,1237.2307821423828,0.9216012436914336,264
105000,420.0000000005492,-1476695.783707194,288508.7472701481,-1188187.036437046,302.79566731043315,1237.2307821423828,0.9216012436914336,264
106000,424.0000000005683,-1475662.8949519703,287451.45213648176,-1188211.4428154887,301.68601504313887,1237.2307821423828,0.9216012436914336,263
107000,428.0000000005874,-1475047.936688304,287373.15652290836,-1187674.7801653957,301.60384223977064,1237.2307821423828,0.9216012436914336,263
108000,432.0000000006065,-1473836.9782616496,286702.2018790705,-1187134.776382579,300.8996619990042,1237.2307821423828,0.9216012436914336,262
109000,436.0000000006256,-1473952.5345175685,288003.6152042782,-1185948.9193132904,302.26552116265714,1237.2307821423828,0.9216012436914336,262
110000,440.0000000006447,-1472452.6799297333,287031.8841335913,-1185420.795796142,301.24567008091714,1237.2307821423828,0.9216012436914336,261
111000,444.0000000006638,-1474549.601361054,285742.8451213332,-1188806.7562397209,299.8927980047703,1237.2307821423828,0.9216012436914336,260
112000,448.0000000006829,-1472385.081303035,286517.55654209363,-1185867.5247609413,300.7058730461399,1237.2307821423828,0.9216012436914336,260
113000,452.000000000702,-1474911.5002408773,287868.39196253987,-1187043.1082783374,302.1236016815133,1237.2307821423828,0.9216012436914336,259
114000,456.0000000007211,-1473549.40536692,286128.07127057924,-1187421.3340963407,300.29710050869807,1237.2307821423828,0.9216012436914336,259
115000,460.0000000007402,-1473518.4822541773,285114.0251457811,-1188404.457108396,299.23283893622556,1237.2307821423828,0.9216012436914336,258
116000,464.0000000007593,-1474433.4805067806,285478.628830967,-1188954.8516758136,299.61549775404063,1237.2307821423828,0.9216012436914336,258
117000,468.0000000007784,-1473797.4028955875,284047.786071467,-1189749.6168241205,298.11379982536937,1237.2307821423828,0.9216012436914336,258
118000,472.0000000007975,-1472338.92059064,286388.41060706845,-1185950.5099835717,300.5703318192399,1237.2307821423828,0.9216012436914336,257
119000,476.0000000008166,-1476624.7729791943,286760.76619341655,-1189864.0067857779,300.9611264114727,1237.2307821423828,0.9216012436914336,257
120000,480.0000000008357,-1476002.8449863791,286483.50070428354,-1189519.3442820956,300.6701307671515,1237.2307821423828,0.9216012436914336,256
121000,484.0000000008548,-1476930.9189864127,286371.6565906343,-1190559.2623957784,300.55274814583555,1237.2307821423828,0.9216012436914336,256
122000,488.0000000008739,-1476347.9333662903,287940.7074042012,-1188407.2259620891,302.19949817554294,1237.2307821423828,0.9216012436914336,256
123000,492.000000000893,-1472778.35144147,286406.6901431376,-1186371.6612983323,300.58951655583644,1237.2307821423828,0.9216012436914336,255
124000,496.0000000009121,-1476226.8476833263,286733.1464023798,-1189493.7012809466,300.932138891555,1237.2307821423828,0.9216012436914336,255
125000,500.0000000009312,-1474647.1563794585,287155.5706593327,-1187491.5857201258,301.37548154921234,1237.2307821423828,0.9216012436914336,254
126000,504.0000000009503,-1476865.3660295112,287573.4146896614,-1189291.9513398497,301.8140171679491,1237.2307821423828,0.9216012436914336,254
127000,508.0000000009694,-1476369.4293773593,287330.77281330666,-1189038.6565640527,301.55935969373564,1237.2307821423828,0.9216012436914336,254
128000,512.0000000009885,-1475730.7752205487,287901.86643012334,-1187828.9087904254,302.1587338008882,1237.2307821423828,0.9216012436914336,253
129000,516.0000000010076,-1473411.9977483163,285837.8730808429,-1187574.1246674734,299.9925317379245,1237.2307821423828,0.9216012436914336,253
130000,520.0000000010267,-1475937.7953962078,287980.25409312325,-1187957.5413030847,302.24100321195994,1237.2307821423828,0.9216012436914336,252
131000,524.0000000010458,-1472680.4922428466,286929.1266888316,-1185751.3655540152,301.1378240992908,1237.2307821423828,0.9216012436914336,252
132000,528.0000000010649,-1475197.2774126055,286471.9112464057,-1188725.3661661998,300.65796740065014,1237.2307821423828,0.9216012436914336,252
133000,532.000000001084,-1475485.120565229,287015.82121021405,-1188469.2993550152,301.2288117234184,1237.2307821423828,0.9216012436914336,251
134000,536.0000000011031,-1473864.9653174924,286831.2328967212,-1187033.7324207711,301.0350826178346,1237.2307821423828,0.9216012436914336,251
135000,540.0000000011222,-1472573.7394306045,286013.61451584304,-1186560.1249147614,300.17697586860845,1237.2307821423828,0.9216012436914336,250
136000,544.0000000011413,-1473327.6008068267,287670.63558152365,-1185656.965225303,301.91605242721414,1237.2307821423828,0.9216012436914336,250
137000,548.0000000011604,-1473305.757449408,286311.67732698366,-1186994.0801224243,300.4897987159353,1237.2307821423828,0.9216012436914336,250
138000,552.0000000011795,-1474154.4917298248,286688.24389370345,-1187466.2478361214,300.8850128158043,1237.2307821423828,0.9216012436914336,250
139000,556.0000000011986,-1474046.740711213,287216.44948400144,-1186830.2912272117,301.43937508628903,1237.2307821423828,0.9216012436914336,250
140000,560.0000000012177,-1475163.2266970687,287431.8303847995,-1187731.3963122691,301.66542162456614,1237.2307821423828,0.9216012436914336,249
141000,564.0000000012368,-1475405.0702099288,286036.85553292825,-1189368.2146770004,300.20136777819135,1237.2307821423828,0.9216012436914336,249
142000,568.0000000012559,-1475085.3431058582,285289.42122093245,-1189795.9218849258,299.4169206048806,1237.2307821423828,0.9216012436914336,249
143000,572.000000001275,-1473501.7935313415,286926.5158825684,-1186575.277648773,301.13508400620117,1237.2307821423828,0.9216012436914336,248
144000,576.0000000012941,-1472266.4886337686,287674.6834355621,-1184591.8051982066,301.92030073051984,1237.2307821423828,0.9216012436914336,248
145000,580.0000000013132,-1472851.0506797805,287657.53712860215,-1185193.5135511784,301.90230534040785,1237.2307821423828,0.9216012436914336,247
146000,584.0000000013323,-1473223.1817041878,287190.0127512304,-1186033.1689529573,301.41162920954645,1237.2307821423828,0.9216012436914336,247
147000,588.0000000013514,-1474460.516297631,285663.33537442563,-1188797.1809232053,299.8093509443246,1237.2307821423828,0.9216012436914336,247
148000,592.0000000013705,-1473295.2582516838,285100.0288155829,-1188195.229436101,299.2181495093629,1237.2307821423828,0.9216012436914336,247
149000,596.0000000013896,-1473448.155063549,285476.0165657598,-1187972.1384977894,299.6127561297602,1237.2307821423828,0.9216012436914336,247
150000,600.0000000014087,-1475124.5989030106,288983.7180475101,-1186140.8808555005,303.2941585861574,1237.2307821423828,0.9216012436914336,246
151000,604.0000000014278,-1474375.05929144,287708.5325769081,-1186666.526714532,301.955826077459,1237.2307821423828,0.9216012436914336,246
152000,608.0000000014469,-1474688.7553255782,286027.7248091564,-1188661.030516422,300.19178490202665,1237.2307821423828,0.9216012436914336,246
153000,612.000000001466,-1475522.1764723184,286962.51748261007,-1188559.6589897084,301.17286840134346,1237.2307821423828,0.9216012436914336,246
154000,616.0000000014851,-1473095.985757201,287966.5515596589,-1185129.434197542,302.22662213061164,1237.2307821423828,0.9216012436914336,245
155000,620.0000000015042,-1473682.1375227757,287532.4293493568,-1186149.7081734189,301.77100223829825,1237.2307821423828,0.9216012436914336,245
156000,624.0000000015233,-1473858.3659342565,286635.70837889554,-1187222.6575553608,300.82987574833487,1237.2307821423828,0.9216012436914336,245
157000,628.0000000015424,-1473363.3086791094,286519.5088869643,-1186843.7997921451,300.70792207090443,1237.2307821423828,0.9216012436914336,245
158000,632.0000000015615,-1476037.061016295,287511.94547290704,-1188525.115543388,301.7495040026385,1237.2307821423828,0.9216012436914336,244
159000,636.0000000015806,-1474126.4755697,285966.47975218645,-1188159.9958175134,300.1275069968672,1237.2307821423828,0.9216012436914336,244
160000,640.0000000015997,-1473585.3828251297,287950.28872888704,-1185635.0940962427,302.2095539663271,1237.2307821423828,0.9216012436914336,244
161000,644.0000000016188,-1476166.3750093859,287162.56295581104,-1189003.8120535747,301.38282010340953,1237.2307821423828,0.9216012436914336,244
162000,648.0000000016379,-1475576.1250796895,287159.29253766703,-1188416.8325420225,301.37938773453453,1237.2307821423828,0.9216012436914336,244
163000,652.000000001657,-1475045.4162173178,285911.6828400314,-1189133.7333772865,300.06999654791366,1237.2307821423828,0.9216012436914336,243
164000,656.0000000016761,-1477784.1357952338,287129.35653359734,-1190654.7792616365,301.34796930298035,1237.2307821423828,0.9216012436914336,243
165000,660.0000000016952,-1475074.009086511,288001.6521776688,-1187072.3569088422,302.2634609271954,1237.2307821423828,0.9216012436914336,243
166000,664.0000000017143,-1472545.1489185682,286428.1722709996,-1186116.9766475686,300.61206247620373,1237.2307821423828,0.9216012436914336,243
167000,668.0000000017334,-1476246.5777240256,286284.4119362712,-1189962.1657877543,300.46118314620514,1237.2307821423828,0.9216012436914336,243
168000,672.0000000017525,-1475776.9159071045,286005.3934811127,-1189771.5224259917,300.1683477291822,1237.2307821423828,0.9216012436914336,242
169000,676.0000000017716,-1476473.2273222636,286163.32103226666,-1190309.906289997,300.33409583453715,1237.2307821423828,0.9216012436914336,242
170000,680.0000000017907,-1475226.5293414304,285930.94814560877,-1189295.5811958215,300.09021586921136,1237.2307821423828,0.9216012436914336,241
171000,684.0000000018098,-1475183.3853175202,287083.336099965,-1188100.0492175552,301.29966994275827,1237.2307821423828,0.9216012436914336,241
172000,688.0000000018289,-1475158.7500218311,285902.3868310717,-1189256.3631907594,300.0602402016576,1237.2307821423828,0.9216012436914336,241
173000,692.000000001848,-1473747.8867535675,286664.4869608861,-1187083.3997926814,300.86007944240146,1237.2307821423828,0.9216012436914336,241
174000,696.0000000018671,-1472737.6149926567,286390.5259981474,-1186347.0889945093,300.5725519642422,1237.2307821423828,0.9216012436914336,241
175000,700.0000000018862,-1475265.554146289,288006.969015545,-1187258.585130744,302.26904105427275,1237.2307821423828,0.9216012436914336,241
176000,704.0000000019053,-1472942.4310437068,287398.8998883342,-1185543.5311553725,301.6308604136967,1237.2307821423828,0.9216012436914336,241
177000,708.0000000019244,-1473283.5993291102,286485.9530279799,-1186797.6463011303,300.6727045296357,1237.2307821423828,0.9216012436914336,241
178000,712.0000000019435,-1474852.7330638133,285308.0940367861,-1189544.6390270272,299.43651809643154,1237.2307821423828,0.9216012436914336,240
179000,716.0000000019626,-1473081.2991962964,286533.4839248032,-1186547.815271493,300.7225891510126,1237.2307821423828,0.9216012436914336,240
180000,720.0000000019817,-1474496.6997378524,286711.74977369205,-1187784.9499641603,300.90968270427123,1237.2307821423828,0.9216012436914336,240
181000,724.0000000020008,-1477090.4974308386,287363.6644472481,-1189726.8329835907,301.59388011761354,1237.2307821423828,0.9216012436914336,240
182000,728.0000000020199,-1474317.0861015115,286036.22916970967,-1188280.856931802,300.2007103975381,1237.2307821423828,0.9216012436914336,240
183000,732.000000002039,-1474092.365175358,287301.8563320444,-1186790.5088433137,301.52901127164125,1237.2307821423828,0.9216012436914336,239
184000,736.0000000020581,-1474807.5762707144,285814.8695545946,-1188992.7067161198,299.9683890796975,1237.2307821423828,0.9216012436914336,239
185000,740.0000000020772,-1471811.0896907663,287324.8736456009,-1184486.2160451654,301.55316839992247,1237.2307821423828,0.9216012436914336,239
186000,744.0000000020963,-1473524.6103528962,287591.75138027396,-1185932.858972622,301.8332618893755,1237.2307821423828,0.9216012436914336,239
187000,748.0000000021154,-1474676.428355719,286760.1087530615,-1187916.3196026576,300.96043641474677,1237.2307821423828,0.9216012436914336,239
188000,752.0000000021345,-1474798.438410516,288033.51605503506,-1186764.922355481,302.2969027001104,1237.2307821423828,0.9216012436914336,239
189000,756.0000000021536,-1474908.1560248937,286917.0313119433,-1187991.1247129506,301.1251297607277,1237.2307821423828,0.9216012436914336,239
190000,760.0000000021727,-1475272.7579510463,285791.4063035389,-1189481.3516475074,299.94376393114334,1237.2307821423828,0.9216012436914336,238
191000,764.0000000021918,-1476254.7092933524,287145.50693594944,-1189109.202357403,301.36491947140263,1237.2307821423828,0.9216012436914336,238
192000,768.0000000022109,-1472925.4749450926,284821.95982342074,-1188103.5151216718,298.92631057263475,1237.2307821423828,0.9216012436914336,238
193000,772.00000000223,-1474082.8141934397,286077.67170465435,-1188005.1424887853,300.2442051620551,1237.2307821423828,0.9216012436914336,238
194000,776.0000000022491,-1472812.2932031546,286376.80228046735,-1186435.490922687,300.5581486496383,1237.2307821423828,0.9216012436914336,238
195000,780.0000000022682,-1475449.7833956284,286819.0051413024,-1188630.778254326,301.0222493453713,1237.2307821423828,0.9216012436914336,237
196000,784.0000000022873,-1472032.8763776924,286167.35304693336,-1185865.523330759,300.3383275141072,1237.2307821423828,0.9216012436914336,237
197000,788.0000000023064,-1472080.7173315426,286843.3723605728,-1185237.34497097,301.0478232265423,1237.2307821423828,0.9216012436914336,237
198000,792.0000000023255,-1473336.1080590077,288130.89800749125,-1185205.2100515165,302.39910699567156,1237.2307821423828,0.9216012436914336,237
199000,796.0000000023446,-1474296.7961052014,287413.2823704502,-1186883.5137347511,301.6459551146758,1237.2307821423828,0.9216012436914336,237
200000,800.0000000023637,-1474590.7756257458,286482.70890475484,-1188108.066720991,300.66929975780107,1237.2307821423828,0.9216012436914336,237
201000,804.0000000023828,-1474210.08379074,286438.5468637848,-1187771.5369269552,300.6229508176325,1237.2307821423828,0.9216012436914336,237
202000,808.0000000024019,-1474167.4865031857,285402.4896034637,-1188764.9968997221,299.5355881207331,1237.2307821423828,0.9216012436914336,237
203000,812.000000002421,-1475878.5917137554,286607.52588338655,-1189271.0658303688,300.800297658884,1237.2307821423828,0.9216012436914336,236
204000,816.0000000024401,-1472729.3903174605,286476.3526571967,-1186253.037660264,300.6626287495936,1237.2307821423828,0.9216012436914336,236
205000,820.0000000024592,-1475506.917172242,286109.91139395884,-1189397.005778283,300.2780413570724,1237.2307821423828,0.9216012436914336,236
206000,824.0000000024783,-1475001.5520588486,285757.44408752513,-1189244.1079713234,299.9081199100919,1237.2307821423828,0.9216012436914336,236
207000,828.0000000024974,-1474013.7043332867,287260.4621596125,-1186753.2421736743,301.4855672645432,1237.2307821423828,0.9216012436914336,236
