#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273827.4853935298,12754.263542635612,-3261073.221850894,7.676547587836344,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276326.4853935298,20789.044457570802,-3255537.440935959,12.512528736034689,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3272994.4853935298,30472.195681072946,-3242522.289712457,18.34063248494541,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3268710.4853935298,40353.318951186135,-3228357.1664423435,24.287891826947863,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3263900.4853935298,50275.30024487139,-3213625.185148658,30.259742832847447,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3258826.4853935298,60176.820746101264,-3198649.6646474283,36.21927887862068,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3253750.4853935298,70337.92152920974,-3183412.56386432,42.33505133742111,2258.7713194962776,0.8810784399409599,182
8000,32.00000000000402,-3248707.4853935298,80027.63352550952,-3168679.8518680204,48.16710389015149,2258.7713194962776,0.8810784399409599,186
9000,36.000000000001805,-3242624.4853935298,90649.01271248232,-3151975.4726810474,54.559909127763994,2258.7713194962776,0.8810784399409599,188
10000,39.99999999999959,-3236441.4853935298,100619.44453403768,-3135822.040859492,60.5609215808618,2258.7713194962776,0.8810784399409599,190
11000,43.99999999999737,-3229979.4853935298,109750.91394835399,-3120228.571445176,66.0569785873321,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3223001.4853935298,119742.78235309439,-3103258.7030404354,72.07089331035638,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3216106.4853935298,130597.39059297382,-3085509.094800556,78.60407465965254,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3208796.4853935298,139800.1213495375,-3068996.364043992,84.14302250675088,2258.7713194962776,0.8810784399409599,196
15000,59.9999999999885,-3201984.4853935298,149943.36218508575,-3052041.123208444,90.24804540428467,2258.7713194962776,0.8810784399409599,198
16000,63.99999999998629,-3193616.4853935298,159603.13239259174,-3034013.353000938,96.06207656630346,2258.7713194962776,0.8810784399409599,198
17000,67.99999999999118,-3186098.4853935298,169794.43146123627,-3016304.0539322933,102.19602479630493,2258.7713194962776,0.8810784399409599,199
18000,71.99999999999606,-3177492.4853935298,180565.84451001018,-2996926.64088352,108.67913254931183,2258.7713194962776,0.8810784399409599,199
19000,76.00000000000095,-3169011.4853935298,189875.22392856676,-2979136.261464963,114.28227018880631,2258.7713194962776,0.8810784399409599,200
20000,80.00000000000584,-3161124.4853935298,200107.48232430333,-2961017.0030692266,120.44087105535843,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3152285.4853935298,209518.65683734952,-2942766.82855618,126.10527721768416,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3142518.4853935298,219515.55642584007,-2923002.9289676896,132.1222201140994,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3132685.4853935298,230618.51470300206,-2902066.970690528,138.8048786067263,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122426.4853935298,239408.48946271173,-2883017.995930818,144.09539650399472,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3111688.4853935298,250555.77561583018,-2861132.7097777,150.80473509838598,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3101854.4853935298,259553.16871738745,-2842301.316676142,156.22009413340103,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088293.4853935298,269475.4165225149,-2818818.0688710148,162.19210554744666,2258.7713194962776,0.8810784399409599,203
