#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274388.4853935298,12766.345874303232,-3261622.1395192267,7.683819712464196,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276572.4853935298,20819.55391786524,-3255752.9314756645,12.53089179737857,2258.7713194962776,0.8810784399409599,214
3000,11.999999999999122,-3272506.4853935298,30455.111073017168,-3242051.3743205126,18.33034958571557,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267799.4853935298,40596.53090050354,-3227202.9544930262,24.43427645328276,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3262696.4853935298,50449.37647485004,-3212247.10891868,30.364515990378273,2258.7713194962776,0.8810784399409599,176
6000,24.000000000001354,-3257336.4853935298,60340.74748645248,-3196995.737907077,36.317943252225504,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3252273.4853935298,70266.77701112797,-3182006.7083824016,42.29223081102673,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3246296.4853935298,80479.88124533587,-3165816.6041481937,48.439303153647344,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240131.4853935298,90352.96112535516,-3149778.5242681745,54.38172133280124,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3234820.4853935298,99978.31231835319,-3134842.173075177,60.175036347477324,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3228428.4853935298,109971.18878227331,-3118457.2966112564,66.18955780206542,2258.7713194962776,0.8810784399409599,198
12000,47.999999999995154,-3221976.4853935298,120197.40202263213,-3101779.0833708975,72.34452020507331,2258.7713194962776,0.8810784399409599,199
13000,51.99999999999294,-3214981.4853935298,130830.14754241245,-3084151.3378511174,78.74416662127716,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3207894.4853935298,139747.84203744665,-3068146.643356083,84.1115565874696,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3200500.4853935298,150221.33419720124,-3050279.1511963285,90.41535144841322,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3193398.4853935298,159755.5335145014,-3033642.951879028,96.15380389033658,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3184930.4853935298,170592.22902760343,-3014338.2563659265,102.6762039115635,2258.7713194962776,0.8810784399409599,201
18000,71.99999999999606,-3177422.4853935298,180145.02625142684,-2997277.459142103,108.42585007815647,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3168891.4853935298,189870.53636843682,-2979020.949025093,114.27944883590828,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3159625.4853935298,199664.15141556607,-2959961.333977964,120.1740386501236,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151224.4853935298,209967.3175390262,-2941257.1678545037,126.37531752347681,2258.7713194962776,0.8810784399409599,202
22000,88.00000000001562,-3141589.4853935298,219424.04556721295,-2922165.4398263167,132.06714147637905,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3132891.4853935298,229859.1771991106,-2903032.3081944194,138.34784786838802,2258.7713194962776,0.8810784399409599,203
