#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274468.4853935298,12902.192538409932,-3261566.29285512,7.765583224577449,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277836.4853935298,20959.139106302002,-3256877.3462872277,12.61490545587088,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3273924.4853935298,30429.04646731665,-3243495.438926213,18.31466179744388,2258.7713194962776,0.8810784399409599,146
4000,15.999999999998682,-3269396.4853935298,40354.263293466785,-3229042.2221000628,24.288460208527276,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3264182.4853935298,50347.9493251401,-3213834.5360683897,30.303468926481237,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3259244.4853935298,60250.59249565071,-3198993.8928978792,36.26368068544874,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3253796.4853935298,70436.73934161133,-3183359.7460519182,42.394527891037164,2258.7713194962776,0.8810784399409599,187
8000,32.00000000000402,-3248139.4853935298,80562.87417828967,-3167576.6112152403,48.48925501461872,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3242386.4853935298,90075.88525074726,-3152310.6001427826,54.214954656720046,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3235922.4853935298,100146.23350593333,-3135776.251887596,60.276104902565265,2258.7713194962776,0.8810784399409599,195
11000,43.99999999999737,-3230178.4853935298,110228.49207952274,-3119949.993314007,66.34442374154045,2258.7713194962776,0.8810784399409599,196
12000,47.999999999995154,-3223420.4853935298,120405.4582775321,-3103015.027115998,72.46974529050044,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3217412.4853935298,129909.33594392857,-3087503.1494496013,78.1899477099646,2258.7713194962776,0.8810784399409599,199
14000,55.99999999999072,-3209149.4853935298,140038.95792998956,-3069110.5274635404,84.28677368214625,2258.7713194962776,0.8810784399409599,200
15000,59.9999999999885,-3201441.4853935298,150057.2887402131,-3051384.1966533167,90.31661562153239,2258.7713194962776,0.8810784399409599,200
16000,63.99999999998629,-3193682.4853935298,159928.82404303248,-3033753.661350497,96.25810414917498,2258.7713194962776,0.8810784399409599,200
17000,67.99999999999118,-3186284.4853935298,170271.4926584209,-3016012.992735109,102.48315881782297,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3178129.4853935298,179488.42145455958,-2998641.06393897,108.03065219372327,2258.7713194962776,0.8810784399409599,200
19000,76.00000000000095,-3169260.4853935298,189992.25974650995,-2979268.2256470197,114.35271181194817,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3161022.4853935298,199002.14165059975,-2962020.34374293,119.77558761864005,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3151776.4853935298,209964.56557843546,-2941811.919815094,126.37366117096657,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142105.4853935298,219318.44576259784,-2922787.039630932,132.00358297120277,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3133424.4853935298,229571.25091348772,-2903853.234480042,138.17455053718703,2258.7713194962776,0.8810784399409599,203
24000,96.0000000000254,-3122529.4853935298,239249.88473628266,-2883279.600657247,143.99993534890578,2258.7713194962776,0.8810784399409599,203
25000,100.00000000003028,-3112332.4853935298,251059.50782427867,-2861272.9775692513,151.10792189210045,2258.7713194962776,0.8810784399409599,204
26000,104.00000000003517,-3101012.4853935298,259621.71880352442,-2841390.7665900053,156.26135312076804,2258.7713194962776,0.8810784399409599,204
27000,108.00000000004006,-3088203.4853935298,268970.1936374366,-2819233.291756093,161.8880215439444,2258.7713194962776,0.8810784399409599,204
28000,112.00000000004495,-3076392.4853935298,279269.4835978078,-2797123.001795722,168.08696742877882,2258.7713194962776,0.8810784399409599,204
29000,116.00000000004984,-3063042.4853935298,289262.1434432141,-2773780.3419503155,174.10135850482138,2258.7713194962776,0.8810784399409599,204
30000,120.00000000005473,-3048872.4853935298,300585.14572970325,-2748287.3396638264,180.9164572832689,2258.7713194962776,0.8810784399409599,204
31000,124.00000000005961,-3032530.4853935298,308043.24326655915,-2724487.2421269706,185.40534372230263,2258.7713194962776,0.8810784399409599,204
32000,128.0000000000645,-3015117.4853935298,318718.27817614615,-2696399.2072173837,191.8304433143975,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2997984.4853935298,327941.7977442759,-2670042.6876492538,197.38190355005895,2258.7713194962776,0.8810784399409599,203
