#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274452.4853935298,12874.200413371085,-3261578.284980159,7.748735299236479,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276648.4853935298,20800.14878986655,-3255848.3366036634,12.519212221522857,2258.7713194962776,0.8810784399409599,212
3000,11.999999999999122,-3273342.4853935298,30467.355240167217,-3242875.1301533626,18.337719116028833,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3268292.4853935298,40417.2512317714,-3227875.2341617583,24.32637144536496,2258.7713194962776,0.8810784399409599,162
5000,20.000000000000018,-3263060.4853935298,50468.64248135976,-3212591.84291217,30.37611183166735,2258.7713194962776,0.8810784399409599,173
6000,24.000000000001354,-3257336.4853935298,60381.1488608723,-3196955.3365326575,36.34226006772104,2258.7713194962776,0.8810784399409599,179
7000,28.00000000000269,-3251032.4853935298,70184.43472029123,-3180848.0506732385,42.24267055911672,2258.7713194962776,0.8810784399409599,184
8000,32.00000000000402,-3245723.4853935298,80394.8160267015,-3165328.669366828,48.3881040235107,2258.7713194962776,0.8810784399409599,187
9000,36.000000000001805,-3240004.4853935298,90674.388938408,-3149330.096455122,54.575182593399,2258.7713194962776,0.8810784399409599,190
10000,39.99999999999959,-3234996.4853935298,100492.12110582739,-3134504.3642877024,60.48428804161937,2258.7713194962776,0.8810784399409599,192
11000,43.99999999999737,-3228699.4853935298,109982.16966894016,-3118717.3157245894,66.19616698798767,2258.7713194962776,0.8810784399409599,193
12000,47.999999999995154,-3222355.4853935298,120536.32478955857,-3101819.160603971,72.54851134421001,2258.7713194962776,0.8810784399409599,194
13000,51.99999999999294,-3216553.4853935298,130100.0980044682,-3086453.3873890615,78.30476375016879,2258.7713194962776,0.8810784399409599,195
14000,55.99999999999072,-3208582.4853935298,140014.173277826,-3068568.3121157037,84.27185627345813,2258.7713194962776,0.8810784399409599,195
15000,59.9999999999885,-3201210.4853935298,150852.7824163012,-3050357.7029772284,90.7954080692421,2258.7713194962776,0.8810784399409599,196
16000,63.99999999998629,-3194090.4853935298,159753.22341081832,-3034337.2619827115,96.15241348305851,2258.7713194962776,0.8810784399409599,196
17000,67.99999999999118,-3185655.4853935298,170040.2618500913,-3015615.2235434386,102.34398541137875,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3177840.4853935298,179933.5941652183,-2997906.8912283117,108.29859314435157,2258.7713194962776,0.8810784399409599,197
19000,76.00000000000095,-3168736.4853935298,189964.22406522025,-2978772.2613283093,114.33583767093185,2258.7713194962776,0.8810784399409599,197
20000,80.00000000000584,-3160406.4853935298,199376.54083952558,-2961029.9445540044,120.0009313384894,2258.7713194962776,0.8810784399409599,198
21000,84.00000000001073,-3151714.4853935298,209595.43926587843,-2942119.0461276514,126.15149109467843,2258.7713194962776,0.8810784399409599,198
22000,88.00000000001562,-3141836.4853935298,219266.08586776367,-2922570.3995257663,131.9720685507076,2258.7713194962776,0.8810784399409599,198
23000,92.0000000000205,-3132594.4853935298,230066.7119152014,-2902527.7734783283,138.47275904956862,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3121591.4853935298,239118.24164341725,-2882473.2437501126,143.9207018860239,2258.7713194962776,0.8810784399409599,199
25000,100.00000000003028,-3110286.4853935298,250553.98621197697,-2859732.499181553,150.80365809038886,2258.7713194962776,0.8810784399409599,199
26000,104.00000000003517,-3099730.4853935298,259865.3685317966,-2839865.116861733,156.4080012378931,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3090002.4853935298,269791.84751943767,-2820210.637874092,162.38255931986745,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3077497.4853935298,279438.7404375267,-2798058.744956003,168.18883988737477,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3064189.4853935298,289861.4569675792,-2774328.0284259506,174.46207386674277,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3048818.4853935298,299471.1370229557,-2749347.348370574,180.24595672304255,2258.7713194962776,0.8810784399409599,199
31000,124.00000000005961,-3035476.4853935298,307764.0834479023,-2727712.4019456273,185.23732276010693,2258.7713194962776,0.8810784399409599,199
32000,128.0000000000645,-3015755.4853935298,318403.24858591007,-2697352.2368076197,191.64083302189107,2258.7713194962776,0.8810784399409599,199
33000,132.00000000005517,-2998518.4853935298,328214.1719205008,-2670304.313473029,197.5458403636977,2258.7713194962776,0.8810784399409599,199
34000,136.00000000004584,-2976305.4853935298,337199.06628649286,-2639106.4191070367,202.95367664853327,2258.7713194962776,0.8810784399409599,199
35000,140.00000000003652,-2953536.4853935298,347785.2331267154,-2605751.2522668145,209.3252882472811,2258.7713194962776,0.8810784399409599,199
36000,144.0000000000272,-2927092.4853935298,358305.30859144335,-2568787.1768020866,215.65712070963002,2258.7713194962776,0.8810784399409599,199
37000,148.00000000001788,-2902676.4853935298,367913.98229968955,-2534762.50309384,221.44039786481585,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2874197.4853935298,378959.5029377634,-2495237.9824557663,228.0884857396788,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2849838.4853935298,389990.37147093005,-2459848.1139225997,234.72775479249012,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2821278.4853935298,397063.81919212174,-2424214.666201408,238.98512785525338,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2795552.4853935298,408377.0298857167,-2387175.455507813,245.79433326098192,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2773672.4853935298,417254.16928796394,-2356418.316105566,251.13731389153006,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2751827.4853935298,429292.0461804578,-2322535.439213072,258.38268203943085,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2728374.4853935298,439267.2691449014,-2289107.216248628,264.3865781899102,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2707457.4853935298,450238.04290888313,-2257219.4424846466,270.9896773491102,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2685151.4853935298,459392.64239675674,-2225758.842996773,276.4996559050121,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2662328.4853935298,469632.2546303298,-2192696.2307631997,282.6626829060812,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2641508.4853935298,480809.45004818845,-2160699.035345341,289.39002331557754,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2624685.4853935298,489099.77830183157,-2135585.7070916984,294.379813525348,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2602253.4853935298,500427.3953910312,-2101826.0900024986,301.1976898653927,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2602762.4853935298,501397.85906870855,-2101364.6263248213,301.78179341469234,2258.7713194962776,0.8810784399409599,198
52000,207.99999999987804,-2602365.847075673,499002.4316311634,-2103363.4154445096,300.34003139871595,2258.7713194962776,0.8810784399409599,164
53000,211.99999999986872,-2598712.887692662,499271.55653788755,-2099441.3311547744,300.50201253911143,2258.7713194962776,0.8810784399409599,163
54000,215.9999999998594,-2604040.446691446,497778.73622759,-2106261.710463856,299.60351251096165,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2602690.8506670557,499341.82875440543,-2103349.02191265,300.5443080438576,2258.7713194962776,0.8810784399409599,161
56000,223.99999999984075,-2601713.554919122,499547.2984126367,-2102166.256506485,300.6679763061603,2258.7713194962776,0.8810784399409599,160
57000,227.99999999983143,-2601503.2401842903,501198.34118458757,-2100304.8989997027,301.66170741153275,2258.7713194962776,0.8810784399409599,159
