#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274905.4853935298,12890.613234573706,-3262014.8721589562,7.758613862792218,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277407.4853935298,20828.413237287543,-3256579.072156242,12.536224052503595,2258.7713194962776,0.8810784399409599,228
3000,11.999999999999122,-3273476.4853935298,30491.27961163844,-3242985.2057818915,18.35211873820176,2258.7713194962776,0.8810784399409599,150
4000,15.999999999998682,-3268176.4853935298,40365.796539378374,-3227810.6888541514,24.295401848927494,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3262488.4853935298,50393.502036988386,-3212094.9833565415,30.330886233571484,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3256402.4853935298,60181.52700018103,-3196220.958393349,36.222111483050014,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3250868.4853935298,70321.72187749951,-3180546.7635160303,42.325301076510776,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3245913.4853935298,80198.20695958704,-3165715.2784339427,48.269768781741625,2258.7713194962776,0.8810784399409599,192
9000,36.000000000001805,-3240076.4853935298,90270.76289767951,-3149805.72249585,54.33224778975592,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3234372.4853935298,100182.97551733974,-3134189.50987619,60.29821921736606,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3227834.4853935298,110335.58102239926,-3117498.9043711303,66.40887853058997,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222536.4853935298,120287.89525908923,-3102248.5901344405,72.39898635544868,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3215117.4853935298,130413.41825002451,-3084704.0671435054,78.49334522076529,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208423.4853935298,140796.76381585744,-3067626.7215776723,84.74288256885389,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201227.4853935298,150194.1609657871,-3051033.3244277425,90.39899639950202,2258.7713194962776,0.8810784399409599,204
16000,63.99999999998629,-3194622.4853935298,159797.88613898045,-3034824.5992545495,96.17929512596898,2258.7713194962776,0.8810784399409599,205
17000,67.99999999999118,-3186553.4853935298,169942.45679798862,-3016611.028595541,102.28511841884034,2258.7713194962776,0.8810784399409599,206
18000,71.99999999999606,-3178505.4853935298,179817.10967770225,-2998688.3757158276,108.22848335646201,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3170110.4853935298,189943.82644197444,-2980166.6589515554,114.32356073114603,2258.7713194962776,0.8810784399409599,207
20000,80.00000000000584,-3161060.4853935298,199963.15236990002,-2961097.3330236296,120.3540016128678,2258.7713194962776,0.8810784399409599,207
21000,84.00000000001073,-3152245.4853935298,210524.921630001,-2941720.5637635286,126.71092877419551,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3141993.4853935298,219907.80925877098,-2922085.6761347586,132.35830960122595,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3133426.4853935298,229873.85664319005,-2903552.6287503396,138.3566831453652,2258.7713194962776,0.8810784399409599,209
24000,96.0000000000254,-3121930.4853935298,239972.0106992028,-2881958.474694327,144.43456917156732,2258.7713194962776,0.8810784399409599,209
25000,100.00000000003028,-3111922.4853935298,249472.42039722062,-2862450.064996309,150.1526842871113,2258.7713194962776,0.8810784399409599,209
