#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
23000,92.0000000000205,-3131837.4853935298,229545.72530586366,-2902291.760087666,138.15918716156133,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3122700.4853935298,239552.6553672259,-2883147.830026304,144.18216720799083,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3111830.4853935298,250462.44640939348,-2861368.038984136,150.74856203185405,2258.7713194962776,0.8810784399409599,202
26000,104.00000000003517,-3100542.4853935298,259832.67653420044,-2840709.808859329,156.38832454903928,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3088987.4853935298,270506.47780189075,-2818481.007591639,162.8126816356422,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3076652.4853935298,279767.1295300482,-2796885.3558634818,168.38649100910675,2258.7713194962776,0.8810784399409599,203
29000,116.00000000004984,-3063508.4853935298,290447.0295418653,-2773061.4558516643,174.81451881329826,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3047990.4853935298,298829.45615194796,-2749161.029241582,179.85974126449972,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3034233.4853935298,309359.761679363,-2724873.723714167,186.1977310061601,2258.7713194962776,0.8810784399409599,203
32000,128.0000000000645,-3015744.4853935298,318449.69596693903,-2697294.789426591,191.66878881327074,2258.7713194962776,0.8810784399409599,203
33000,132.00000000005517,-2997267.4853935298,329128.3014087647,-2668139.183984765,198.09603744051392,2258.7713194962776,0.8810784399409599,203
34000,136.00000000004584,-2975744.4853935298,338579.96725277964,-2637164.51814075,203.7848145614636,2258.7713194962776,0.8810784399409599,203
35000,140.00000000003652,-2953779.4853935298,349233.9044413541,-2604545.580952176,210.19721583830054,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2928780.4853935298,358271.7219400033,-2570508.7634535264,215.63690554571767,2258.7713194962776,0.8810784399409599,202
37000,148.00000000001788,-2900280.4853935298,367167.1976516966,-2533113.2877418334,220.9909224506518,2258.7713194962776,0.8810784399409599,202
38000,152.00000000000855,-2874845.4853935298,379646.2728376126,-2495199.212555917,228.50183942336758,2258.7713194962776,0.8810784399409599,202
39000,155.99999999999923,-2848462.4853935298,386855.3976521254,-2461607.0877414043,232.84087393682748,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2824302.4853935298,397081.95789523184,-2427220.527498298,238.99604519416056,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2798125.4853935298,407711.5478791362,-2390413.9375143936,245.39379235359934,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2772681.4853935298,419911.4538540233,-2352770.0315395063,252.7366827110301,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2751221.4853935298,427947.73344529554,-2323273.751948234,257.57356588388717,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2731609.4853935298,439414.3327123342,-2292195.1526811956,264.4750929418644,2258.7713194962776,0.8810784399409599,201
45000,179.9999999999433,-2707459.4853935298,449884.9031182057,-2257574.582275324,270.7771292549586,2258.7713194962776,0.8810784399409599,201
46000,183.99999999993398,-2687488.4853935298,459469.2996613792,-2228019.1857321505,276.545794448242,2258.7713194962776,0.8810784399409599,201
47000,187.99999999992465,-2666381.4853935298,469271.55884322495,-2197109.926550305,282.44558700201856,2258.7713194962776,0.8810784399409599,201
48000,191.99999999991533,-2643378.4853935298,478958.47789964697,-2164420.007493883,288.2759585375886,2258.7713194962776,0.8810784399409599,201
49000,195.999999999906,-2624501.4853935298,490250.4883439839,-2134250.997049546,295.0724039182668,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2604666.4853935298,500285.18818048754,-2104381.297213042,301.11209806188145,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2599394.4853935298,500521.8387743877,-2098872.646619142,301.25453353372905,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600583.4307416994,500502.2099230609,-2100081.2208186383,301.24271930307583,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2604125.540646622,500810.61287970655,-2103314.9277669154,301.42834115140954,2258.7713194962776,0.8810784399409599,165
54000,215.9999999998594,-2601800.8798846193,497993.669223711,-2103807.2106609084,299.73287657556665,2258.7713194962776,0.8810784399409599,164
55000,219.99999999985008,-2601183.0701902118,498961.18152081914,-2102221.8886693926,300.3152037452805,2258.7713194962776,0.8810784399409599,163
56000,223.99999999984075,-2603318.0796775892,500368.8334590148,-2102949.2462185742,301.162442557192,2258.7713194962776,0.8810784399409599,162
57000,227.99999999983143,-2600879.356070766,501392.90368850634,-2099486.45238226,301.7788108660088,2258.7713194962776,0.8810784399409599,161
58000,231.9999999998221,-2600647.360652419,499497.978480956,-2101149.3821714628,300.63829158141635,2258.7713194962776,0.8810784399409599,160
59000,235.9999999998128,-2604480.4155815765,500421.58282040677,-2104058.83276117,301.1941913901685,2258.7713194962776,0.8810784399409599,159
60000,239.99999999980346,-2603103.754060544,501526.47672234604,-2101577.277338198,301.8592059234964,2258.7713194962776,0.8810784399409599,159
61000,243.99999999979414,-2600890.3662983533,501905.31076368905,-2098985.055534664,302.08721889629885,2258.7713194962776,0.8810784399409599,158
62000,247.99999999978482,-2603808.051473275,499959.7310262767,-2103848.320446998,300.9162116178112,2258.7713194962776,0.8810784399409599,157
63000,251.9999999997755,-2600965.446680827,502028.4033571425,-2098937.0433236845,302.1613059769207,2258.7713194962776,0.8810784399409599,156
64000,255.99999999976617,-2603250.3584010713,499892.71657556953,-2103357.641825502,300.87587690007496,2258.7713194962776,0.8810784399409599,156
65000,259.99999999978525,-2601902.939979449,497916.07308977086,-2103986.866889678,299.6861729448292,2258.7713194962776,0.8810784399409599,155
66000,263.99999999980434,-2604359.9840777684,500340.21352135774,-2104019.770556411,301.14521676342895,2258.7713194962776,0.8810784399409599,155
67000,267.99999999982344,-2597555.0245731175,501000.17022208875,-2096554.8543510288,301.54243209476795,2258.7713194962776,0.8810784399409599,154
68000,271.99999999984254,-2600237.625335673,498240.3901080882,-2101997.235227585,299.88137316288453,2258.7713194962776,0.8810784399409599,154
69000,275.99999999986164,-2599513.531625379,502492.7749934284,-2097020.7566319504,302.4408023941363,2258.7713194962776,0.8810784399409599,153
70000,279.99999999988074,-2603503.290755946,502161.80268752325,-2101341.488068423,302.24159648561454,2258.7713194962776,0.8810784399409599,153
71000,283.99999999989984,-2598040.3444562405,498869.4987209237,-2099170.845735317,300.2600216193952,2258.7713194962776,0.8810784399409599,152
72000,287.99999999991894,-2600687.7846849337,500832.3976500856,-2099855.3870348483,301.4414529885569,2258.7713194962776,0.8810784399409599,152
73000,291.99999999993804,-2603507.285453761,503644.63787678047,-2099862.6475769803,303.134086660151,2258.7713194962776,0.8810784399409599,151
74000,295.99999999995714,-2601409.2570955437,501177.37593303365,-2100231.8811625103,301.64908882711137,2258.7713194962776,0.8810784399409599,151
75000,299.99999999997624,-2601217.3445561696,498420.14582898223,-2102797.1987271872,299.9895646975048,2258.7713194962776,0.8810784399409599,150
76000,303.99999999999534,-2602464.3829602767,500458.86489238514,-2102005.5180678917,301.2166307571111,2258.7713194962776,0.8810784399409599,150
77000,308.00000000001444,-2598329.7924790364,501819.7811208281,-2096510.0113582083,302.03574023809193,2258.7713194962776,0.8810784399409599,150
78000,312.00000000003354,-2603289.604842251,500249.6757526217,-2103039.9290896296,301.0907238099256,2258.7713194962776,0.8810784399409599,149
79000,316.00000000005264,-2600562.694412958,499835.8659991853,-2100726.8284137724,300.8416596241381,2258.7713194962776,0.8810784399409599,149
80000,320.00000000007174,-2602074.0600185804,498802.45196720725,-2103271.608051373,300.21966745909475,2258.7713194962776,0.8810784399409599,149
81000,324.00000000009084,-2599894.494238423,500477.57003933436,-2099416.924199089,301.2278890277445,2258.7713194962776,0.8810784399409599,148
82000,328.00000000010994,-2599185.066515077,499153.7204038559,-2100031.3461112212,300.4310892210039,2258.7713194962776,0.8810784399409599,148
83000,332.00000000012903,-2602499.6823251173,501305.125537019,-2101194.556788098,301.7259788734118,2258.7713194962776,0.8810784399409599,148
84000,336.00000000014813,-2600496.2894123606,502176.60382233915,-2098319.6855900213,302.25050500592135,2258.7713194962776,0.8810784399409599,148
85000,340.00000000016723,-2603900.8813190795,500130.79748094047,-2103770.083838139,301.0191732490743,2258.7713194962776,0.8810784399409599,147
86000,344.00000000018633,-2602591.3888370767,498827.08309025614,-2103764.3057468208,300.23449246154155,2258.7713194962776,0.8810784399409599,147
87000,348.00000000020543,-2602943.544845296,500076.06521601777,-2102867.479629278,300.98623094434106,2258.7713194962776,0.8810784399409599,147
88000,352.00000000022453,-2601661.465600256,500484.4863406613,-2101176.9792595943,301.23205181739445,2258.7713194962776,0.8810784399409599,146
89000,356.00000000024363,-2601213.26858346,501189.67742114724,-2100023.591162313,301.6564928578176,2258.7713194962776,0.8810784399409599,146
90000,360.00000000026273,-2602957.6797307394,501276.4107884069,-2101681.2689423324,301.708696014746,2258.7713194962776,0.8810784399409599,146
91000,364.00000000028183,-2602567.9382217303,497833.49509651406,-2104734.4431252163,299.63647082813503,2258.7713194962776,0.8810784399409599,146
92000,368.00000000030093,-2601545.305161517,500348.7350435271,-2101196.57011799,301.15034570484016,2258.7713194962776,0.8810784399409599,145
93000,372.00000000032003,-2600749.724456666,499278.0491915611,-2101471.675265105,300.5059203433315,2258.7713194962776,0.8810784399409599,145
94000,376.0000000003391,-2603538.9018945377,501237.69498542184,-2102301.206909116,301.6853937124984,2258.7713194962776,0.8810784399409599,145
95000,380.0000000003582,-2601851.101584479,501645.3707601475,-2100205.7308243318,301.9307659736743,2258.7713194962776,0.8810784399409599,145
96000,384.0000000003773,-2601064.263216337,500122.07086776994,-2100942.1923485673,301.01392086730715,2258.7713194962776,0.8810784399409599,144
97000,388.0000000003964,-2601129.9579711966,501047.817347935,-2100082.1406232617,301.571109989635,2258.7713194962776,0.8810784399409599,144
98000,392.0000000004155,-2600776.360447172,501110.410427453,-2099665.950019719,301.60878356851185,2258.7713194962776,0.8810784399409599,144
99000,396.0000000004346,-2601028.6829423644,501176.18409242225,-2099852.4988499423,301.6483714810146,2258.7713194962776,0.8810784399409599,144
100000,400.0000000004537,-2604478.0094361436,499977.529584398,-2104500.4798517455,300.92692422994725,2258.7713194962776,0.8810784399409599,143
101000,404.0000000004728,-2603038.3176943325,499204.86183946533,-2103833.455854867,300.4618702741674,2258.7713194962776,0.8810784399409599,143
102000,408.0000000004919,-2603116.4004914537,500306.5126831554,-2102809.887808298,301.12493287268563,2258.7713194962776,0.8810784399409599,143
103000,412.000000000511,-2599227.2331380714,500871.9248585361,-2098355.3082795353,301.46524366025426,2258.7713194962776,0.8810784399409599,143
104000,416.0000000005301,-2602971.6023049206,502390.56245051837,-2100581.039854402,302.3792826170751,2258.7713194962776,0.8810784399409599,143
105000,420.0000000005492,-2606627.5308573935,501943.23172304954,-2104684.299134344,302.1100427973523,2258.7713194962776,0.8810784399409599,142
106000,424.0000000005683,-2605061.4538934734,500838.9397643829,-2104222.5141290906,301.4453905621816,2258.7713194962776,0.8810784399409599,142
107000,428.0000000005874,-2600998.24366189,500423.3916105527,-2100574.8520513372,301.1952800664049,2258.7713194962776,0.8810784399409599,142
108000,432.0000000006065,-2601894.8305239435,499789.6272636514,-2102105.2032602923,300.81382941249626,2258.7713194962776,0.8810784399409599,142
109000,436.0000000006256,-2602719.2125843856,501039.6729008199,-2101679.5396835655,301.56620800249584,2258.7713194962776,0.8810784399409599,142
110000,440.0000000006447,-2601434.7868449967,499329.50032395805,-2102105.2865210385,300.53688779707534,2258.7713194962776,0.8810784399409599,142
111000,444.0000000006638,-2603087.7265634816,500053.9779080368,-2103033.748655445,300.97293701559033,2258.7713194962776,0.8810784399409599,141
112000,448.0000000006829,-2603436.3015992157,497735.4345395982,-2105700.8670596173,299.57745005213036,2258.7713194962776,0.8810784399409599,141
113000,452.000000000702,-2602688.038535895,498928.12773142284,-2103759.910804472,300.2953093008533,2258.7713194962776,0.8810784399409599,141
114000,456.0000000007211,-2605744.819133172,503284.6159043227,-2102460.203228849,302.91739631225283,2258.7713194962776,0.8810784399409599,141
115000,460.0000000007402,-2603059.0338068213,500969.1161319994,-2102089.917674822,301.5237412311543,2258.7713194962776,0.8810784399409599,141
116000,464.0000000007593,-2603418.7903814986,499303.5997730435,-2104115.1906084553,300.5212987502455,2258.7713194962776,0.8810784399409599,140
117000,468.0000000007784,-2601244.3098555263,500926.3831892307,-2100317.9266662956,301.49802108920835,2258.7713194962776,0.8810784399409599,140
118000,472.0000000007975,-2603994.692953337,500922.4477782318,-2103072.245175105,301.4956524405044,2258.7713194962776,0.8810784399409599,140
119000,476.0000000008166,-2602782.380336672,500159.3761008115,-2102623.0042358604,301.0363741744512,2258.7713194962776,0.8810784399409599,140
120000,480.0000000008357,-2604146.8530928046,499498.0198254003,-2104648.833267404,300.6383164658476,2258.7713194962776,0.8810784399409599,140
121000,484.0000000008548,-2602092.8702433873,498133.16153161024,-2103959.708711777,299.8168343310377,2258.7713194962776,0.8810784399409599,140
122000,488.0000000008739,-2603545.4730795827,500306.5594432342,-2103238.9136363487,301.1249610166838,2258.7713194962776,0.8810784399409599,140
123000,492.000000000893,-2604338.5173790306,500151.6944012011,-2104186.8229778297,301.03175070619545,2258.7713194962776,0.8810784399409599,139
124000,496.0000000009121,-2605597.372020703,499998.7534393319,-2105598.618581371,300.939698462803,2258.7713194962776,0.8810784399409599,139
125000,500.0000000009312,-2603790.4409587122,500222.6805982245,-2103567.7603604877,301.07447594216916,2258.7713194962776,0.8810784399409599,139
126000,504.0000000009503,-2602972.6090291683,497901.2024996599,-2105071.4065295085,299.677222620707,2258.7713194962776,0.8810784399409599,139
127000,508.0000000009694,-2603486.8929700404,501081.74358359823,-2102405.1493864423,301.5915295428044,2258.7713194962776,0.8810784399409599,139
128000,512.0000000009885,-2601525.9591968954,500667.6385861048,-2100858.3206107905,301.3422876552589,2258.7713194962776,0.8810784399409599,139
129000,516.0000000010076,-2601844.848068783,500010.21914019366,-2101834.6289285896,300.946599449128,2258.7713194962776,0.8810784399409599,139
130000,520.0000000010267,-2603003.7530736234,500413.6902220993,-2102590.062851524,301.1894409860157,2258.7713194962776,0.8810784399409599,139
131000,524.0000000010458,-2601333.5935130697,499260.0619635561,-2102073.5315495133,300.4950941743965,2258.7713194962776,0.8810784399409599,138
132000,528.0000000010649,-2603440.3067223188,498605.23263667285,-2104835.074085646,300.10096491143076,2258.7713194962776,0.8810784399409599,138
133000,532.000000001084,-2602700.0446896255,499751.29015412973,-2102948.754535496,300.79075503861026,2258.7713194962776,0.8810784399409599,138
134000,536.0000000011031,-2601900.604022082,498133.83523725666,-2103766.768784825,299.8172398215968,2258.7713194962776,0.8810784399409599,138
135000,540.0000000011222,-2601930.594858028,501195.9884276908,-2100734.6064303373,301.66029133210014,2258.7713194962776,0.8810784399409599,138
136000,544.0000000011413,-2604108.556081457,499755.028649722,-2104353.527431735,300.79300516769257,2258.7713194962776,0.8810784399409599,138
137000,548.0000000011604,-2603937.158148991,500026.506748874,-2103910.651400117,300.95640264965846,2258.7713194962776,0.8810784399409599,138
138000,552.0000000011795,-2603438.1813070234,501970.3659580233,-2101467.815349,302.12637437505094,2258.7713194962776,0.8810784399409599,138
139000,556.0000000011986,-2602133.2305080798,499482.35266821506,-2102650.8778398647,300.62888670321985,2258.7713194962776,0.8810784399409599,137
140000,560.0000000012177,-2601655.870762229,501382.9968252105,-2100272.873937018,301.77284811423704,2258.7713194962776,0.8810784399409599,137
141000,564.0000000012368,-2602247.6669061277,498622.78500458645,-2103624.8819015413,300.11152934638363,2258.7713194962776,0.8810784399409599,137
142000,568.0000000012559,-2605196.2011093665,499256.2727885435,-2105939.9283208232,300.4928135423392,2258.7713194962776,0.8810784399409599,137
143000,572.000000001275,-2600965.610613469,501851.77975785045,-2099113.8308556187,302.0549996064613,2258.7713194962776,0.8810784399409599,137
144000,576.0000000012941,-2601618.4372775424,500496.7194294966,-2101121.7178480458,301.2394146798817,2258.7713194962776,0.8810784399409599,137
145000,580.0000000013132,-2603663.520249687,497072.83030502993,-2106590.689944657,299.1786412207493,2258.7713194962776,0.8810784399409599,137
146000,584.0000000013323,-2603205.1397639196,499555.9895231248,-2103649.1502407948,300.6732073195411,2258.7713194962776,0.8810784399409599,137
147000,588.0000000013514,-2604161.7536454014,500660.3398853496,-2103501.413760052,301.33789470669785,2258.7713194962776,0.8810784399409599,137
148000,592.0000000013705,-2603605.5220386647,498772.51537144405,-2104833.0066672205,300.2016491939691,2258.7713194962776,0.8810784399409599,136
149000,596.0000000013896,-2601268.4356159866,498203.7526193466,-2103064.68299664,299.85932175827907,2258.7713194962776,0.8810784399409599,136
150000,600.0000000014087,-2603472.9896389004,501778.73653908103,-2101694.253099819,302.011036288393,2258.7713194962776,0.8810784399409599,136
151000,604.0000000014278,-2604537.708551822,501013.3497875752,-2103524.358764247,301.55036462347147,2258.7713194962776,0.8810784399409599,136
152000,608.0000000014469,-2602110.303027602,501524.7694985609,-2100585.533529041,301.8581783781124,2258.7713194962776,0.8810784399409599,136
153000,612.000000001466,-2602340.0533773135,499872.09536829655,-2102467.958009017,300.8634653893342,2258.7713194962776,0.8810784399409599,136
154000,616.0000000014851,-2602203.023025321,500734.4946535543,-2101468.5283717667,301.38252704513786,2258.7713194962776,0.8810784399409599,136
155000,620.0000000015042,-2600869.3529847674,499405.23929567693,-2101464.1136890906,300.5824736373483,2258.7713194962776,0.8810784399409599,136
156000,624.0000000015233,-2601260.353863837,500604.34437321936,-2100656.009490618,301.3041920776016,2258.7713194962776,0.8810784399409599,136
157000,628.0000000015424,-2601054.891283732,499036.8383747707,-2102018.052908961,300.36074016043796,2258.7713194962776,0.8810784399409599,136
158000,632.0000000015615,-2602864.6806211676,499619.5746538316,-2103245.105967336,300.7114779950778,2258.7713194962776,0.8810784399409599,136
159000,636.0000000015806,-2603538.331316445,500327.2108876842,-2103211.120428761,301.13739072660377,2258.7713194962776,0.8810784399409599,135
160000,640.0000000015997,-2603761.078318052,499424.17415926146,-2104336.9041587906,300.5938701700364,2258.7713194962776,0.8810784399409599,135
161000,644.0000000016188,-2605771.3793437146,499694.5778045531,-2106076.8015391612,300.75662095874844,2258.7713194962776,0.8810784399409599,135
162000,648.0000000016379,-2606044.4717216287,500597.8570055438,-2105446.6147160847,301.30028745492274,2258.7713194962776,0.8810784399409599,135
163000,652.000000001657,-2604160.0558097064,499771.82303094177,-2104388.232778765,300.80311338493385,2258.7713194962776,0.8810784399409599,135
164000,656.0000000016761,-2605680.32692519,500211.42176341277,-2105468.9051617775,301.067699464568,2258.7713194962776,0.8810784399409599,135
165000,660.0000000016952,-2601947.5296051446,500198.17262887524,-2101749.3569762693,301.05972506358165,2258.7713194962776,0.8810784399409599,135
166000,664.0000000017143,-2603502.392318215,499841.4924119681,-2103660.899906247,300.84504605451343,2258.7713194962776,0.8810784399409599,135
167000,668.0000000017334,-2603602.7738235295,502549.52103962837,-2101053.252783901,302.474956755352,2258.7713194962776,0.8810784399409599,135
168000,672.0000000017525,-2603547.8003643677,498608.0724765734,-2104939.7278877944,300.10267415681886,2258.7713194962776,0.8810784399409599,135
169000,676.0000000017716,-2602783.6135748327,500993.08544899727,-2101790.5281258356,301.5381679051812,2258.7713194962776,0.8810784399409599,135
170000,680.0000000017907,-2603605.465377597,499573.9602937507,-2104031.5050838464,300.6840235830939,2258.7713194962776,0.8810784399409599,135
171000,684.0000000018098,-2601972.7927286513,499839.5253670866,-2102133.2673615646,300.84386212777474,2258.7713194962776,0.8810784399409599,134
172000,688.0000000018289,-2604965.407661928,498845.7071034823,-2106119.7005584454,300.2457018993369,2258.7713194962776,0.8810784399409599,134
173000,692.000000001848,-2605211.6353179775,500511.2176754704,-2104700.4176425072,301.2481408971804,2258.7713194962776,0.8810784399409599,134
174000,696.0000000018671,-2603759.5463954993,501233.2292757181,-2102526.317119781,301.68270588713403,2258.7713194962776,0.8810784399409599,134
175000,700.0000000018862,-2602648.172285078,499537.69917045586,-2103110.4731146223,300.66219870566135,2258.7713194962776,0.8810784399409599,134
176000,704.0000000019053,-2607440.1543387864,498709.48484228033,-2108730.669496506,300.16371232250685,2258.7713194962776,0.8810784399409599,134
177000,708.0000000019244,-2603432.102649156,499343.29372200335,-2104088.808927153,300.54518977987027,2258.7713194962776,0.8810784399409599,134
178000,712.0000000019435,-2606556.974985566,498934.5702039607,-2107622.404781605,300.2991869020064,2258.7713194962776,0.8810784399409599,134
179000,716.0000000019626,-2605245.520173792,499068.42089114484,-2106177.099282647,300.37974907373814,2258.7713194962776,0.8810784399409599,134
180000,720.0000000019817,-2603811.3392337244,498709.69195116457,-2105101.64728256,300.16383697738803,2258.7713194962776,0.8810784399409599,134
181000,724.0000000020008,-2605547.50835008,501945.5839917208,-2103601.924358359,302.11145858293133,2258.7713194962776,0.8810784399409599,134
182000,728.0000000020199,-2602551.2617957126,498918.9848839811,-2103632.2769117313,300.28980639562945,2258.7713194962776,0.8810784399409599,134
183000,732.000000002039,-2604140.200015288,500558.4472753821,-2103581.752739906,301.2765674911633,2258.7713194962776,0.8810784399409599,134
184000,736.0000000020581,-2603530.3295948356,498511.0244913422,-2105019.3051034934,300.0442628283685,2258.7713194962776,0.8810784399409599,134
185000,740.0000000020772,-2602726.6851117965,500751.6402598794,-2101975.044851917,301.3928466580608,2258.7713194962776,0.8810784399409599,134
186000,744.0000000020963,-2606087.0529105645,502858.14075775834,-2103228.9121528063,302.66070906828253,2258.7713194962776,0.8810784399409599,133
187000,748.0000000021154,-2601568.432392653,500934.0273222089,-2100634.405070444,301.5026219468258,2258.7713194962776,0.8810784399409599,133
188000,752.0000000021345,-2603291.8028054573,501353.8715800884,-2101937.9312253688,301.7553181855634,2258.7713194962776,0.8810784399409599,133
189000,756.0000000021536,-2605177.5497333873,500718.2966619354,-2104459.253071452,301.37277778340484,2258.7713194962776,0.8810784399409599,133
190000,760.0000000021727,-2602170.955762567,501522.55227196333,-2100648.403490604,301.8568438717779,2258.7713194962776,0.8810784399409599,133
191000,764.0000000021918,-2604568.624013616,501282.17077320855,-2103286.453240407,301.71216283956795,2258.7713194962776,0.8810784399409599,133
192000,768.0000000022109,-2600849.8955675885,499761.21451227536,-2101088.681055313,300.79672832019793,2258.7713194962776,0.8810784399409599,133
193000,772.00000000223,-2604060.1660709158,500863.87472279835,-2103196.2913481174,301.46039843733155,2258.7713194962776,0.8810784399409599,133
194000,776.0000000022491,-2604062.264175633,500758.5257240087,-2103303.7384516243,301.39699088739053,2258.7713194962776,0.8810784399409599,133
195000,780.0000000022682,-2603695.377052814,499411.8929292267,-2104283.484123587,300.58647833228076,2258.7713194962776,0.8810784399409599,133
196000,784.0000000022873,-2602045.374062985,498933.6497427053,-2103111.72432028,300.2986328939599,2258.7713194962776,0.8810784399409599,133
197000,788.0000000023064,-2602252.7807523105,501950.88819830585,-2100301.8925540047,302.11465108355117,2258.7713194962776,0.8810784399409599,133
198000,792.0000000023255,-2601408.752756251,501089.5477614236,-2100319.2049948275,301.5962267283581,2258.7713194962776,0.8810784399409599,133
199000,796.0000000023446,-2601822.6983637083,499287.0587522946,-2102535.6396114137,300.5113430258317,2258.7713194962776,0.8810784399409599,133
200000,800.0000000023637,-2605686.8831943255,499278.2422947777,-2106408.640899548,300.5060365684688,2258.7713194962776,0.8810784399409599,133
201000,804.0000000023828,-2603420.844631763,499024.7313935568,-2104396.113238206,300.35345319971907,2258.7713194962776,0.8810784399409599,133
202000,808.0000000024019,-2603488.8588292524,502391.9724726294,-2101096.886356623,302.38013128244876,2258.7713194962776,0.8810784399409599,133
203000,812.000000002421,-2600251.407318473,500789.0291517832,-2099462.3781666895,301.4153503178759,2258.7713194962776,0.8810784399409599,133
204000,816.0000000024401,-2601943.4091974422,500515.0265116191,-2101428.3826858234,301.25043336289997,2258.7713194962776,0.8810784399409599,133
205000,820.0000000024592,-2601327.465795746,500676.3597216391,-2100651.106074107,301.3475367401414,2258.7713194962776,0.8810784399409599,132
206000,824.0000000024783,-2601531.930643214,501270.75475558086,-2100261.175887633,301.70529175663245,2258.7713194962776,0.8810784399409599,132
207000,828.0000000024974,-2603421.377812,499837.6901042016,-2103583.6877077986,300.8427575181024,2258.7713194962776,0.8810784399409599,132
208000,832.0000000025165,-2603862.0949644614,500946.98524886894,-2102915.1097155926,301.5104210753535,2258.7713194962776,0.8810784399409599,132
209000,836.0000000025356,-2601784.0766446255,499811.87172702636,-2101972.204917599,300.8272179300765,2258.7713194962776,0.8810784399409599,132
