#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274168.4853935298,12969.185133845653,-3261199.300259684,7.805904788043332,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276595.4853935298,20854.918499894004,-3255740.566893636,12.552177063749319,2258.7713194962776,0.8810784399409599,232
3000,11.999999999999122,-3273183.4853935298,30669.484181383435,-3242514.001212146,18.45937666457629,2258.7713194962776,0.8810784399409599,149
4000,15.999999999998682,-3268366.4853935298,40368.72220147443,-3227997.7631920553,24.297162749055612,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3263043.4853935298,50087.42963364586,-3212956.055759884,30.146667100751458,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257931.4853935298,60379.9062364743,-3197551.5791570554,36.34151215583313,2258.7713194962776,0.8810784399409599,186
7000,28.00000000000269,-3252396.4853935298,70260.98358918172,-3182135.501804348,42.28874386102619,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3246996.4853935298,80352.96328524985,-3166643.52210828,48.36291365792346,2258.7713194962776,0.8810784399409599,195
9000,36.000000000001805,-3240416.4853935298,90102.7032674927,-3150313.782126037,54.23109590870763,2258.7713194962776,0.8810784399409599,198
10000,39.99999999999959,-3234410.4853935298,100214.02807021947,-3134196.4573233104,60.3169091557626,2258.7713194962776,0.8810784399409599,199
11000,43.99999999999737,-3228658.4853935298,110432.71925797814,-3118225.7661355515,66.46734417900058,2258.7713194962776,0.8810784399409599,200
12000,47.999999999995154,-3222262.4853935298,120043.07076742694,-3102219.414626103,72.25163117068001,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3215647.4853935298,130127.61968867759,-3085519.865704852,78.32132852616111,2258.7713194962776,0.8810784399409599,203
14000,55.99999999999072,-3208725.4853935298,140357.89950350742,-3068367.585890022,84.47873852266133,2258.7713194962776,0.8810784399409599,204
15000,59.9999999999885,-3201640.4853935298,149641.47092361093,-3051999.014469919,90.06634282088451,2258.7713194962776,0.8810784399409599,204
