#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273980.4853935298,12549.859194504572,-3261430.626199025,7.553520515332844,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276049.4853935298,20787.80265207664,-3255261.682741453,12.511781317029355,2258.7713194962776,0.8810784399409599,239
3000,11.999999999999122,-3272214.4853935298,30300.246569857383,-3241914.2388236723,18.237139599564774,2258.7713194962776,0.8810784399409599,153
4000,15.999999999998682,-3267350.4853935298,40244.210583868466,-3227106.2748096613,24.222221584903284,2258.7713194962776,0.8810784399409599,168
5000,20.000000000000018,-3262102.4853935298,50295.034102964215,-3211807.4512905655,30.271620265067252,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3257190.4853935298,60478.95344457346,-3196711.531948956,36.40112677833751,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3251977.4853935298,70271.54417955095,-3181705.941213979,42.29510007863563,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3246762.4853935298,80088.97101118001,-3166673.51438235,48.20402175107648,2258.7713194962776,0.8810784399409599,195
9000,36.000000000001805,-3240989.4853935298,89955.57526356043,-3151033.9101299695,54.1425423736553,2258.7713194962776,0.8810784399409599,196
10000,39.99999999999959,-3234892.4853935298,100579.13508205711,-3134313.3503114725,60.536660091726496,2258.7713194962776,0.8810784399409599,197
11000,43.99999999999737,-3229344.4853935298,110314.0563929679,-3119030.429000562,66.39592326730975,2258.7713194962776,0.8810784399409599,199
12000,47.999999999995154,-3222360.4853935298,120462.0790533585,-3101898.406340171,72.50382425387129,2258.7713194962776,0.8810784399409599,201
13000,51.99999999999294,-3215458.4853935298,130296.3123823548,-3085162.173011175,78.42286143603117,2258.7713194962776,0.8810784399409599,202
14000,55.99999999999072,-3208311.4853935298,140042.98331773304,-3068268.502075797,84.28919648613403,2258.7713194962776,0.8810784399409599,203
15000,59.9999999999885,-3201195.4853935298,150325.71234002907,-3050869.773053501,90.47817465869652,2258.7713194962776,0.8810784399409599,203
16000,63.99999999998629,-3193506.4853935298,160147.7250705705,-3033358.760322959,96.38985649609056,2258.7713194962776,0.8810784399409599,204
17000,67.99999999999118,-3185648.4853935298,169532.87150763185,-3016115.613885898,102.03859685668264,2258.7713194962776,0.8810784399409599,205
18000,71.99999999999606,-3176581.4853935298,179448.9619465314,-2997132.5234469986,108.00690226961684,2258.7713194962776,0.8810784399409599,206
19000,76.00000000000095,-3168689.4853935298,189396.1741224499,-2979293.31127108,113.99393926155939,2258.7713194962776,0.8810784399409599,206
20000,80.00000000000584,-3160374.4853935298,200068.4679086116,-2960306.0174849182,120.41738902382694,2258.7713194962776,0.8810784399409599,207
21000,84.00000000001073,-3152730.4853935298,210379.67409597978,-2942350.81129755,126.62350705806094,2258.7713194962776,0.8810784399409599,207
22000,88.00000000001562,-3142102.4853935298,219719.6561721639,-2922382.829221366,132.2450638525938,2258.7713194962776,0.8810784399409599,207
23000,92.0000000000205,-3132186.4853935298,228829.51609413148,-2903356.9692993984,137.72811451841503,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3122473.4853935298,240120.39816608085,-2882353.087227449,144.52388075330782,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3111103.4853935298,249228.78125761397,-2861874.7041359157,150.00604254310167,2258.7713194962776,0.8810784399409599,209
26000,104.00000000003517,-3100582.4853935298,260053.65660579596,-2840528.828787734,156.52132823285808,2258.7713194962776,0.8810784399409599,208
27000,108.00000000004006,-3088226.4853935298,269402.1542576798,-2818824.33113585,162.14801038973573,2258.7713194962776,0.8810784399409599,208
28000,112.00000000004495,-3077261.4853935298,279337.2078232439,-2797924.277570286,168.12772934636595,2258.7713194962776,0.8810784399409599,208
29000,116.00000000004984,-3062542.4853935298,289107.01610458083,-2773435.469288949,174.00799032301992,2258.7713194962776,0.8810784399409599,208
30000,120.00000000005473,-3048398.4853935298,300112.79340512154,-2748285.691988408,180.63215744221924,2258.7713194962776,0.8810784399409599,208
31000,124.00000000005961,-3033508.4853935298,309637.8331869578,-2723870.652206572,186.36509693471706,2258.7713194962776,0.8810784399409599,207
32000,128.0000000000645,-3015318.4853935298,319255.6484979504,-2696062.8368955795,192.15387624596832,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2996422.4853935298,327824.21200003295,-2668598.273393497,197.31113093678223,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2977074.4853935298,338275.74953119335,-2638798.7358623366,203.6017117261636,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2952764.4853935298,348054.83817376813,-2604709.6472197617,209.48755837496842,2258.7713194962776,0.8810784399409599,206
36000,144.0000000000272,-2926901.4853935298,358055.2388033223,-2568846.2465902073,215.50660848112116,2258.7713194962776,0.8810784399409599,206
37000,148.00000000001788,-2900952.4853935298,367519.5678012355,-2533432.9175922945,221.20300731250413,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2873761.4853935298,378532.07500715146,-2495229.4103863784,227.83122503319075,2258.7713194962776,0.8810784399409599,205
39000,155.99999999999923,-2845599.4853935298,386704.25023143686,-2458895.235162093,232.74990119161052,2258.7713194962776,0.8810784399409599,205
40000,159.9999999999899,-2824228.4853935298,398669.801524406,-2425558.683869124,239.95173794275806,2258.7713194962776,0.8810784399409599,205
41000,163.9999999999806,-2799748.4853935298,408837.13827617624,-2390911.3471173537,246.07126371197333,2258.7713194962776,0.8810784399409599,205
42000,167.99999999997127,-2775640.4853935298,418211.13654088246,-2357429.3488526475,251.71329420058296,2258.7713194962776,0.8810784399409599,205
43000,171.99999999996194,-2754102.4853935298,428351.13082415017,-2325751.3545693797,257.8163630603164,2258.7713194962776,0.8810784399409599,204
44000,175.99999999995262,-2729922.4853935298,438230.5979276037,-2291691.887465926,263.7626255872434,2258.7713194962776,0.8810784399409599,204
45000,179.9999999999433,-2710708.4853935298,449965.1658851073,-2260743.3195084226,270.8254378811362,2258.7713194962776,0.8810784399409599,204
46000,183.99999999993398,-2686570.4853935298,459292.561060203,-2227277.9243333265,276.4394188603454,2258.7713194962776,0.8810784399409599,204
47000,187.99999999992465,-2664987.4853935298,469348.5150493697,-2195638.97034416,282.4919054724402,2258.7713194962776,0.8810784399409599,204
48000,191.99999999991533,-2643088.4853935298,480287.0858187755,-2162801.3995747543,289.075622264363,2258.7713194962776,0.8810784399409599,204
49000,195.999999999906,-2623081.4853935298,489107.25847950944,-2133974.2269140203,294.38431570140216,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2602981.4853935298,498920.78275865345,-2104060.702634876,300.29088850205085,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2600455.4853935298,499932.07274202164,-2100523.412651508,300.8995646248608,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2598002.1272521205,499074.7045590781,-2098927.4226930426,300.3835310934333,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2596123.081916975,500935.2579188964,-2095187.8239980785,301.50336261946455,2258.7713194962776,0.8810784399409599,164
54000,215.9999999998594,-2598600.335631041,499958.1199039274,-2098642.2157271137,300.9152419140456,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2603727.822026938,500418.6204579839,-2103309.201568954,301.19240840081477,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2599056.991319012,499357.91770839866,-2099699.073610613,300.55399167792666,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2600422.6602461953,500667.77068166283,-2099754.8895645323,301.34236716105187,2258.7713194962776,0.8810784399409599,157
58000,231.9999999998221,-2602444.8610863443,501058.02186940954,-2101386.839216935,301.5772518961785,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2600095.4374918602,497885.4269654979,-2102210.0105263623,299.6677276280472,2258.7713194962776,0.8810784399409599,154
60000,239.99999999980346,-2600458.308589343,498725.1221521767,-2101733.1864371663,300.1731241206216,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2601012.7214657012,499736.3357186407,-2101276.3857470606,300.78175424955674,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2604699.2136933394,500217.6287516288,-2104481.5849417103,301.07143533220614,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2598995.1436536796,499706.55406898935,-2099288.5895846905,300.7638292435359,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2602695.3793603014,499274.7425492973,-2103420.636811004,300.50393013851806,2258.7713194962776,0.8810784399409599,147
65000,259.99999999978525,-2602541.29213411,498343.3497753207,-2104197.942358789,299.9433426198035,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2601748.3247330897,501112.8858211533,-2100635.4389119362,301.6102734606938,2258.7713194962776,0.8810784399409599,145
67000,267.99999999982344,-2605302.53043407,498442.9798355197,-2106859.5505985506,300.0033080498528,2258.7713194962776,0.8810784399409599,144
68000,271.99999999984254,-2601091.4654286075,499709.4089371868,-2101382.0564914206,300.7655475341688,2258.7713194962776,0.8810784399409599,143
69000,275.99999999986164,-2603020.4553243034,500065.30616951565,-2102955.149154788,300.97975527977627,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2600329.7442613877,500278.0183542331,-2100051.7259071544,301.1077826804206,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2600864.8092410974,500919.7603951341,-2099945.0488459636,301.4940349559537,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2602548.223104216,500011.84896633396,-2102536.374137882,300.9475804103481,2258.7713194962776,0.8810784399409599,140
73000,291.99999999993804,-2603291.6050096285,500030.7827622895,-2103260.822247339,300.9589763004507,2258.7713194962776,0.8810784399409599,139
74000,295.99999999995714,-2602762.108310977,499056.471953567,-2103705.63635741,300.3725572364648,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2601892.8130120803,500074.5128191814,-2101818.300192899,300.9852965863399,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2603874.0229821075,500506.2317993899,-2103367.791182718,301.2451399936103,2258.7713194962776,0.8810784399409599,137
77000,308.00000000001444,-2600397.898189066,501407.23686855927,-2098990.6613205066,301.7874377332829,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2603951.0589857996,501766.34300674614,-2102184.7159790536,302.0035768580282,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2604784.2660901025,499676.74031524186,-2105107.5257748608,300.74588491467284,2258.7713194962776,0.8810784399409599,135
80000,320.00000000007174,-2602326.291179141,501881.8839945039,-2100444.407184637,302.07311877143644,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2604538.6614388507,499166.87188701244,-2105371.7895518383,300.43900484748946,2258.7713194962776,0.8810784399409599,134
82000,328.00000000010994,-2600006.4868824426,499698.95902390213,-2100307.5278585404,300.75925793098236,2258.7713194962776,0.8810784399409599,133
83000,332.00000000012903,-2599991.5024895556,498345.4618020874,-2101646.0406874684,299.94461380836935,2258.7713194962776,0.8810784399409599,133
84000,336.00000000014813,-2603125.88811047,499903.86769081274,-2103222.020419657,300.8825885433255,2258.7713194962776,0.8810784399409599,132
85000,340.00000000016723,-2603964.8871002086,500098.9226830705,-2103865.964417138,300.99998841712505,2258.7713194962776,0.8810784399409599,132
86000,344.00000000018633,-2604398.3179916777,499048.1227768915,-2105350.195214786,300.3675320265141,2258.7713194962776,0.8810784399409599,131
87000,348.00000000020543,-2603808.9413061403,500971.9844451367,-2102836.956861004,301.52546761403966,2258.7713194962776,0.8810784399409599,131
88000,352.00000000022453,-2602917.2712322418,500660.88151067763,-2102256.389721564,301.3382207006364,2258.7713194962776,0.8810784399409599,130
89000,356.00000000024363,-2600080.325227754,500792.9334145725,-2099287.391813182,301.4177002190676,2258.7713194962776,0.8810784399409599,130
90000,360.00000000026273,-2601392.0630256273,501875.1007668421,-2099516.962258785,302.0690360762835,2258.7713194962776,0.8810784399409599,129
91000,364.00000000028183,-2601356.209822707,498791.94261906564,-2102564.267203641,300.21334208320326,2258.7713194962776,0.8810784399409599,129
92000,368.00000000030093,-2600339.437201293,500765.2804315235,-2099574.1567697697,301.40105641681185,2258.7713194962776,0.8810784399409599,128
93000,372.00000000032003,-2601468.9448055103,499762.17255983024,-2101706.77224568,300.7973049507201,2258.7713194962776,0.8810784399409599,128
94000,376.0000000003391,-2600632.925343046,499516.0184117233,-2101116.9069313225,300.6491494711372,2258.7713194962776,0.8810784399409599,128
95000,380.0000000003582,-2603705.411446357,500648.02708760987,-2103057.3843587474,301.3304838689437,2258.7713194962776,0.8810784399409599,127
96000,384.0000000003773,-2604498.5341485534,499851.07079395716,-2104647.4633545964,300.8508110996615,2258.7713194962776,0.8810784399409599,127
97000,388.0000000003964,-2605134.290064577,499506.5867000353,-2105627.7033645418,300.6434727040416,2258.7713194962776,0.8810784399409599,127
98000,392.0000000004155,-2606476.940183142,499494.7270233909,-2106982.213159751,300.63633459121894,2258.7713194962776,0.8810784399409599,126
99000,396.0000000004346,-2603789.7517775074,500107.97610705975,-2103681.7756704474,301.00543750008103,2258.7713194962776,0.8810784399409599,126
100000,400.0000000004537,-2605531.940456301,502295.88725327165,-2103236.0532030296,302.3222994243864,2258.7713194962776,0.8810784399409599,125
101000,404.0000000004728,-2601248.5021183286,501475.67406235926,-2099772.8280559694,301.8286287729088,2258.7713194962776,0.8810784399409599,125
102000,408.0000000004919,-2603271.5561928656,501420.9127004869,-2101850.6434923788,301.79566895527745,2258.7713194962776,0.8810784399409599,125
103000,412.000000000511,-2605679.897734657,498916.14590692316,-2106763.7518277336,300.2880976695699,2258.7713194962776,0.8810784399409599,125
104000,416.0000000005301,-2605515.3150263615,500306.4336848518,-2105208.8813415095,301.12488532511577,2258.7713194962776,0.8810784399409599,124
105000,420.0000000005492,-2599942.7723349277,502272.5443939737,-2097670.227940954,302.30824980328225,2258.7713194962776,0.8810784399409599,124
106000,424.0000000005683,-2602227.113492416,500618.09078319144,-2101609.022709225,301.31246577917284,2258.7713194962776,0.8810784399409599,124
107000,428.0000000005874,-2602758.259813523,499031.3762832742,-2103726.883530249,300.35745263190586,2258.7713194962776,0.8810784399409599,123
108000,432.0000000006065,-2603993.493194651,499688.20082087745,-2104305.2923737736,300.75278277409046,2258.7713194962776,0.8810784399409599,123
109000,436.0000000006256,-2601401.8423692174,501142.41557540634,-2100259.426793811,301.6280468556862,2258.7713194962776,0.8810784399409599,123
110000,440.0000000006447,-2602376.4565788694,499444.76067377377,-2102931.6959050954,300.6062607998672,2258.7713194962776,0.8810784399409599,123
111000,444.0000000006638,-2602192.718533905,500016.4751927259,-2102176.2433411796,300.9503648476408,2258.7713194962776,0.8810784399409599,122
112000,448.0000000006829,-2600214.07146137,500916.0570076911,-2099298.0144536793,301.49180595779575,2258.7713194962776,0.8810784399409599,122
113000,452.000000000702,-2604071.363736253,500226.49198044126,-2103844.871755812,301.07676994031846,2258.7713194962776,0.8810784399409599,122
114000,456.0000000007211,-2604431.25649382,499524.729773117,-2104906.5267207026,300.65439267315116,2258.7713194962776,0.8810784399409599,122
115000,460.0000000007402,-2600764.8562010136,499906.3636516009,-2100858.492549413,300.8840908144448,2258.7713194962776,0.8810784399409599,121
116000,464.0000000007593,-2602429.553207772,497902.6745378215,-2104526.87866995,299.6781086123569,2258.7713194962776,0.8810784399409599,121
117000,468.0000000007784,-2602406.9957311302,499858.37127539644,-2102548.6244557337,300.85520511998226,2258.7713194962776,0.8810784399409599,121
118000,472.0000000007975,-2605465.1021536235,501103.71104807,-2104361.3911055536,301.60475134003616,2258.7713194962776,0.8810784399409599,121
119000,476.0000000008166,-2604763.6268828157,499043.3584190361,-2105720.2684637797,300.3646644505321,2258.7713194962776,0.8810784399409599,120
120000,480.0000000008357,-2605767.059940392,499266.38066771114,-2106500.679272681,300.49889728172434,2258.7713194962776,0.8810784399409599,120
121000,484.0000000008548,-2605472.690333495,500771.86034869886,-2104700.8299847962,301.40501674326674,2258.7713194962776,0.8810784399409599,120
122000,488.0000000008739,-2604431.8135142364,500750.7930291384,-2103681.020485098,301.392336726062,2258.7713194962776,0.8810784399409599,120
123000,492.000000000893,-2603519.831757687,499435.4283033972,-2104084.40345429,300.6006438244092,2258.7713194962776,0.8810784399409599,120
124000,496.0000000009121,-2600101.2670573834,499998.27171648026,-2100102.9953409033,300.9394085230207,2258.7713194962776,0.8810784399409599,119
125000,500.0000000009312,-2603646.5165331587,500210.59850172536,-2103435.9180314336,301.0672039590847,2258.7713194962776,0.8810784399409599,119
126000,504.0000000009503,-2604156.680544639,500345.45294762496,-2103811.227597014,301.14837027401296,2258.7713194962776,0.8810784399409599,119
127000,508.0000000009694,-2603200.4780503586,499160.2571095086,-2104040.2209408497,300.4350235392688,2258.7713194962776,0.8810784399409599,119
128000,512.0000000009885,-2602911.8808862735,500845.9770333457,-2102065.9038529275,301.4496261599408,2258.7713194962776,0.8810784399409599,119
129000,516.0000000010076,-2606835.633697996,499246.7442869581,-2107588.889411038,300.4870785192533,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2604508.9001305867,500990.2182326762,-2103518.6818979103,301.5364421824486,2258.7713194962776,0.8810784399409599,118
131000,524.0000000010458,-2602478.166752083,501840.5673385451,-2100637.5994135384,302.0482510654668,2258.7713194962776,0.8810784399409599,118
132000,528.0000000010649,-2605426.9289617,500229.7214317937,-2105197.207529906,301.07871368539685,2258.7713194962776,0.8810784399409599,118
133000,532.000000001084,-2603800.0284214094,499276.85505321855,-2104523.173368191,300.5052016142742,2258.7713194962776,0.8810784399409599,118
134000,536.0000000011031,-2604990.980351981,500550.9302775389,-2104440.050074442,301.27204315375496,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2603264.515735468,499344.2628727382,-2103920.2528627296,300.5457730931843,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2604656.491891062,501862.40726972395,-2102794.084621338,302.0613961028458,2258.7713194962776,0.8810784399409599,117
137000,548.0000000011604,-2601880.5545989107,498637.2823636393,-2103243.2722352715,300.12025502986154,2258.7713194962776,0.8810784399409599,117
138000,552.0000000011795,-2604848.4386319723,501233.3867538561,-2103615.051878116,301.68280067021703,2258.7713194962776,0.8810784399409599,117
139000,556.0000000011986,-2604157.136578005,500213.44651209604,-2103943.6900659087,301.0689181221227,2258.7713194962776,0.8810784399409599,117
140000,560.0000000012177,-2605144.006500002,499892.1073772769,-2105251.8991227252,300.87551023525975,2258.7713194962776,0.8810784399409599,117
141000,564.0000000012368,-2603377.7580999043,500532.6457359315,-2102845.1123639727,301.2610380374421,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2603241.430378508,500082.6487247174,-2103158.7816537903,300.9901934324658,2258.7713194962776,0.8810784399409599,116
143000,572.000000001275,-2602821.4007744975,498341.37669141183,-2104480.024083086,299.9421550582896,2258.7713194962776,0.8810784399409599,116
144000,576.0000000012941,-2602677.4655724727,498025.43876670324,-2104652.0268057697,299.75199805661555,2258.7713194962776,0.8810784399409599,116
145000,580.0000000013132,-2601034.667847244,500306.4561173833,-2100728.211729861,301.124898826828,2258.7713194962776,0.8810784399409599,116
146000,584.0000000013323,-2606158.684509391,500463.9455612965,-2105694.7389480947,301.21968871467527,2258.7713194962776,0.8810784399409599,116
147000,588.0000000013514,-2602042.3244485185,499261.0065453517,-2102781.3179031666,300.4956627001354,2258.7713194962776,0.8810784399409599,116
148000,592.0000000013705,-2602442.849527426,499023.7465985478,-2103419.1029288783,300.3528604704152,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2603469.753128087,500361.0122537834,-2103108.7408743035,301.1577351231679,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2602680.8534262255,498836.0913987497,-2103844.762027476,300.2399143903425,2258.7713194962776,0.8810784399409599,115
151000,604.0000000014278,-2600281.2262670323,500629.3900808785,-2099651.836186154,301.3192666106057,2258.7713194962776,0.8810784399409599,115
152000,608.0000000014469,-2606100.4381193295,501702.78686213004,-2104397.6512571992,301.9653236286658,2258.7713194962776,0.8810784399409599,115
153000,612.000000001466,-2603517.599810371,502153.2397993617,-2101364.3600110095,302.2364426468028,2258.7713194962776,0.8810784399409599,115
154000,616.0000000014851,-2605970.536832338,501176.865315217,-2104793.671517121,301.6487814960017,2258.7713194962776,0.8810784399409599,115
155000,620.0000000015042,-2604251.257630972,499384.00620602677,-2104867.2514249454,300.5696938462932,2258.7713194962776,0.8810784399409599,115
156000,624.0000000015233,-2602480.7959473617,500745.2794587143,-2101735.5164886476,301.3890182133468,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2604795.3485521264,501873.31242427067,-2102922.036127856,302.06795970705156,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2602510.0042338315,502865.55577567173,-2099644.44845816,302.6651720259191,2258.7713194962776,0.8810784399409599,114
159000,636.0000000015806,-2604893.4077437036,499944.44875901606,-2104948.9589846875,300.9070135130767,2258.7713194962776,0.8810784399409599,114
160000,640.0000000015997,-2606046.4830975216,501505.312382301,-2104541.1707152207,301.8464675115154,2258.7713194962776,0.8810784399409599,114
