#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274004.4853935298,12817.211767509694,-3261187.27362602,7.714434921918816,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276146.4853935298,20847.41341168498,-3255299.071981845,12.547659894522347,2258.7713194962776,0.8810784399409599,209
3000,11.999999999999122,-3272168.4853935298,30337.20881390601,-3241831.2765796236,18.25938646818592,2258.7713194962776,0.8810784399409599,142
4000,15.999999999998682,-3267270.4853935298,40277.57997456993,-3226992.90541896,24.242305983727302,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262616.4853935298,50586.16348868027,-3212030.3219048493,30.44684548102708,2258.7713194962776,0.8810784399409599,169
6000,24.000000000001354,-3257892.4853935298,60293.42705554121,-3197599.0583379883,36.28946198879912,2258.7713194962776,0.8810784399409599,177
7000,28.00000000000269,-3252317.4853935298,70714.9385325426,-3181602.5468609873,42.56197066975522,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3247068.4853935298,80360.23500989426,-3166708.2503836355,48.36729037007872,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3241928.4853935298,90222.3961922458,-3151706.089201284,54.303136793680956,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3235919.4853935298,99783.85380441298,-3136135.631589117,60.05799548258287,2258.7713194962776,0.8810784399409599,189
11000,43.99999999999737,-3229372.4853935298,110319.58493672835,-3119052.9004568015,66.39925079219009,2258.7713194962776,0.8810784399409599,191
12000,47.999999999995154,-3222139.4853935298,120194.22899551026,-3101945.2563980194,72.34261042066146,2258.7713194962776,0.8810784399409599,192
13000,51.99999999999294,-3215890.4853935298,130226.22623662306,-3085664.2591569065,78.3806779237367,2258.7713194962776,0.8810784399409599,193
14000,55.99999999999072,-3208394.4853935298,139905.70245504234,-3068488.7829384874,84.20656975728987,2258.7713194962776,0.8810784399409599,195
15000,59.9999999999885,-3201245.4853935298,149354.40585049,-3051891.0795430397,89.89356383703712,2258.7713194962776,0.8810784399409599,195
16000,63.99999999998629,-3193100.4853935298,160196.83822331944,-3032903.6471702103,96.41941676454553,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3186535.4853935298,170055.01590357593,-3016480.469489954,102.35286559433166,2258.7713194962776,0.8810784399409599,197
18000,71.99999999999606,-3178237.4853935298,179652.8116983637,-2998584.673695166,108.12959554120232,2258.7713194962776,0.8810784399409599,198
19000,76.00000000000095,-3168358.4853935298,190070.68343250113,-2978287.8019610285,114.39991353045684,2258.7713194962776,0.8810784399409599,198
20000,80.00000000000584,-3160406.4853935298,200200.16182988058,-2960206.3235636493,120.49665307935399,2258.7713194962776,0.8810784399409599,198
21000,84.00000000001073,-3150096.4853935298,209040.48302036486,-2941056.002373165,125.81747353156231,2258.7713194962776,0.8810784399409599,199
22000,88.00000000001562,-3141144.4853935298,219272.6060560564,-2921871.8793374733,131.97599292748905,2258.7713194962776,0.8810784399409599,199
23000,92.0000000000205,-3130334.4853935298,229117.4026999789,-2901217.0826935507,137.90138796711716,2258.7713194962776,0.8810784399409599,199
24000,96.0000000000254,-3120917.4853935298,241100.7298522658,-2879816.755541264,145.11392366842446,2258.7713194962776,0.8810784399409599,200
25000,100.00000000003028,-3110688.4853935298,249470.65830046215,-2861217.8270930676,150.15162371473284,2258.7713194962776,0.8810784399409599,200
26000,104.00000000003517,-3099396.4853935298,260181.35312067883,-2839215.1322728507,156.59818632584185,2258.7713194962776,0.8810784399409599,199
27000,108.00000000004006,-3089212.4853935298,269637.7420325467,-2819574.743360983,162.28980617110975,2258.7713194962776,0.8810784399409599,199
28000,112.00000000004495,-3077118.4853935298,279917.41818503157,-2797201.0672084983,168.47694687965037,2258.7713194962776,0.8810784399409599,199
29000,116.00000000004984,-3061755.4853935298,291116.9922391507,-2770638.493154379,175.2177565628237,2258.7713194962776,0.8810784399409599,199
30000,120.00000000005473,-3048346.4853935298,298910.22819338425,-2749436.2572001456,179.9083564132913,2258.7713194962776,0.8810784399409599,199
