#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
26000,104.00000000003517,-3098998.4853935298,259308.2433233549,-2839690.242070175,156.0726782174232,2258.7713194962776,0.8810784399409599,210
27000,108.00000000004006,-3086046.4853935298,270134.64863894385,-2815911.836754586,162.58888476533565,2258.7713194962776,0.8810784399409599,209
28000,112.00000000004495,-3076472.4853935298,279545.80023090425,-2796926.6851626253,168.2532771318977,2258.7713194962776,0.8810784399409599,209
29000,116.00000000004984,-3060973.4853935298,288763.816808262,-2772209.668585268,173.8014252225344,2258.7713194962776,0.8810784399409599,209
30000,120.00000000005473,-3046217.4853935298,299386.06342857314,-2746831.4219649564,180.1947525517031,2258.7713194962776,0.8810784399409599,209
31000,124.00000000005961,-3031262.4853935298,309362.56092996424,-2721899.9244635655,186.19941582162429,2258.7713194962776,0.8810784399409599,209
32000,128.0000000000645,-3015949.4853935298,317267.8046045321,-2698681.6807889976,190.95743097933223,2258.7713194962776,0.8810784399409599,209
33000,132.00000000005517,-2996228.4853935298,329543.6513018277,-2666684.834091702,198.3460286069221,2258.7713194962776,0.8810784399409599,209
34000,136.00000000004584,-2975579.4853935298,337995.9716227243,-2637583.5137708057,203.43331874751703,2258.7713194962776,0.8810784399409599,209
35000,140.00000000003652,-2952448.4853935298,348182.0734035638,-2604266.411989966,209.5641388292699,2258.7713194962776,0.8810784399409599,209
36000,144.0000000000272,-2927494.4853935298,357412.05698286917,-2570082.4284106605,215.11948962977905,2258.7713194962776,0.8810784399409599,209
37000,148.00000000001788,-2900090.4853935298,369427.3215124642,-2530663.1638810653,222.35124782840398,2258.7713194962776,0.8810784399409599,208
38000,152.00000000000855,-2871176.4853935298,378786.0610955423,-2492390.4242979875,227.9840944080208,2258.7713194962776,0.8810784399409599,208
39000,155.99999999999923,-2846328.4853935298,387946.422156882,-2458382.0632366478,233.49754074493148,2258.7713194962776,0.8810784399409599,208
40000,159.9999999999899,-2824600.4853935298,398505.0901885092,-2426095.3952050204,239.85260133608207,2258.7713194962776,0.8810784399409599,207
41000,163.9999999999806,-2799168.4853935298,408126.86075932614,-2391041.6246342035,245.64376124266624,2258.7713194962776,0.8810784399409599,207
42000,167.99999999997127,-2775086.4853935298,418892.7290997404,-2356193.7562937895,252.12353174162934,2258.7713194962776,0.8810784399409599,207
43000,171.99999999996194,-2751652.4853935298,428235.04341937316,-2323417.4419741565,257.74649226894223,2258.7713194962776,0.8810784399409599,206
44000,175.99999999995262,-2727147.4853935298,438153.6302737399,-2288993.85511979,263.7163002266583,2258.7713194962776,0.8810784399409599,206
45000,179.9999999999433,-2707928.4853935298,450445.73868359963,-2257482.7467099302,271.114685468401,2258.7713194962776,0.8810784399409599,206
46000,183.99999999993398,-2686332.4853935298,457183.47717776836,-2229149.0082157613,275.1700015603087,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2667085.4853935298,470611.3745824063,-2196474.1108111236,283.25199650158515,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2647133.4853935298,478634.2697743765,-2168499.2156191533,288.08082386017804,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2627882.4853935298,488573.7340300198,-2139308.75136351,294.06319752691167,2258.7713194962776,0.8810784399409599,205
50000,199.9999999998967,-2599069.4853935298,499583.5300894951,-2099485.9553040345,300.6897834603454,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2598077.4853935298,500414.9054202712,-2097662.5799732585,301.19017239058206,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2596990.793155547,502795.22188586474,-2094195.5712696826,302.6228394011983,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2598965.4439985696,498819.03106932755,-2100146.412929242,300.2296461039585,2258.7713194962776,0.8810784399409599,164
54000,215.9999999998594,-2598246.5663407985,498124.89749243745,-2100121.668848361,299.8118603637235,2258.7713194962776,0.8810784399409599,162
55000,219.99999999985008,-2598079.7250078656,500444.4258996602,-2097635.2991082054,301.20794020321097,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2600909.7039598078,499021.67964882735,-2101888.0243109805,300.3516164128624,2258.7713194962776,0.8810784399409599,158
57000,227.99999999983143,-2600719.2380171567,500104.28995102295,-2100614.948066134,301.00321887317733,2258.7713194962776,0.8810784399409599,157
58000,231.9999999998221,-2601571.074098751,499825.3213025443,-2101745.7527962066,300.83531297266006,2258.7713194962776,0.8810784399409599,155
59000,235.9999999998128,-2603564.907035753,498186.48719420383,-2105378.4198415494,299.8489300286986,2258.7713194962776,0.8810784399409599,154
60000,239.99999999980346,-2602497.0633473974,499904.6608289246,-2102592.4025184726,300.88306591800415,2258.7713194962776,0.8810784399409599,152
61000,243.99999999979414,-2597391.4745852742,501788.24923973595,-2095603.2253455382,302.0167618012007,2258.7713194962776,0.8810784399409599,151
62000,247.99999999978482,-2599292.310516918,499946.46927480237,-2099345.841242116,300.9082296229316,2258.7713194962776,0.8810784399409599,149
63000,251.9999999997755,-2600584.0203579105,499460.0427859845,-2101123.977571926,300.6154588112801,2258.7713194962776,0.8810784399409599,148
64000,255.99999999976617,-2599674.3908342607,499212.93363985687,-2100461.4571944037,300.46672853663136,2258.7713194962776,0.8810784399409599,147
65000,259.99999999978525,-2601298.406336652,499766.1590537344,-2101532.2472829176,300.7997043452489,2258.7713194962776,0.8810784399409599,146
66000,263.99999999980434,-2605656.3651860263,500803.328353392,-2104853.0368326344,301.4239567341736,2258.7713194962776,0.8810784399409599,145
67000,267.99999999982344,-2602292.3317025118,498266.5971281106,-2104025.7345744013,299.89714666761614,2258.7713194962776,0.8810784399409599,144
68000,271.99999999984254,-2602501.56488348,500253.1245770175,-2102248.4403064623,301.09279959144817,2258.7713194962776,0.8810784399409599,143
69000,275.99999999986164,-2600773.2975697313,498778.74302292103,-2101994.55454681,300.2053974984293,2258.7713194962776,0.8810784399409599,142
70000,279.99999999988074,-2601064.763418788,501473.58890226076,-2099591.1745165274,301.8273737548773,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2602614.4856700804,501379.82298492524,-2101234.662685155,301.77093784039766,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2601538.316870777,502612.59970114805,-2098925.717169629,302.51292259675984,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2602145.4404557217,499461.0149073771,-2102684.425548345,300.6160439125763,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2602949.8495697007,499579.90736114647,-2103369.942208554,300.68760300935554,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2604982.623246135,498931.5234842745,-2106051.0997618604,300.2973531396273,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2602041.0978250913,501152.34216031636,-2100888.755664775,301.63402147752083,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2602861.385716688,499562.1061503264,-2103299.2795663616,300.67688880061075,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2603425.067435816,500332.1359415699,-2103092.9314942462,301.14035502245673,2258.7713194962776,0.8810784399409599,135
79000,316.00000000005264,-2602174.337361142,499614.527458859,-2102559.809902283,300.7084401848379,2258.7713194962776,0.8810784399409599,134
80000,320.00000000007174,-2602801.9261253923,500502.8070886233,-2102299.119036769,301.2430787256205,2258.7713194962776,0.8810784399409599,134
81000,324.00000000009084,-2603075.3040435147,499605.7503403502,-2103469.5537031647,300.70315740487246,2258.7713194962776,0.8810784399409599,133
82000,328.00000000010994,-2601542.6001224555,498614.33179006114,-2102928.2683323943,300.1064415180385,2258.7713194962776,0.8810784399409599,132
83000,332.00000000012903,-2602893.563267799,500192.2925195297,-2102701.2707482693,301.0561859380914,2258.7713194962776,0.8810784399409599,132
84000,336.00000000014813,-2603683.59228302,499993.1106606369,-2103690.481622383,300.93630218209773,2258.7713194962776,0.8810784399409599,131
85000,340.00000000016723,-2602343.0433990285,501948.79407423077,-2100394.2493247977,302.1133906702734,2258.7713194962776,0.8810784399409599,131
86000,344.00000000018633,-2604492.4711090624,499566.445141045,-2104926.0259680175,300.6795003562387,2258.7713194962776,0.8810784399409599,130
87000,348.00000000020543,-2604630.990040429,502786.2641164624,-2101844.7259239666,302.6174478909109,2258.7713194962776,0.8810784399409599,130
88000,352.00000000022453,-2602089.903529756,499126.91850040696,-2102962.9850293486,300.4149576673017,2258.7713194962776,0.8810784399409599,129
89000,356.00000000024363,-2602161.893480975,500188.45215882815,-2101973.441322147,301.0538744983457,2258.7713194962776,0.8810784399409599,129
90000,360.00000000026273,-2604174.936513679,501249.2926216767,-2102925.6438920023,301.69237410821626,2258.7713194962776,0.8810784399409599,128
91000,364.00000000028183,-2604944.731466133,498191.57657732564,-2106753.1548888073,299.8519932311797,2258.7713194962776,0.8810784399409599,128
92000,368.00000000030093,-2600788.7817301434,499893.82668701943,-2100894.955043124,300.8765450549507,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2603432.485762935,500962.0594307698,-2102470.4263321655,301.5194939374849,2258.7713194962776,0.8810784399409599,127
94000,376.0000000003391,-2601480.0424023084,499818.3525068333,-2101661.6898954753,300.8311185876432,2258.7713194962776,0.8810784399409599,127
95000,380.0000000003582,-2602002.607861139,497738.63967202697,-2104263.968189112,299.5793791601132,2258.7713194962776,0.8810784399409599,126
96000,384.0000000003773,-2604076.5073473435,501087.0180361205,-2102989.489311223,301.5947041350222,2258.7713194962776,0.8810784399409599,126
97000,388.0000000003964,-2603330.6490785033,499796.32716911146,-2103534.321909392,300.81786195760765,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2601802.226702938,499451.8077758932,-2102350.4189270446,300.61050231601547,2258.7713194962776,0.8810784399409599,125
99000,396.0000000004346,-2599662.3949583955,500033.5445042489,-2099628.8504541465,300.9606385401798,2258.7713194962776,0.8810784399409599,125
100000,400.0000000004537,-2602259.091520192,501117.857392353,-2101141.234127839,301.6132657544294,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2601865.270050794,500603.5187141224,-2101261.7513366714,301.3036951291633,2258.7713194962776,0.8810784399409599,124
102000,408.0000000004919,-2603139.2240772843,500247.08536049566,-2102892.1387167885,301.0891647023879,2258.7713194962776,0.8810784399409599,124
103000,412.000000000511,-2600311.8264462594,500342.28176478605,-2099969.544681473,301.1464615996398,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2604385.03606941,500420.5079257457,-2103964.5281436644,301.1935444316052,2258.7713194962776,0.8810784399409599,123
105000,420.0000000005492,-2604649.559867561,500244.985305756,-2104404.574561805,301.0879007195564,2258.7713194962776,0.8810784399409599,123
106000,424.0000000005683,-2603477.359768981,501521.3157506279,-2101956.0440183533,301.8560996332068,2258.7713194962776,0.8810784399409599,123
107000,428.0000000005874,-2603820.1532354522,500729.33509810787,-2103090.8181373444,301.37942160727516,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2601808.3896549772,500522.3494477487,-2101286.0402072286,301.2548408982699,2258.7713194962776,0.8810784399409599,122
109000,436.0000000006256,-2604103.018766837,500011.8395458855,-2104091.1792209516,300.9475747403601,2258.7713194962776,0.8810784399409599,122
110000,440.0000000006447,-2603949.3921094034,498364.67393931304,-2105584.7181700906,299.95617722676536,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2603083.1308464203,500467.78797682584,-2102615.3428695947,301.22200139118263,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2603245.9393506646,500609.5894545798,-2102636.349896085,301.3073489918782,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2601479.9838682506,500851.3372277907,-2100628.64664046,301.45285235858404,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2602394.0127684157,500391.33681346604,-2102002.6759549496,301.1759868963656,2258.7713194962776,0.8810784399409599,121
115000,460.0000000007402,-2607040.754179215,498327.11019164434,-2108713.643987571,299.9335683246056,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2606790.0638219696,499365.6207983995,-2107424.44302357,300.55862802064985,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2604737.9566182587,501263.28128875943,-2103474.6753294994,301.70079361971466,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2603622.415950233,502299.63234425895,-2101322.783605974,302.32455352311104,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2605473.68446129,501629.83134012326,-2103843.8531211666,301.92141309360363,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2604094.5315957926,499242.30842265586,-2104852.223173137,300.4844086572659,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2605605.982993426,502543.8271600587,-2103062.1558333673,302.4715297180064,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2604864.595477933,500295.8494898087,-2104568.7459881245,301.11851490030404,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2603305.381917538,500418.6511763433,-2102886.730741195,301.1924268896085,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2605100.198660165,499584.7708958406,-2105515.4277643245,300.6905302779822,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2602405.087851012,500353.1387593163,-2102051.9490916957,301.15299621725165,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2604243.0654542595,499780.1432425623,-2104462.9222116973,300.80812116137133,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2601986.6261843797,498536.28575746506,-2103450.3404269144,300.0594671018942,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2604304.986404296,499970.8683200308,-2104334.1180842654,300.9229149421715,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2601792.4919467065,501613.7862606129,-2100178.705686094,301.91175586674774,2258.7713194962776,0.8810784399409599,118
130000,520.0000000010267,-2602849.0247722156,500532.4461413021,-2102316.5786309135,301.2609179052475,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2603145.5171239823,500702.10411364737,-2102443.413010335,301.36303179790855,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2603256.613675395,499487.37048285507,-2103769.24319254,300.6319068299988,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2601665.914939316,500682.6754250491,-2100983.239514267,301.351338041378,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2604249.231371848,500584.1735120858,-2103665.057859762,301.29205162159946,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2600335.576935701,502514.14711047744,-2097821.4298252235,302.453665863127,2258.7713194962776,0.8810784399409599,117
136000,544.0000000011413,-2604005.0870421305,500893.4702551326,-2103111.6167869978,301.4782114228945,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2601267.3441830073,502398.70255901286,-2098868.6416239943,302.3841819928814,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2603683.2407235745,500688.63481511216,-2102994.6059084623,301.3549248844177,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2604895.028001962,498399.0857753596,-2106495.9422266027,299.97688905352925,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2602883.700469941,500595.72241558,-2102287.978054361,301.29900268599954,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2602546.0941136703,498673.00970451254,-2103873.0844091577,300.1417586338512,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2603677.1083684675,499957.0292550972,-2103720.0791133703,300.9145854733489,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2604104.009283066,499946.5940780918,-2104157.415204974,300.9083047396474,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2602509.6220330205,500977.55232161673,-2101532.069711404,301.52881881253256,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2601768.7454355583,502506.69332065934,-2099262.052114899,302.4491795694216,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2602589.121486746,500687.03768047417,-2101902.0838062717,301.3539635995884,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2605275.1417344213,500188.88670212525,-2105086.255032296,301.05413604165534,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2604199.1487254407,500948.99604580196,-2103250.152679639,301.51163133561624,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2604276.4249805436,499291.5387910654,-2104984.886189478,300.51403947558794,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2601175.0970443673,502715.1807273077,-2098459.9163170597,302.57466415684996,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2603312.5984849874,500685.9335063488,-2102626.6649786388,301.3532990182748,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2602565.7148939427,500636.1838356954,-2101929.531058247,301.3233556418522,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2605673.4895790834,500659.15840587695,-2105014.3311732067,301.3371835967725,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2603158.061463939,498748.27611094975,-2104409.785352989,300.1870600461083,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2603920.4348220695,500618.1873001742,-2103302.2475218954,301.3125238709011,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2600040.245073382,499779.6645106644,-2100260.5805627173,300.80783302178696,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2601826.5588076264,502976.32086899225,-2098850.237938634,302.73183941969717,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2599082.19683994,502102.5099406556,-2096979.6868992841,302.20590931391536,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2598559.0867517944,500567.04237272724,-2097992.044379067,301.28174071606736,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2602444.9862554315,500265.41318813746,-2102179.573067294,301.1001958717379,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2602440.008529937,500525.1296924959,-2101914.878837441,301.2565142744736,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2603105.1741545685,501780.7645006879,-2101324.4096538806,302.012256879745,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2603795.7313819397,499371.9575822775,-2104423.7737996625,300.5624420098175,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2602592.3351609055,503987.89856039366,-2098604.436600512,303.34068870847636,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2603126.7797338683,499322.86924551777,-2103803.9104883503,300.5328966776324,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2604275.4003885593,501798.79779349593,-2102476.6025950634,302.02311077420495,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2605890.8881939203,499901.07793597894,-2105989.8102579415,300.88090944318236,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2605325.076427035,501832.29856461845,-2103492.7778624166,302.04327424839465,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2602361.764574522,500184.48059203854,-2102177.2839824837,301.0514840881619,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2603216.366515655,499599.4123836757,-2103616.9541319795,300.69934270982094,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2602483.6276921034,501507.2644500997,-2100976.3632420036,301.84764242383403,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2603965.458294818,499433.481333961,-2104531.9769608574,300.59947198069756,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2601886.699288426,500701.4939298404,-2101185.2053585853,301.3626645399312,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2604019.881236663,502623.5565695553,-2101396.324667108,302.5195173265504,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2604928.002854971,499754.1973195863,-2105173.805535385,300.7925048059644,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2601320.5379170235,500783.2032438282,-2100537.334673195,301.4118438151673,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2601682.270105213,500826.6745658804,-2100855.5955393324,301.43800837349903,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2600422.2362533025,501771.9437611639,-2098650.2924921387,302.00694784512376,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2602093.4039870203,499292.0443352248,-2102801.3596517956,300.51434375296026,2258.7713194962776,0.8810784399409599,111
180000,720.0000000019817,-2603599.437696902,500783.22305535583,-2102816.2146415464,301.4118557393473,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2603363.3280943073,499874.2291748726,-2103489.0989194345,300.8647496867513,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2604660.1921447963,499496.39828285226,-2105163.793861944,300.63734049036344,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2606897.2536258083,499232.31533364905,-2107664.9382921592,300.47839400788587,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2601824.6331756543,499630.09144347464,-2102194.54173218,300.7178078498668,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2604356.6509624906,500855.826053403,-2103500.8249090877,301.45555409697226,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2602866.68569337,498608.83127189043,-2104257.8544214796,300.1031308612253,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2601655.945368279,499551.2069914495,-2102104.7383768293,300.6703288050841,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2601863.1209373754,500637.1746649879,-2101225.9462723876,301.32395200307604,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2602312.93705659,499068.7361095609,-2103244.200947029,300.3799387976813,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2601737.1531621255,499177.020605376,-2102560.1325567495,300.4451131672065,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2602994.950513892,502211.0690901294,-2100783.8814237625,302.2712489922311,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2604611.424214294,501485.30168785044,-2103126.1225264436,301.83442345678014,2258.7713194962776,0.8810784399409599,110
193000,772.00000000223,-2601827.5687867366,502723.64095753385,-2099103.9278292027,302.57975620781144,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2603675.5518546104,499773.3988180424,-2103902.153036568,300.8040618210883,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2605721.9661303274,499803.3247450103,-2105918.6413853173,300.82207366486983,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2604265.628100384,500625.74004778994,-2103639.888052594,301.3170697254145,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2600278.1562798694,500395.8767003283,-2099882.279579541,301.1787193675448,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2603453.736118298,499849.8236594289,-2103603.912458869,300.85006047321235,2258.7713194962776,0.8810784399409599,110
199000,796.0000000023446,-2602093.658408487,499073.87999467907,-2103019.778413808,300.3830348038728,2258.7713194962776,0.8810784399409599,110
200000,800.0000000023637,-2600053.5098432135,501281.11940775655,-2098772.3904354568,301.71153004278614,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2602383.4565821066,498351.0728961294,-2104032.383685977,299.9479910186872,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2601759.0058839433,499308.2314134153,-2102450.774470528,300.52408644610927,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2603899.4054028876,499255.1057489221,-2104644.2996539655,300.4921111234845,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2602968.296733748,498541.3287416932,-2104426.9679920548,300.0625023777675,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2601115.700726101,500470.64631491416,-2100645.054411187,301.2237217702765,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2601656.652537098,498653.4552799156,-2103003.1972571826,300.12998919922495,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2602196.378640158,499909.10164518794,-2102287.27699497,300.88573876048224,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2603777.631834315,499478.12300733814,-2104299.508826977,300.62634095113515,2258.7713194962776,0.8810784399409599,109
