#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274072.4853935298,12936.457391021211,-3261136.0280025085,7.78620658481941,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276831.4853935298,20781.824454969486,-3256049.6609385605,12.508183154389144,2258.7713194962776,0.8810784399409599,224
3000,11.999999999999122,-3272429.4853935298,30421.63874079736,-3242007.846652732,18.310203228358105,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267275.4853935298,40419.28062313131,-3226856.2047703983,24.327592897258015,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3261968.4853935298,50325.12993678695,-3211643.355456743,30.289734372539122,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3256104.4853935298,60631.753026333834,-3195472.732367196,36.49309392774319,2258.7713194962776,0.8810784399409599,187
7000,28.00000000000269,-3250702.4853935298,70383.96417302763,-3180318.521220502,42.36276352520494,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3245620.4853935298,80484.2723868104,-3165136.2130067195,48.44194609781902,2258.7713194962776,0.8810784399409599,197
9000,36.000000000001805,-3239517.4853935298,90221.22717596564,-3149296.2582175643,54.302433185113074,2258.7713194962776,0.8810784399409599,200
10000,39.99999999999959,-3233962.4853935298,100511.89747950676,-3133450.587914023,60.49619106315857,2258.7713194962776,0.8810784399409599,203
11000,43.99999999999737,-3227230.4853935298,110365.15498799011,-3116865.33040554,66.42667853554207,2258.7713194962776,0.8810784399409599,205
12000,47.999999999995154,-3220484.4853935298,119361.3355388286,-3101123.149854701,71.84130775944226,2258.7713194962776,0.8810784399409599,207
13000,51.99999999999294,-3213972.4853935298,130287.87625860366,-3083684.609134926,78.41778389429652,2258.7713194962776,0.8810784399409599,209
14000,55.99999999999072,-3207643.4853935298,139623.71017055406,-3068019.7752229758,84.03684398801745,2258.7713194962776,0.8810784399409599,210
15000,59.9999999999885,-3201088.4853935298,149615.93901792206,-3051472.5463756076,90.05097565457393,2258.7713194962776,0.8810784399409599,211
16000,63.99999999998629,-3193142.4853935298,160609.7950684681,-3032532.690325062,96.6679676011273,2258.7713194962776,0.8810784399409599,211
17000,67.99999999999118,-3184859.4853935298,170103.2102520348,-3014756.275141495,102.38187285203591,2258.7713194962776,0.8810784399409599,212
18000,71.99999999999606,-3177298.4853935298,180074.76052081783,-2997223.724872712,108.38355847715489,2258.7713194962776,0.8810784399409599,212
19000,76.00000000000095,-3169220.4853935298,190300.41044477216,-2978920.0749487574,114.53818183077969,2258.7713194962776,0.8810784399409599,213
20000,80.00000000000584,-3161232.4853935298,200598.63019651518,-2960633.8551970148,120.73648357748448,2258.7713194962776,0.8810784399409599,214
21000,84.00000000001073,-3151676.4853935298,209654.79082804502,-2942021.6945654848,126.18721366618254,2258.7713194962776,0.8810784399409599,214
22000,88.00000000001562,-3142128.4853935298,219802.15677777096,-2922326.3286157586,132.29471939113986,2258.7713194962776,0.8810784399409599,214
