#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
112000,448.0000000006829,-2601194.835948352,500160.1068378006,-2101034.729110551,301.036813991086,2258.7713194962776,0.8810784399409599,121
113000,452.000000000702,-2601353.9606442545,499839.8345031538,-2101514.1261411007,300.84404819086836,2258.7713194962776,0.8810784399409599,121
114000,456.0000000007211,-2599755.5780747663,500291.88214004284,-2099463.6959347236,301.1161270282663,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2602877.0103595667,501012.00348832674,-2101865.0068712397,301.54955431167144,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2599265.341248689,498566.05022534815,-2100699.291023341,300.0773817665369,2258.7713194962776,0.8810784399409599,120
117000,468.0000000007784,-2603689.2018011566,497785.48252857965,-2105903.719272577,299.607572980656,2258.7713194962776,0.8810784399409599,120
118000,472.0000000007975,-2603160.6231487654,499391.0942598358,-2103769.5288889296,300.5739600104812,2258.7713194962776,0.8810784399409599,120
119000,476.0000000008166,-2599635.0939756446,499135.3692695765,-2100499.724706068,300.42004402383395,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2602382.2505132835,501073.35570811486,-2101308.8948051687,301.58648104078037,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2602527.384775739,500762.7095090757,-2101764.6752666635,301.3995090277016,2258.7713194962776,0.8810784399409599,119
122000,488.0000000008739,-2601133.734371541,500636.26315306366,-2100497.4712184775,301.323403381461,2258.7713194962776,0.8810784399409599,119
123000,492.000000000893,-2604787.829690663,499418.8485398584,-2105368.9811508046,300.59066478145036,2258.7713194962776,0.8810784399409599,119
124000,496.0000000009121,-2604245.5722435545,499655.4742721805,-2104590.097971374,300.7330852895891,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2601668.6420158166,499654.4205056379,-2102014.221510179,300.7324510476367,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2603516.0451381374,501709.1878536452,-2101806.8572844923,301.9691762631838,2258.7713194962776,0.8810784399409599,118
127000,508.0000000009694,-2603495.226152526,500838.82813456364,-2102656.3980179625,301.44532337432577,2258.7713194962776,0.8810784399409599,118
128000,512.0000000009885,-2602358.15969635,501134.1918030677,-2101223.967893282,301.62309712421023,2258.7713194962776,0.8810784399409599,118
129000,516.0000000010076,-2603122.31464481,501198.65731348505,-2101923.6573313246,301.66189768347726,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2600792.6031976435,500340.48131923436,-2100452.1218784093,301.1453779458553,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2606454.364818236,498692.97198690457,-2107761.392831331,300.15377355029324,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2601444.6670965087,502832.4821312595,-2098612.184965249,302.6452656311371,2258.7713194962776,0.8810784399409599,117
133000,532.000000001084,-2600128.1911486927,501956.1643617063,-2098172.0267869863,302.11782670551395,2258.7713194962776,0.8810784399409599,117
134000,536.0000000011031,-2601904.3837909624,499636.0910393222,-2102268.29275164,300.7214188920001,2258.7713194962776,0.8810784399409599,117
135000,540.0000000011222,-2601881.8872580975,500162.0151898921,-2101719.8720682054,301.03796259175556,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2602988.0085365158,501644.5081434932,-2101343.500393023,301.93024678118826,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2600546.9524867255,501081.6951431613,-2099465.257343564,301.5915003874307,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2604028.8296165355,501808.16214407847,-2102220.667472457,302.02874699793796,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2601473.7587738857,501569.31498986867,-2099904.443784017,301.88498945839973,2258.7713194962776,0.8810784399409599,116
140000,560.0000000012177,-2602412.234270036,500362.28169208067,-2102049.9525779556,301.15849917382957,2258.7713194962776,0.8810784399409599,116
141000,564.0000000012368,-2600624.0630190913,500402.4685722392,-2100221.594446852,301.18268688932665,2258.7713194962776,0.8810784399409599,116
142000,568.0000000012559,-2603824.9232041575,499990.9640961824,-2103833.959107975,300.9350102059573,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2600510.1172546167,500556.8297846184,-2099953.2874699985,301.2755939543707,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2602314.3139593136,497614.9232337592,-2104699.3907255544,299.5049165992146,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2603458.06069923,499576.0392831777,-2103882.0214160522,300.6852748871162,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2603192.25113436,500822.51364474016,-2102369.73748962,301.43550399454875,2258.7713194962776,0.8810784399409599,115
147000,588.0000000013514,-2608193.1872807927,499070.5337072601,-2109122.6535735326,300.3810207373978,2258.7713194962776,0.8810784399409599,115
148000,592.0000000013705,-2600210.523155233,501143.8102692072,-2099066.7128860257,301.6288862952428,2258.7713194962776,0.8810784399409599,115
149000,596.0000000013896,-2603912.8067933377,501214.3169058467,-2102698.489887491,301.67132289298223,2258.7713194962776,0.8810784399409599,115
150000,600.0000000014087,-2601243.904011531,500136.6653859714,-2101107.2386255595,301.0227050290207,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2603168.3575449493,500617.74021597713,-2102550.617328972,301.3122547794633,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2602796.256841639,500596.6358242698,-2102199.6210173694,301.2995524492415,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2601492.3660978395,498857.50006802485,-2102634.866029815,300.25279985941984,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2601713.746620929,501018.09831940825,-2100695.6483015204,301.55322267407286,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2603687.716736065,502082.6856071777,-2101605.0311288876,302.1939774262895,2258.7713194962776,0.8810784399409599,114
156000,624.0000000015233,-2601768.996808337,499263.8434607832,-2102505.1533475537,300.4973701853414,2258.7713194962776,0.8810784399409599,114
157000,628.0000000015424,-2603530.4172252193,500767.02433123975,-2102763.3928939793,301.4021060367382,2258.7713194962776,0.8810784399409599,114
158000,632.0000000015615,-2602952.7358536143,500606.1097963357,-2102346.6260572784,301.3052546520513,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2601721.980938332,500069.8153749051,-2101652.165563427,300.982469284363,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2600943.894452546,499765.9011511153,-2101177.9933014307,300.79954911858914,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2602174.6161431447,501083.2268276681,-2101091.3893154766,301.59242227907635,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2601318.2373158205,500752.5548380526,-2100565.682477768,301.3933971251925,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2601076.8360859863,500129.4098303618,-2100947.4262556247,301.0183380486985,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2601239.033070434,499765.46908381494,-2101473.563986619,300.7992890655346,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2601567.9080249574,498211.0205181549,-2103356.8875068026,299.8636961677367,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2601375.0585382767,499994.123730109,-2101380.9348081676,300.9369119292608,2258.7713194962776,0.8810784399409599,113
167000,668.0000000017334,-2604281.201297447,501266.2086878362,-2103014.992609611,301.70255556529827,2258.7713194962776,0.8810784399409599,113
168000,672.0000000017525,-2603880.8732185587,500299.71875622,-2103581.154462339,301.1208437378443,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2601975.15902522,499573.43745695485,-2102401.7215682655,300.68370889761405,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2604946.868435465,500587.6147862024,-2104359.2536492622,301.2941228587532,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2601618.3380859885,501326.9023446443,-2100291.4357413445,301.73908591792974,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2599752.970393071,500508.99854651745,-2099243.9718465535,301.24680524585455,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2600674.705620555,498627.9327897178,-2102046.7728308374,300.1146276999186,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2602076.718032945,500439.04812781414,-2101637.6699051308,301.20470342506576,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2602276.411483947,500928.29918718844,-2101348.1122967587,301.4991742917788,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2601896.324160613,502249.8767104861,-2099646.447450127,302.2946065576008,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2604813.4588021655,500848.0775713922,-2103965.3812307734,301.4508904336654,2258.7713194962776,0.8810784399409599,112
178000,712.0000000019435,-2604132.9990559444,501235.2816237452,-2102897.717432199,301.6839411562066,2258.7713194962776,0.8810784399409599,112
179000,716.0000000019626,-2604023.103903776,498940.8237169865,-2105082.2801867896,300.30295077203886,2258.7713194962776,0.8810784399409599,112
180000,720.0000000019817,-2603837.4274139106,500907.91507290624,-2102929.5123410043,301.4869054827801,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2601939.174513871,500936.88305677834,-2101002.2914570924,301.5043407589115,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2604642.812844498,500997.6940127492,-2103645.118831749,301.54094171166827,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2599679.432313433,499839.2309434296,-2099840.201370003,300.84368491979984,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2601865.7998565845,499299.39534242393,-2102566.4045141605,300.5187681837707,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2600769.77680395,500214.7533151144,-2100555.0234888354,301.0697046618962,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2603330.9986110628,498900.852559328,-2104430.1460517347,300.2788928957937,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2602392.897747703,500072.8200824222,-2102320.0776652806,300.98427776042007,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2603965.085133614,499368.34591690224,-2104596.739216712,300.56026821742006,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2599253.053614786,501026.63938106125,-2098226.4142337246,301.5583633759261,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2601053.4058149885,501953.33243472205,-2099100.0733802663,302.1161222227591,2258.7713194962776,0.8810784399409599,111
191000,764.0000000021918,-2604237.8880728744,499506.7121653573,-2104731.175907517,300.64354821922217,2258.7713194962776,0.8810784399409599,111
192000,768.0000000022109,-2605076.284066582,500002.455368048,-2105073.828698534,300.94192658298107,2258.7713194962776,0.8810784399409599,111
193000,772.00000000223,-2602397.048597589,502806.13615258096,-2099590.9124450083,302.6294084898448,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2601936.7646276113,499415.9298050416,-2102520.8348225695,300.5889080507193,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2606293.247650847,499049.64241043077,-2107243.6052404162,300.36844666491254,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2604034.2313031517,499319.6883920873,-2104714.5429110643,300.5309821827149,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2599957.253351899,500362.6422562178,-2099594.611095681,301.158716190496,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2602525.754280353,502202.96872881457,-2100322.785551538,302.266373539493,2258.7713194962776,0.8810784399409599,110
199000,796.0000000023446,-2605234.02368368,500413.88706048025,-2104820.1366232,301.1895594592771,2258.7713194962776,0.8810784399409599,110
200000,800.0000000023637,-2607152.1329290997,497885.49622710876,-2109266.636701991,299.6677693152878,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2604325.1504409425,500202.85883876204,-2104122.2916021803,301.0625456037941,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2603878.777436683,499033.4453062317,-2104845.332130451,300.35869793730046,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2604737.9973746967,501547.64886072325,-2103190.3485139734,301.8719490291447,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2599709.7094214447,499719.3781796971,-2099990.3312417474,300.7715478307981,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2606323.509707121,502356.3641955856,-2103967.1455115355,302.35869934070365,2258.7713194962776,0.8810784399409599,110
206000,824.0000000024783,-2602544.5649094675,498360.24598781904,-2104184.3189216484,299.95351212734613,2258.7713194962776,0.8810784399409599,110
207000,828.0000000024974,-2605389.4183416124,501969.3593293311,-2103420.0590122812,302.1257685044703,2258.7713194962776,0.8810784399409599,110
208000,832.0000000025165,-2602664.857187897,499747.68399894604,-2102917.173188951,300.7885845626918,2258.7713194962776,0.8810784399409599,110
209000,836.0000000025356,-2602340.3230666555,500102.8566450769,-2102237.4664215785,301.0023561937081,2258.7713194962776,0.8810784399409599,109
