#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273553.4853935298,12777.388964894802,-3260776.096428635,7.690466337740489,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275874.4853935298,20921.555730630615,-3254952.929662899,12.592284739991168,2258.7713194962776,0.8810784399409599,220
3000,11.999999999999122,-3272565.4853935298,30506.011347477397,-3242059.4740460524,18.360985488590064,2258.7713194962776,0.8810784399409599,148
4000,15.999999999998682,-3267658.4853935298,40267.83566411963,-3227390.64972941,24.236441069408073,2258.7713194962776,0.8810784399409599,166
5000,20.000000000000018,-3262124.4853935298,50107.63013158117,-3212016.8552619484,30.158825394578468,2258.7713194962776,0.8810784399409599,177
6000,24.000000000001354,-3256507.4853935298,60440.470210273634,-3196067.015183256,36.3779644547389,2258.7713194962776,0.8810784399409599,184
7000,28.00000000000269,-3251794.4853935298,70383.54733708821,-3181410.9380564415,42.36251263961561,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3246153.4853935298,80491.06334141605,-3165662.422052114,48.44603344367189,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3240988.4853935298,90032.29083810264,-3150956.194555427,54.18871601251205,2258.7713194962776,0.8810784399409599,193
10000,39.99999999999959,-3234916.4853935298,100535.9631338219,-3134380.522259708,60.51067572077639,2258.7713194962776,0.8810784399409599,194
11000,43.99999999999737,-3228316.4853935298,110065.36492590726,-3118251.1204676223,66.24624062391774,2258.7713194962776,0.8810784399409599,195
12000,47.999999999995154,-3221718.4853935298,120377.91768213556,-3101340.5677113943,72.45316913222584,2258.7713194962776,0.8810784399409599,196
13000,51.99999999999294,-3214406.4853935298,130217.25025913159,-3084189.235134398,78.3752754543483,2258.7713194962776,0.8810784399409599,196
14000,55.99999999999072,-3207419.4853935298,140065.74046313151,-3067353.744930398,84.30289357723072,2258.7713194962776,0.8810784399409599,197
15000,59.9999999999885,-3200518.4853935298,149904.77708612336,-3050613.7083074064,90.22482177029154,2258.7713194962776,0.8810784399409599,197
16000,63.99999999998629,-3193558.4853935298,159747.49426773135,-3033810.9911257983,96.1489652212755,2258.7713194962776,0.8810784399409599,197
17000,67.99999999999118,-3185220.4853935298,169890.6783386716,-3015329.807054858,102.2539539532761,2258.7713194962776,0.8810784399409599,198
18000,71.99999999999606,-3177591.4853935298,180089.19743367416,-2997502.2879598555,108.3922477792218,2258.7713194962776,0.8810784399409599,198
19000,76.00000000000095,-3168026.4853935298,189944.4246003745,-2978082.0607931553,114.32392075126072,2258.7713194962776,0.8810784399409599,199
20000,80.00000000000584,-3159950.4853935298,200504.19388131457,-2959446.291512215,120.67964416333609,2258.7713194962776,0.8810784399409599,200
21000,84.00000000001073,-3149611.4853935298,209661.55658133698,-2939949.9288121928,126.19128584384609,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3140344.4853935298,219979.95923406375,-2920364.5261594662,132.40173529310889,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3131376.4853935298,229932.9349846855,-2901443.5504088444,138.39224127056656,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3119690.4853935298,239827.09337060963,-2879863.3920229203,144.34734619977215,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3110256.4853935298,248612.46570463787,-2861644.0196888917,149.6350939849408,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3099144.4853935298,260123.04474109676,-2839021.440652433,156.56309162600792,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3088754.4853935298,268922.0636632017,-2819832.421730328,161.85905303185584,2258.7713194962776,0.8810784399409599,202
28000,112.00000000004495,-3076257.4853935298,279205.47742008,-2797052.00797345,168.04844333308324,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3063135.4853935298,289285.9425664095,-2773849.54282712,174.11568274244965,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3047425.4853935298,300218.6298031555,-2747206.855590374,180.6958583484548,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3034846.4853935298,309288.8203748047,-2725557.665018725,186.15503279010366,2258.7713194962776,0.8810784399409599,202
32000,128.0000000000645,-3016985.4853935298,318438.15368699405,-2698547.3317065355,191.66184173545838,2258.7713194962776,0.8810784399409599,202
33000,132.00000000005517,-2996141.4853935298,330359.36587127106,-2665782.1195222586,198.8369916240725,2258.7713194962776,0.8810784399409599,202
34000,136.00000000004584,-2976407.4853935298,338553.26432889944,-2637854.2210646304,203.76874258167305,2258.7713194962776,0.8810784399409599,202
35000,140.00000000003652,-2952462.4853935298,349574.53893794294,-2602887.9464555867,210.4022372348227,2258.7713194962776,0.8810784399409599,202
36000,144.0000000000272,-2927758.4853935298,358815.4585250631,-2568943.0268684668,215.96417020953038,2258.7713194962776,0.8810784399409599,201
37000,148.00000000001788,-2900272.4853935298,368215.4040075283,-2532057.0813860013,221.62181783285212,2258.7713194962776,0.8810784399409599,201
38000,152.00000000000855,-2872726.4853935298,376742.31407917844,-2495984.1713143513,226.75400211957393,2258.7713194962776,0.8810784399409599,201
39000,155.99999999999923,-2848629.4853935298,388779.31326543534,-2459850.1721280944,233.99884199285708,2258.7713194962776,0.8810784399409599,201
40000,159.9999999999899,-2823350.4853935298,400413.5590373836,-2422936.926356146,241.00127227966993,2258.7713194962776,0.8810784399409599,201
41000,163.9999999999806,-2797970.4853935298,407856.9062568674,-2390113.579136662,245.48128078444554,2258.7713194962776,0.8810784399409599,201
42000,167.99999999997127,-2773146.4853935298,418084.33640412637,-2355062.1489894036,251.63697562047065,2258.7713194962776,0.8810784399409599,201
43000,171.99999999996194,-2752658.4853935298,426725.16065733996,-2325933.32473619,256.83772267702847,2258.7713194962776,0.8810784399409599,201
44000,175.99999999995262,-2730908.4853935298,438689.1875816238,-2292219.297811906,264.03864193978353,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2706630.4853935298,448323.34821270953,-2258307.13718082,269.8372591869623,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2686322.4853935298,458974.6609400221,-2227347.8244535076,276.24808085069947,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2664285.4853935298,469230.83511318715,-2195054.6502803424,282.4210761668343,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2645964.4853935298,480065.1758560005,-2165899.309537529,288.94205889680654,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2624977.4853935298,489573.8421439193,-2135403.6432496104,294.6651434960903,2258.7713194962776,0.8810784399409599,200
