#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273948.4853935298,12901.634964259107,-3261046.850429271,7.765247631347134,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3277029.4853935298,20980.43274416114,-3256049.0526493685,12.627721689736315,2258.7713194962776,0.8810784399409599,235
3000,11.999999999999122,-3273560.4853935298,30416.0451168219,-3243144.440276708,18.306836532939545,2258.7713194962776,0.8810784399409599,147
4000,15.999999999998682,-3268640.4853935298,40507.46863918906,-3228133.016754341,24.380671579510512,2258.7713194962776,0.8810784399409599,167
5000,20.000000000000018,-3263508.4853935298,50437.796956221806,-3213070.688437308,30.35754649931384,2258.7713194962776,0.8810784399409599,180
6000,24.000000000001354,-3258040.4853935298,60487.724783007245,-3197552.7606105227,36.4064060793862,2258.7713194962776,0.8810784399409599,188
7000,28.00000000000269,-3252844.4853935298,70361.73341199657,-3182482.751981533,42.349383254803726,2258.7713194962776,0.8810784399409599,192
8000,32.00000000000402,-3247908.4853935298,80359.55137788062,-3167548.9340156494,48.366878905028805,2258.7713194962776,0.8810784399409599,196
9000,36.000000000001805,-3243026.4853935298,90421.17142471272,-3152605.3139688172,54.42277580899648,2258.7713194962776,0.8810784399409599,199
10000,39.99999999999959,-3237583.4853935298,100451.4846807163,-3137132.0007128133,60.45982975360282,2258.7713194962776,0.8810784399409599,201
11000,43.99999999999737,-3231839.4853935298,110467.14965669702,-3121372.3357368326,66.48806717828235,2258.7713194962776,0.8810784399409599,204
12000,47.999999999995154,-3224311.4853935298,120083.00710664499,-3104228.4782868847,72.27566809037094,2258.7713194962776,0.8810784399409599,206
13000,51.99999999999294,-3217044.4853935298,130157.68047193103,-3086886.8049215986,78.33942153736488,2258.7713194962776,0.8810784399409599,207
14000,55.99999999999072,-3210013.4853935298,139702.15325859416,-3070311.3321349355,84.08405738424874,2258.7713194962776,0.8810784399409599,208
15000,59.9999999999885,-3202898.4853935298,149422.3143200398,-3053476.17107349,89.93443664763676,2258.7713194962776,0.8810784399409599,208
16000,63.99999999998629,-3194666.4853935298,159630.5326172537,-3035035.952776276,96.07856823811436,2258.7713194962776,0.8810784399409599,209
17000,67.99999999999118,-3187492.4853935298,170260.68196562596,-3017231.803427904,102.47665206834108,2258.7713194962776,0.8810784399409599,210
18000,71.99999999999606,-3178810.4853935298,179245.91018781677,-2999564.575205713,107.88468929484522,2258.7713194962776,0.8810784399409599,210
19000,76.00000000000095,-3170120.4853935298,189577.1558155276,-2980543.329578002,114.10286868541783,2258.7713194962776,0.8810784399409599,211
20000,80.00000000000584,-3161108.4853935298,200640.6082190118,-2960467.877174518,120.7617493473395,2258.7713194962776,0.8810784399409599,211
21000,84.00000000001073,-3152059.4853935298,210028.50639210924,-2942030.9790014206,126.41214592528665,2258.7713194962776,0.8810784399409599,212
22000,88.00000000001562,-3143162.4853935298,219975.34566527663,-2923187.1397282532,132.39895847418668,2258.7713194962776,0.8810784399409599,212
23000,92.0000000000205,-3132596.4853935298,230871.97080086125,-2901724.5145926685,138.95742899037953,2258.7713194962776,0.8810784399409599,212
24000,96.0000000000254,-3122613.4853935298,240050.40539757584,-2882563.079995954,144.48175344298238,2258.7713194962776,0.8810784399409599,213
25000,100.00000000003028,-3112015.4853935298,249673.33867466555,-2862342.1467188643,150.27361316026153,2258.7713194962776,0.8810784399409599,213
26000,104.00000000003517,-3100918.4853935298,259297.0870254534,-2841621.3983680764,156.0659634548296,2258.7713194962776,0.8810784399409599,213
