#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
21000,84.00000000001073,-3152671.4853935298,210181.44595875303,-2942490.0394347766,126.5041973289196,2258.7713194962776,0.8810784399409599,200
22000,88.00000000001562,-3140229.4853935298,220337.63682340656,-2919891.8485701233,132.61701460159378,2258.7713194962776,0.8810784399409599,201
23000,92.0000000000205,-3131882.4853935298,229126.77077349913,-2902755.7146200305,137.90702643161524,2258.7713194962776,0.8810784399409599,201
24000,96.0000000000254,-3122390.4853935298,240386.53741330895,-2882003.947980221,144.68406488228618,2258.7713194962776,0.8810784399409599,201
25000,100.00000000003028,-3110850.4853935298,250810.8412888809,-2860039.644104649,150.95825425460006,2258.7713194962776,0.8810784399409599,201
26000,104.00000000003517,-3099627.4853935298,259543.40598159475,-2840084.079411935,156.2142181292202,2258.7713194962776,0.8810784399409599,201
27000,108.00000000004006,-3088460.4853935298,270517.6445639222,-2817942.8408296076,162.81940269639574,2258.7713194962776,0.8810784399409599,201
28000,112.00000000004495,-3074568.4853935298,279487.6489932985,-2795080.8364002313,168.21827701281754,2258.7713194962776,0.8810784399409599,200
29000,116.00000000004984,-3061962.4853935298,288575.0922448844,-2773387.3931486453,173.6878355129507,2258.7713194962776,0.8810784399409599,200
30000,120.00000000005473,-3048325.4853935298,299933.10658417706,-2748392.378809353,180.5240073771625,2258.7713194962776,0.8810784399409599,200
31000,124.00000000005961,-3032068.4853935298,309782.4615899102,-2722286.0238036197,186.45214600768824,2258.7713194962776,0.8810784399409599,200
32000,128.0000000000645,-3015028.4853935298,319464.4299396002,-2695564.0554539296,192.27953780744727,2258.7713194962776,0.8810784399409599,200
33000,132.00000000005517,-2999131.4853935298,329344.65579951147,-2669786.8295940184,198.226257015392,2258.7713194962776,0.8810784399409599,200
34000,136.00000000004584,-2978269.4853935298,338898.3412924865,-2639371.144101043,203.97643781421917,2258.7713194962776,0.8810784399409599,200
35000,140.00000000003652,-2954973.4853935298,348821.2705124726,-2606152.214881057,209.94885935885145,2258.7713194962776,0.8810784399409599,200
36000,144.0000000000272,-2928871.4853935298,357214.61679249746,-2571656.8686010325,215.00065415079797,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2902191.4853935298,367711.89851821534,-2534479.5868753144,221.31876749705444,2258.7713194962776,0.8810784399409599,199
38000,152.00000000000855,-2873664.4853935298,378496.5739372471,-2495167.9114562827,227.80985761737497,2258.7713194962776,0.8810784399409599,199
39000,155.99999999999923,-2848494.4853935298,387658.3538765063,-2460836.1315170233,233.32415794980122,2258.7713194962776,0.8810784399409599,199
40000,159.9999999999899,-2821713.4853935298,397571.71413524775,-2424141.771258282,239.29082011945155,2258.7713194962776,0.8810784399409599,199
41000,163.9999999999806,-2798670.4853935298,409920.91068683885,-2388749.574706691,246.72356562317535,2258.7713194962776,0.8810784399409599,199
42000,167.99999999997127,-2776085.4853935298,419123.51986424625,-2356961.9655292835,252.262440294102,2258.7713194962776,0.8810784399409599,199
43000,171.99999999996194,-2752159.4853935298,429527.98032020713,-2322631.5050733224,258.5246862912112,2258.7713194962776,0.8810784399409599,199
44000,175.99999999995262,-2733494.4853935298,437817.2281882505,-2295677.257205279,263.5138262375272,2258.7713194962776,0.8810784399409599,199
45000,179.9999999999433,-2711236.4853935298,447772.0208682725,-2263464.4645252572,269.50542579008294,2258.7713194962776,0.8810784399409599,199
46000,183.99999999993398,-2689226.4853935298,457983.05412066035,-2231243.4312728695,275.65125164830704,2258.7713194962776,0.8810784399409599,199
47000,187.99999999992465,-2664908.4853935298,467801.1148336147,-2197107.370559915,281.5605548418089,2258.7713194962776,0.8810784399409599,199
48000,191.99999999991533,-2642704.4853935298,479661.6368007493,-2163042.8485927805,288.6991764480606,2258.7713194962776,0.8810784399409599,199
49000,195.999999999906,-2624726.4853935298,489552.7307929859,-2135173.754600544,294.6524369772433,2258.7713194962776,0.8810784399409599,198
50000,199.9999999998967,-2604424.4853935298,499798.92221870355,-2104625.563174826,300.8194238683851,2258.7713194962776,0.8810784399409599,198
51000,203.99999999988736,-2602070.4853935298,500309.28770906996,-2101761.19768446,301.12660310777363,2258.7713194962776,0.8810784399409599,198
52000,207.99999999987804,-2598866.4924444817,500662.75043419783,-2098203.7420102837,301.339345570002,2258.7713194962776,0.8810784399409599,162
53000,211.99999999986872,-2597830.124465339,500557.696159916,-2097272.428305423,301.2761154091124,2258.7713194962776,0.8810784399409599,160
54000,215.9999999998594,-2599098.1264094915,499001.4747752518,-2100096.6516342396,300.3394554854211,2258.7713194962776,0.8810784399409599,158
55000,219.99999999985008,-2600936.164137762,502516.69396027015,-2098419.470177492,302.455198763366,2258.7713194962776,0.8810784399409599,157
56000,223.99999999984075,-2599228.712276187,500461.48867805494,-2098767.223598132,301.21820996358485,2258.7713194962776,0.8810784399409599,155
57000,227.99999999983143,-2599601.317154985,498811.7472606692,-2100789.5698943157,300.225262118666,2258.7713194962776,0.8810784399409599,153
58000,231.9999999998221,-2600099.1632815264,500918.71224229736,-2099180.451039229,301.4934040927836,2258.7713194962776,0.8810784399409599,152
59000,235.9999999998128,-2600263.7065784466,500552.70998980844,-2099710.996588638,301.273114328573,2258.7713194962776,0.8810784399409599,151
60000,239.99999999980346,-2598820.2373754997,501407.7364267009,-2097412.500948799,301.7877384077856,2258.7713194962776,0.8810784399409599,149
61000,243.99999999979414,-2600290.9223903473,500409.87050415913,-2099881.0518861883,301.18714197075377,2258.7713194962776,0.8810784399409599,148
62000,247.99999999978482,-2603043.77045149,501078.325573287,-2101965.444878203,301.58947230769064,2258.7713194962776,0.8810784399409599,147
63000,251.9999999997755,-2600953.819724703,502104.4703057876,-2098849.349418916,302.2070892202404,2258.7713194962776,0.8810784399409599,146
64000,255.99999999976617,-2602940.6270636655,499746.9397827883,-2103193.6872808775,300.78813663320284,2258.7713194962776,0.8810784399409599,145
65000,259.99999999978525,-2601153.603301827,497379.6793990976,-2103773.9239027295,299.36332782887996,2258.7713194962776,0.8810784399409599,144
66000,263.99999999980434,-2603793.4212214015,500844.3653618031,-2102949.0558595983,301.44865612562626,2258.7713194962776,0.8810784399409599,143
67000,267.99999999982344,-2603414.6143133864,500053.8319301415,-2103360.782383245,300.9728491542837,2258.7713194962776,0.8810784399409599,142
68000,271.99999999984254,-2601788.920178788,498286.8953261258,-2103502.024852662,299.9093637652549,2258.7713194962776,0.8810784399409599,141
69000,275.99999999986164,-2602209.2227485795,501463.21254913614,-2100746.0101994434,301.82112842614606,2258.7713194962776,0.8810784399409599,140
70000,279.99999999988074,-2604334.128178384,501048.3435471671,-2103285.784631217,301.57142669890106,2258.7713194962776,0.8810784399409599,139
71000,283.99999999989984,-2603315.5885693133,500106.82934951264,-2103208.7592198006,301.00474728861934,2258.7713194962776,0.8810784399409599,138
72000,287.99999999991894,-2603124.2778005004,500449.115133639,-2102675.1626668614,301.2107625635667,2258.7713194962776,0.8810784399409599,137
73000,291.99999999993804,-2603771.146375995,499475.88962421677,-2104295.2567517785,300.6249967204976,2258.7713194962776,0.8810784399409599,137
74000,295.99999999995714,-2602518.6142474115,502232.17120391177,-2100286.4430434997,302.2839499514133,2258.7713194962776,0.8810784399409599,136
75000,299.99999999997624,-2601028.320307594,500897.98935147544,-2100130.330956118,301.4809313806571,2258.7713194962776,0.8810784399409599,135
76000,303.99999999999534,-2600645.3769896533,500290.09827989683,-2100355.2787097567,301.1150533569206,2258.7713194962776,0.8810784399409599,135
77000,308.00000000001444,-2602458.818930473,499200.3062172108,-2103258.5127132623,300.4591283321562,2258.7713194962776,0.8810784399409599,134
78000,312.00000000003354,-2599351.383261353,499476.58929084823,-2099874.793970505,300.6254178364777,2258.7713194962776,0.8810784399409599,133
79000,316.00000000005264,-2601880.989290109,499377.1984622181,-2102503.790827891,300.5655963953398,2258.7713194962776,0.8810784399409599,133
80000,320.00000000007174,-2602301.4143224657,501429.2603443816,-2100872.153978084,301.80069324267674,2258.7713194962776,0.8810784399409599,132
81000,324.00000000009084,-2599951.4655023348,499894.8088174947,-2100056.65668484,300.87713618052265,2258.7713194962776,0.8810784399409599,132
82000,328.00000000010994,-2605520.3212970495,499580.2535142395,-2105940.06778281,300.6878113522898,2258.7713194962776,0.8810784399409599,131
83000,332.00000000012903,-2605006.231160037,501635.5220546697,-2103370.709105368,301.9248382259822,2258.7713194962776,0.8810784399409599,131
84000,336.00000000014813,-2602784.185624752,500219.2310558122,-2102564.95456894,301.0723997284861,2258.7713194962776,0.8810784399409599,130
85000,340.00000000016723,-2605728.1059508733,500752.8676137198,-2104975.2383371536,301.39358537889177,2258.7713194962776,0.8810784399409599,130
86000,344.00000000018633,-2605781.04815392,497940.45517627406,-2107840.592977646,299.70084805693637,2258.7713194962776,0.8810784399409599,129
87000,348.00000000020543,-2605181.5137241,502353.7930907851,-2102827.720633315,302.3571518418388,2258.7713194962776,0.8810784399409599,129
88000,352.00000000022453,-2604236.9425684437,501692.8995665949,-2102544.0430018487,301.95937265435543,2258.7713194962776,0.8810784399409599,128
89000,356.00000000024363,-2602124.909759531,498806.9845681523,-2103317.9251913787,300.2223955450195,2258.7713194962776,0.8810784399409599,128
90000,360.00000000026273,-2599821.2520386036,500743.21072687896,-2099078.0413117246,301.3877730831731,2258.7713194962776,0.8810784399409599,127
91000,364.00000000028183,-2601897.18071595,501761.11794654065,-2100136.0627694097,302.0004319941023,2258.7713194962776,0.8810784399409599,127
92000,368.00000000030093,-2605225.156491639,500551.54984607315,-2104673.606645566,301.27241606022045,2258.7713194962776,0.8810784399409599,127
93000,372.00000000032003,-2602777.35303534,501838.9540572096,-2100938.3989781304,302.04728006224866,2258.7713194962776,0.8810784399409599,126
94000,376.0000000003391,-2598099.0451325085,499584.2120567624,-2098514.833075746,300.6901939234163,2258.7713194962776,0.8810784399409599,126
95000,380.0000000003582,-2604439.928498145,501765.6132542711,-2102674.315243874,302.0031376339536,2258.7713194962776,0.8810784399409599,125
96000,384.0000000003773,-2604240.9250507243,500812.15354971465,-2103428.77150101,301.4292684512568,2258.7713194962776,0.8810784399409599,125
97000,388.0000000003964,-2600748.235024186,499732.8765633943,-2101015.3584607914,300.77967225009246,2258.7713194962776,0.8810784399409599,125
98000,392.0000000004155,-2602124.9099749923,498119.530164605,-2104005.3798103873,299.8086298716306,2258.7713194962776,0.8810784399409599,124
99000,396.0000000004346,-2603167.1284390893,501732.26329835795,-2101434.8651407314,301.9830649325574,2258.7713194962776,0.8810784399409599,124
100000,400.0000000004537,-2602583.6113014705,500784.25901156606,-2101799.3522899044,301.41247926160094,2258.7713194962776,0.8810784399409599,124
101000,404.0000000004728,-2600750.4046120606,499742.07571857196,-2101008.3288934887,300.7852090458669,2258.7713194962776,0.8810784399409599,123
102000,408.0000000004919,-2603696.22982003,499651.6947786527,-2104044.535041377,300.7308104846325,2258.7713194962776,0.8810784399409599,123
103000,412.000000000511,-2602592.2668032926,499436.9053199845,-2103155.361483308,300.60153281247835,2258.7713194962776,0.8810784399409599,123
104000,416.0000000005301,-2600594.533900691,500117.3935764126,-2100477.1403242787,301.0111056949872,2258.7713194962776,0.8810784399409599,122
105000,420.0000000005492,-2602520.9919353016,501689.02966434543,-2100831.962270956,301.95704343411626,2258.7713194962776,0.8810784399409599,122
106000,424.0000000005683,-2602467.8279515393,499938.85192927235,-2102528.976022267,300.9036448881675,2258.7713194962776,0.8810784399409599,122
107000,428.0000000005874,-2604987.46910163,499287.08930806635,-2105700.379793564,300.5113614167671,2258.7713194962776,0.8810784399409599,122
108000,432.0000000006065,-2604085.113437824,502361.3406909561,-2101723.772746868,302.3616945982036,2258.7713194962776,0.8810784399409599,121
109000,436.0000000006256,-2599768.9828409124,501377.62229864905,-2098391.3605422634,301.7696132893667,2258.7713194962776,0.8810784399409599,121
110000,440.0000000006447,-2599684.903497221,500579.881782159,-2099105.0217150617,301.2894685113393,2258.7713194962776,0.8810784399409599,121
111000,444.0000000006638,-2600598.4755278938,499692.55192516826,-2100905.9236027254,300.75540162064607,2258.7713194962776,0.8810784399409599,121
112000,448.0000000006829,-2603480.805752989,501599.25978093524,-2101881.545972054,301.90301265612203,2258.7713194962776,0.8810784399409599,120
113000,452.000000000702,-2599815.5007251315,499741.50025648,-2100074.0004686513,300.7848626862265,2258.7713194962776,0.8810784399409599,120
114000,456.0000000007211,-2602033.192105416,502249.3620846717,-2099783.8300207444,302.2942968141537,2258.7713194962776,0.8810784399409599,120
115000,460.0000000007402,-2603432.8745212983,499605.287977791,-2103827.5865435074,300.70287911768037,2258.7713194962776,0.8810784399409599,120
116000,464.0000000007593,-2602203.634631334,499169.05328612396,-2103034.58134521,300.4403177899445,2258.7713194962776,0.8810784399409599,119
117000,468.0000000007784,-2601523.332819745,499844.1238547448,-2101679.208965,300.84662986965355,2258.7713194962776,0.8810784399409599,119
118000,472.0000000007975,-2602675.546004463,499362.7101286476,-2103312.8358758152,300.5568761441273,2258.7713194962776,0.8810784399409599,119
119000,476.0000000008166,-2600766.7010691483,499661.66647794965,-2101105.0345911984,300.73681225995483,2258.7713194962776,0.8810784399409599,119
120000,480.0000000008357,-2602414.3452832717,500835.93395870214,-2101578.4113245695,301.4435814251608,2258.7713194962776,0.8810784399409599,119
121000,484.0000000008548,-2601514.992045857,501577.9659783399,-2099937.026067517,301.890196323105,2258.7713194962776,0.8810784399409599,118
122000,488.0000000008739,-2601809.4424442966,498666.38662110077,-2103143.0558231957,300.1377723264632,2258.7713194962776,0.8810784399409599,118
123000,492.000000000893,-2603030.442716578,500861.3280087717,-2102169.114707806,301.4588656188075,2258.7713194962776,0.8810784399409599,118
124000,496.0000000009121,-2598897.567977501,500452.9381710142,-2098444.629806487,301.2130635767332,2258.7713194962776,0.8810784399409599,118
125000,500.0000000009312,-2604398.5592119545,502770.072610758,-2101628.486601196,302.6077025329258,2258.7713194962776,0.8810784399409599,118
126000,504.0000000009503,-2601712.75978129,500652.4441081785,-2101060.3156731115,301.33314238924777,2258.7713194962776,0.8810784399409599,117
127000,508.0000000009694,-2603002.9906533286,500263.7132177144,-2102739.2774356143,301.099172692014,2258.7713194962776,0.8810784399409599,117
128000,512.0000000009885,-2605098.9728363454,499467.47504780965,-2105631.497788536,300.6199321476978,2258.7713194962776,0.8810784399409599,117
129000,516.0000000010076,-2606350.2560340036,499532.52765488724,-2106817.7283791164,300.65908606922955,2258.7713194962776,0.8810784399409599,117
130000,520.0000000010267,-2602576.8948737793,499777.1016083739,-2102799.793265405,300.80629045985626,2258.7713194962776,0.8810784399409599,117
131000,524.0000000010458,-2600927.605907172,500429.34644836566,-2100498.2594588064,301.19886416953216,2258.7713194962776,0.8810784399409599,117
132000,528.0000000010649,-2603509.9040480535,500630.460777407,-2102879.4432706465,301.3199110423932,2258.7713194962776,0.8810784399409599,116
133000,532.000000001084,-2603011.35563471,500432.85882752883,-2102578.496807181,301.2009782034552,2258.7713194962776,0.8810784399409599,116
134000,536.0000000011031,-2601431.9065478705,499626.8290875376,-2101805.077460333,300.7158443001475,2258.7713194962776,0.8810784399409599,116
135000,540.0000000011222,-2601414.83558587,499721.2068570931,-2101693.6287287767,300.7726484767905,2258.7713194962776,0.8810784399409599,116
136000,544.0000000011413,-2602538.9950294364,500719.85894310754,-2101819.136086329,301.3737180905988,2258.7713194962776,0.8810784399409599,116
137000,548.0000000011604,-2603331.0875543915,500797.5933605644,-2102533.4941938273,301.4205049515434,2258.7713194962776,0.8810784399409599,116
138000,552.0000000011795,-2602360.892734403,499842.4851197138,-2102518.407614689,300.84564354634233,2258.7713194962776,0.8810784399409599,116
139000,556.0000000011986,-2604364.3779694717,499243.6974092208,-2105120.6805602508,300.4852446617462,2258.7713194962776,0.8810784399409599,115
140000,560.0000000012177,-2603225.5326713435,499245.3304968283,-2103980.2021745155,300.4862275859811,2258.7713194962776,0.8810784399409599,115
141000,564.0000000012368,-2605725.2571971286,500650.1862932465,-2105075.070903882,301.3317834535701,2258.7713194962776,0.8810784399409599,115
142000,568.0000000012559,-2602631.0154261105,500703.5497596358,-2101927.465666475,301.36390190461356,2258.7713194962776,0.8810784399409599,115
143000,572.000000001275,-2604118.566606289,500695.73650801723,-2103422.8300982714,301.3591992577171,2258.7713194962776,0.8810784399409599,115
144000,576.0000000012941,-2607139.8185199723,500024.4164281229,-2107115.4020918496,300.95514452552874,2258.7713194962776,0.8810784399409599,115
145000,580.0000000013132,-2607028.453164963,499044.25995818444,-2107984.1932067787,300.3652070697238,2258.7713194962776,0.8810784399409599,115
146000,584.0000000013323,-2603895.0501205493,498350.91853400343,-2105544.131586546,299.94789811107233,2258.7713194962776,0.8810784399409599,114
147000,588.0000000013514,-2601846.3995608427,499350.15129456675,-2102496.248266276,300.5493172217993,2258.7713194962776,0.8810784399409599,114
148000,592.0000000013705,-2601676.1706559937,501766.55535127816,-2099909.6153047155,302.00370466414574,2258.7713194962776,0.8810784399409599,114
149000,596.0000000013896,-2603030.6514221355,499696.2527590371,-2103334.3986630985,300.75762908185646,2258.7713194962776,0.8810784399409599,114
150000,600.0000000014087,-2603203.719785765,500378.7093970588,-2102825.010388706,301.1683866956455,2258.7713194962776,0.8810784399409599,114
151000,604.0000000014278,-2606372.1424230523,500160.2370613985,-2106211.905361654,301.036892370182,2258.7713194962776,0.8810784399409599,114
152000,608.0000000014469,-2602090.1789310277,500575.1457394663,-2101515.0331915612,301.28661797771287,2258.7713194962776,0.8810784399409599,114
153000,612.000000001466,-2600525.4012378715,499458.1204627395,-2101067.280775132,300.6143018016401,2258.7713194962776,0.8810784399409599,114
154000,616.0000000014851,-2601317.1384209804,497067.0573386711,-2104250.081082309,299.175166582576,2258.7713194962776,0.8810784399409599,114
155000,620.0000000015042,-2605699.155597277,499851.789024726,-2105847.366572551,300.85124338904126,2258.7713194962776,0.8810784399409599,113
156000,624.0000000015233,-2602878.356342815,499902.1715177075,-2102976.1848251075,300.88156764913464,2258.7713194962776,0.8810784399409599,113
157000,628.0000000015424,-2599775.244273862,499518.30154874985,-2100256.942725112,300.6505236476998,2258.7713194962776,0.8810784399409599,113
158000,632.0000000015615,-2602041.478869645,502115.8049598272,-2099925.673909818,302.2139113319864,2258.7713194962776,0.8810784399409599,113
159000,636.0000000015806,-2600956.5791596714,499266.1023967698,-2101690.4767629015,300.4987297957604,2258.7713194962776,0.8810784399409599,113
160000,640.0000000015997,-2601564.9963718075,500774.8347259352,-2100790.1616458725,301.4068069641072,2258.7713194962776,0.8810784399409599,113
161000,644.0000000016188,-2600539.432330562,501666.53666305443,-2098872.8956675073,301.9435053263121,2258.7713194962776,0.8810784399409599,113
162000,648.0000000016379,-2601428.95085695,500004.15256516694,-2101424.7982917833,300.94294809350623,2258.7713194962776,0.8810784399409599,113
163000,652.000000001657,-2601314.034045631,499646.58753053396,-2101667.4465150973,300.72773652955107,2258.7713194962776,0.8810784399409599,113
164000,656.0000000016761,-2602905.851907976,500953.3761824768,-2101952.475725499,301.51426765620926,2258.7713194962776,0.8810784399409599,113
165000,660.0000000016952,-2601083.548973024,501405.3982471668,-2099678.150725857,301.78633110218914,2258.7713194962776,0.8810784399409599,113
166000,664.0000000017143,-2601449.5923055634,498700.55749680905,-2102749.0348087545,300.1583391238025,2258.7713194962776,0.8810784399409599,112
167000,668.0000000017334,-2602309.101456726,498639.9175421559,-2103669.18391457,300.1218410934722,2258.7713194962776,0.8810784399409599,112
168000,672.0000000017525,-2603952.321776837,499517.58947114745,-2104434.7323056897,300.6500950617934,2258.7713194962776,0.8810784399409599,112
169000,676.0000000017716,-2603280.048842458,502532.4670877373,-2100747.581754721,302.4646923074821,2258.7713194962776,0.8810784399409599,112
170000,680.0000000017907,-2602952.5588056426,499120.85174435866,-2103831.707061284,300.41130620272656,2258.7713194962776,0.8810784399409599,112
171000,684.0000000018098,-2602451.5240605306,498760.7611959278,-2103690.7628646027,300.1945745802601,2258.7713194962776,0.8810784399409599,112
172000,688.0000000018289,-2604202.947841566,501232.425186791,-2102970.522654775,301.6822219213689,2258.7713194962776,0.8810784399409599,112
173000,692.000000001848,-2601228.133750152,498838.8293558735,-2102389.304394278,300.24156231443345,2258.7713194962776,0.8810784399409599,112
174000,696.0000000018671,-2604485.6565998513,499574.960495114,-2104910.6961047375,300.68462558518814,2258.7713194962776,0.8810784399409599,112
175000,700.0000000018862,-2604827.7399730776,499095.5622208037,-2105732.177752274,300.3960849215922,2258.7713194962776,0.8810784399409599,112
176000,704.0000000019053,-2602262.886657769,500563.2175047621,-2101699.6691530067,301.27943860110366,2258.7713194962776,0.8810784399409599,112
177000,708.0000000019244,-2606011.712975027,501592.9115838638,-2104418.8013911634,301.8991917975712,2258.7713194962776,0.8810784399409599,111
178000,712.0000000019435,-2603962.778552117,498635.78670447395,-2105326.9918476427,300.1193548211808,2258.7713194962776,0.8810784399409599,111
179000,716.0000000019626,-2602661.8860258963,499676.9876082823,-2102984.898417614,300.74603375563,2258.7713194962776,0.8810784399409599,111
180000,720.0000000019817,-2603223.85670246,501264.2966637028,-2101959.560038757,301.7014047544969,2258.7713194962776,0.8810784399409599,111
181000,724.0000000020008,-2603918.998589309,500871.2450526813,-2103047.7535366276,301.46483449809625,2258.7713194962776,0.8810784399409599,111
182000,728.0000000020199,-2604355.0002446417,500715.7742877571,-2103639.2259568847,301.3712596145706,2258.7713194962776,0.8810784399409599,111
183000,732.000000002039,-2605417.0727839675,500749.433892601,-2104667.6388913663,301.3915186877431,2258.7713194962776,0.8810784399409599,111
184000,736.0000000020581,-2603707.433460962,500520.0118544591,-2103187.421606503,301.2534339455228,2258.7713194962776,0.8810784399409599,111
185000,740.0000000020772,-2603390.439917337,500407.0692895236,-2102983.3706278135,301.1854559731748,2258.7713194962776,0.8810784399409599,111
186000,744.0000000020963,-2602211.3459437657,499902.01124047383,-2102309.3347032918,300.88147118132935,2258.7713194962776,0.8810784399409599,111
187000,748.0000000021154,-2603063.062553549,500492.8755367685,-2102570.1870167805,301.23710111427664,2258.7713194962776,0.8810784399409599,111
188000,752.0000000021345,-2604430.290394794,499383.465953782,-2105046.824441012,300.5693686787873,2258.7713194962776,0.8810784399409599,111
189000,756.0000000021536,-2602839.6666478105,499423.7137812592,-2103415.9528665515,300.59359307731114,2258.7713194962776,0.8810784399409599,111
190000,760.0000000021727,-2601383.670235131,500431.45163710136,-2100952.2185980296,301.2001312424178,2258.7713194962776,0.8810784399409599,110
191000,764.0000000021918,-2601621.1843335684,500055.81215730915,-2101565.3721762593,300.9740410151887,2258.7713194962776,0.8810784399409599,110
192000,768.0000000022109,-2603683.1531534865,498736.70888639777,-2104946.4442670885,300.18009795461353,2258.7713194962776,0.8810784399409599,110
193000,772.00000000223,-2602817.313685354,499129.3074126743,-2103688.0062726797,300.41639550796117,2258.7713194962776,0.8810784399409599,110
194000,776.0000000022491,-2604374.7198444307,499571.8659159538,-2104802.853928477,300.6827630171059,2258.7713194962776,0.8810784399409599,110
195000,780.0000000022682,-2606374.4467150476,500674.367497008,-2105700.0792180398,301.3463376581924,2258.7713194962776,0.8810784399409599,110
196000,784.0000000022873,-2603734.0126364883,500306.0416372234,-2103427.970999265,301.1246493591373,2258.7713194962776,0.8810784399409599,110
197000,788.0000000023064,-2604921.9619179238,498981.2393123299,-2105940.722605594,300.32727614683665,2258.7713194962776,0.8810784399409599,110
198000,792.0000000023255,-2603132.4797642566,499139.25027828617,-2103993.2294859705,300.42237992883923,2258.7713194962776,0.8810784399409599,110
199000,796.0000000023446,-2602301.5931977592,501833.8127598954,-2100467.780437864,302.04418561360694,2258.7713194962776,0.8810784399409599,110
200000,800.0000000023637,-2600908.1399420574,497401.3899563065,-2103506.7499857508,299.3763949985379,2258.7713194962776,0.8810784399409599,110
201000,804.0000000023828,-2603188.2026964296,500448.5440857031,-2102739.6586107267,301.2104188607225,2258.7713194962776,0.8810784399409599,110
202000,808.0000000024019,-2601290.2466352284,502031.56229723664,-2099258.6843379918,302.1632072826197,2258.7713194962776,0.8810784399409599,110
203000,812.000000002421,-2603500.6675550453,501596.1130154665,-2101904.554539579,301.9011186780975,2258.7713194962776,0.8810784399409599,110
204000,816.0000000024401,-2603510.013106771,498883.8264416907,-2104626.18666508,300.2686452008294,2258.7713194962776,0.8810784399409599,110
205000,820.0000000024592,-2607833.0397962797,501281.890514664,-2106551.149281616,301.71199415730365,2258.7713194962776,0.8810784399409599,109
206000,824.0000000024783,-2601916.9989646953,502239.3413495033,-2099677.657615192,302.28826552507707,2258.7713194962776,0.8810784399409599,109
207000,828.0000000024974,-2602307.935703978,500347.025451397,-2101960.910252581,301.14931673399457,2258.7713194962776,0.8810784399409599,109
208000,832.0000000025165,-2603914.7557631396,498490.08273481054,-2105424.673028329,300.0316583851523,2258.7713194962776,0.8810784399409599,109
209000,836.0000000025356,-2603912.601229688,500235.91163362394,-2103676.6895960644,301.08243944963004,2258.7713194962776,0.8810784399409599,109
