#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273806.4853935298,12759.553911672048,-3261046.931481858,7.6797317599000365,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275650.4853935298,20827.931996791012,-3254822.5533967386,12.535934403041637,2258.7713194962776,0.8810784399409599,215
3000,11.999999999999122,-3272332.4853935298,30527.86667266856,-3241804.618720861,18.374139791331004,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267644.4853935298,40421.786305170026,-3227222.6990883597,24.329101019412295,2258.7713194962776,0.8810784399409599,160
5000,20.000000000000018,-3262932.4853935298,50352.2222491708,-3212580.263144359,30.30604071783173,2258.7713194962776,0.8810784399409599,170
6000,24.000000000001354,-3257295.4853935298,60233.349763120015,-3197062.1356304097,36.25330261411802,2258.7713194962776,0.8810784399409599,176
7000,28.00000000000269,-3252318.4853935298,70095.89573453112,-3182222.5896589984,42.18938063490477,2258.7713194962776,0.8810784399409599,181
8000,32.00000000000402,-3247243.4853935298,80295.92949358135,-3166947.5558999483,48.3285861082069,2258.7713194962776,0.8810784399409599,184
9000,36.000000000001805,-3241218.4853935298,90289.68854988152,-3150928.7968436484,54.343638778288806,2258.7713194962776,0.8810784399409599,186
10000,39.99999999999959,-3235433.4853935298,100279.82902862845,-3135153.6563649015,60.35651349566534,2258.7713194962776,0.8810784399409599,188
11000,43.99999999999737,-3229274.4853935298,110345.54480609579,-3118928.940587434,66.41487554166362,2258.7713194962776,0.8810784399409599,190
12000,47.999999999995154,-3222128.4853935298,120132.49616895716,-3101995.9892245727,72.30545461161122,2258.7713194962776,0.8810784399409599,191
13000,51.99999999999294,-3216084.4853935298,129756.8159372429,-3086327.669456287,78.09814883145579,2258.7713194962776,0.8810784399409599,192
14000,55.99999999999072,-3208136.4853935298,139838.69601742495,-3068297.7893761047,84.16623986247926,2258.7713194962776,0.8810784399409599,192
15000,59.9999999999885,-3201221.4853935298,149357.17200741998,-3051864.3133861097,89.89522873405272,2258.7713194962776,0.8810784399409599,193
16000,63.99999999998629,-3193484.4853935298,160083.5531995915,-3033400.932193938,96.35123267279224,2258.7713194962776,0.8810784399409599,193
17000,67.99999999999118,-3185168.4853935298,169685.9229572672,-3015482.5624362626,102.13071560055097,2258.7713194962776,0.8810784399409599,194
18000,71.99999999999606,-3177072.4853935298,180003.5432470706,-2997068.942146459,108.34069416051528,2258.7713194962776,0.8810784399409599,194
19000,76.00000000000095,-3169318.4853935298,190259.49947548436,-2979058.9859180455,114.51355829986765,2258.7713194962776,0.8810784399409599,195
20000,80.00000000000584,-3159815.4853935298,199380.367679995,-2960435.1177135347,120.00323464066565,2258.7713194962776,0.8810784399409599,196
21000,84.00000000001073,-3150950.4853935298,210156.436147383,-2940794.049246147,126.4891444012062,2258.7713194962776,0.8810784399409599,197
22000,88.00000000001562,-3141496.4853935298,220692.74698762633,-2920803.7384059033,132.83074862594137,2258.7713194962776,0.8810784399409599,197
23000,92.0000000000205,-3132313.4853935298,229908.72989033925,-2902404.7555031907,138.37767268665766,2258.7713194962776,0.8810784399409599,198
24000,96.0000000000254,-3122181.4853935298,240040.65389981808,-2882140.8314937116,144.47588420276008,2258.7713194962776,0.8810784399409599,198
25000,100.00000000003028,-3111890.4853935298,248697.73840674397,-2863192.746986786,149.68641799541564,2258.7713194962776,0.8810784399409599,198
26000,104.00000000003517,-3099437.4853935298,259692.49741218725,-2839744.9879813427,156.30395341327295,2258.7713194962776,0.8810784399409599,198
27000,108.00000000004006,-3088258.4853935298,269159.2565175119,-2819099.228876018,162.00181487988573,2258.7713194962776,0.8810784399409599,198
28000,112.00000000004495,-3076248.4853935298,279410.5450122027,-2796837.940381327,168.17186959947568,2258.7713194962776,0.8810784399409599,198
29000,116.00000000004984,-3062175.4853935298,290121.3430524794,-2772054.1423410503,174.61849433676707,2258.7713194962776,0.8810784399409599,198
30000,120.00000000005473,-3049374.4853935298,298037.6788500451,-2751336.806543485,179.38318563142002,2258.7713194962776,0.8810784399409599,198
31000,124.00000000005961,-3035708.4853935298,308618.71172622795,-2727089.773667302,185.75170719528398,2258.7713194962776,0.8810784399409599,198
32000,128.0000000000645,-3016418.4853935298,317515.688388205,-2698902.7970053246,191.10662749352198,2258.7713194962776,0.8810784399409599,198
33000,132.00000000005517,-2996758.4853935298,330128.10061917966,-2666630.38477435,198.697797486586,2258.7713194962776,0.8810784399409599,198
34000,136.00000000004584,-2977975.4853935298,337490.9320669593,-2640484.5533265704,203.12934508642638,2258.7713194962776,0.8810784399409599,198
35000,140.00000000003652,-2954334.4853935298,349485.37805417937,-2604849.1073393505,210.34857300208228,2258.7713194962776,0.8810784399409599,198
36000,144.0000000000272,-2927243.4853935298,358670.00110510824,-2568573.4842884215,215.8766221670617,2258.7713194962776,0.8810784399409599,198
37000,148.00000000001788,-2901125.4853935298,367811.3075445688,-2533314.177848961,221.37859989105442,2258.7713194962776,0.8810784399409599,198
38000,152.00000000000855,-2872304.4853935298,379369.6933663698,-2492934.79202716,228.3353715229893,2258.7713194962776,0.8810784399409599,197
39000,155.99999999999923,-2845919.4853935298,388587.15379209013,-2457332.3316014395,233.8831848765793,2258.7713194962776,0.8810784399409599,197
40000,159.9999999999899,-2823854.4853935298,398332.9878751259,-2425521.497518404,239.74901624124323,2258.7713194962776,0.8810784399409599,197
41000,163.9999999999806,-2801036.4853935298,407924.43434787873,-2393112.051045651,245.52192465246907,2258.7713194962776,0.8810784399409599,197
42000,167.99999999997127,-2778340.4853935298,418880.71807569684,-2359459.767317833,252.11630253569828,2258.7713194962776,0.8810784399409599,197
43000,171.99999999996194,-2752326.4853935298,428680.56157069036,-2323645.9238228393,258.0146411337041,2258.7713194962776,0.8810784399409599,197
44000,175.99999999995262,-2732126.4853935298,437989.4996060033,-2294136.9857875267,263.61751311305574,2258.7713194962776,0.8810784399409599,197
45000,179.9999999999433,-2710144.4853935298,450554.3054080912,-2259590.1799854385,271.18002970597524,2258.7713194962776,0.8810784399409599,197
46000,183.99999999993398,-2687776.4853935298,458733.025397159,-2229043.4599963706,276.1026450332961,2258.7713194962776,0.8810784399409599,197
47000,187.99999999992465,-2668166.4853935298,468392.6256340644,-2199773.8597594653,281.9165738932572,2258.7713194962776,0.8810784399409599,197
48000,191.99999999991533,-2646822.4853935298,478156.9186622517,-2168665.566731278,287.79351534439564,2258.7713194962776,0.8810784399409599,197
49000,195.999999999906,-2625616.4853935298,485770.50124561606,-2139845.9841479138,292.37598526276776,2258.7713194962776,0.8810784399409599,197
50000,199.9999999998967,-2603346.4853935298,497738.87220742507,-2105607.6131861047,299.57951911872726,2258.7713194962776,0.8810784399409599,197
51000,203.99999999988736,-2600516.4853935298,500379.8345170793,-2100136.6508764504,301.1690638838932,2258.7713194962776,0.8810784399409599,196
52000,207.99999999987804,-2599329.1715255957,500055.20628203865,-2099273.965243557,300.9736763504371,2258.7713194962776,0.8810784399409599,162
53000,211.99999999986872,-2601538.04776475,498898.46946554765,-2102639.5782992025,300.27745855717035,2258.7713194962776,0.8810784399409599,161
54000,215.9999999998594,-2599938.4406282064,501292.39758627384,-2098646.0430419324,301.71831816299414,2258.7713194962776,0.8810784399409599,160
55000,219.99999999985008,-2598835.8002208546,499646.65170345403,-2099189.1485174005,300.7277751540058,2258.7713194962776,0.8810784399409599,160
56000,223.99999999984075,-2602306.455225827,499891.3675653393,-2102415.0876604877,300.8750649565868,2258.7713194962776,0.8810784399409599,159
57000,227.99999999983143,-2599388.8076836504,499516.3674582814,-2099872.440225369,300.64935955559287,2258.7713194962776,0.8810784399409599,158
58000,231.9999999998221,-2603587.203080371,502052.0794503868,-2101535.1236299844,302.1755561651716,2258.7713194962776,0.8810784399409599,157
59000,235.9999999998128,-2603403.4515149295,499812.19776973664,-2103591.2537451927,300.8274141689556,2258.7713194962776,0.8810784399409599,157
60000,239.99999999980346,-2601484.588730164,499587.78479922377,-2101896.80393094,300.6923442888554,2258.7713194962776,0.8810784399409599,156
61000,243.99999999979414,-2601554.8321403395,500087.77669731376,-2101467.0554430257,300.9932798612144,2258.7713194962776,0.8810784399409599,155
62000,247.99999999978482,-2602907.763950553,497892.93349185254,-2105014.8304587,299.6722456628666,2258.7713194962776,0.8810784399409599,154
63000,251.9999999997755,-2603574.0875283796,499273.475472147,-2104300.6120562325,300.5031675089857,2258.7713194962776,0.8810784399409599,154
64000,255.99999999976617,-2601195.8764130417,499856.67141186324,-2101339.2050011787,300.85418200459327,2258.7713194962776,0.8810784399409599,153
65000,259.99999999978525,-2600690.824842021,498748.02748064866,-2101942.797361372,300.18691040027954,2258.7713194962776,0.8810784399409599,153
66000,263.99999999980434,-2602067.8841813263,500410.6321029881,-2101657.252078338,301.1876003625404,2258.7713194962776,0.8810784399409599,152
67000,267.99999999982344,-2603510.97893201,499263.5235746283,-2104247.4553573816,300.49717765197545,2258.7713194962776,0.8810784399409599,152
