#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3274070.4853935298,12809.848776465366,-3261260.6366170645,7.710003278260861,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3275575.4853935298,20742.64860648032,-3254832.8367870497,12.484603959540644,2258.7713194962776,0.8810784399409599,222
3000,11.999999999999122,-3271595.4853935298,30599.458649154,-3240996.026744376,18.417229634390985,2258.7713194962776,0.8810784399409599,145
4000,15.999999999998682,-3266958.4853935298,40554.45329373578,-3226404.032099794,24.408950745557245,2258.7713194962776,0.8810784399409599,165
5000,20.000000000000018,-3261967.4853935298,50462.30059208238,-3211505.184801447,30.372294769657312,2258.7713194962776,0.8810784399409599,178
6000,24.000000000001354,-3256964.4853935298,60440.183063385455,-3196524.302330144,36.377791626512135,2258.7713194962776,0.8810784399409599,185
7000,28.00000000000269,-3251896.4853935298,70667.58745801768,-3181228.897935512,42.533470962523154,2258.7713194962776,0.8810784399409599,189
8000,32.00000000000402,-3246203.4853935298,80199.61368568175,-3166003.871707848,48.27061546330603,2258.7713194962776,0.8810784399409599,193
9000,36.000000000001805,-3241205.4853935298,90199.31291015261,-3151006.172483377,54.28924340713775,2258.7713194962776,0.8810784399409599,195
10000,39.99999999999959,-3235252.4853935298,100022.94662480116,-3135229.5387687287,60.201900883900976,2258.7713194962776,0.8810784399409599,198
11000,43.99999999999737,-3229338.4853935298,110039.31315253534,-3119299.1722409944,66.23056055917952,2258.7713194962776,0.8810784399409599,201
12000,47.999999999995154,-3223258.4853935298,120207.07841896462,-3103051.4069745652,72.35034424318238,2258.7713194962776,0.8810784399409599,202
13000,51.99999999999294,-3215904.4853935298,129673.11486035868,-3086231.370533171,78.04777075218003,2258.7713194962776,0.8810784399409599,204
14000,55.99999999999072,-3208143.4853935298,140038.01388601807,-3068105.4715075116,84.28620548011342,2258.7713194962776,0.8810784399409599,205
15000,59.9999999999885,-3201044.4853935298,149761.10180965523,-3051283.3835838744,90.1383463659441,2258.7713194962776,0.8810784399409599,206
16000,63.99999999998629,-3192612.4853935298,159694.9288258326,-3032917.5565676973,96.11732708592864,2258.7713194962776,0.8810784399409599,207
17000,67.99999999999118,-3185536.4853935298,169875.83908908567,-3015660.646304444,102.24502249241726,2258.7713194962776,0.8810784399409599,208
18000,71.99999999999606,-3176337.4853935298,180604.61894658738,-2995732.8664469426,108.70247014199849,2258.7713194962776,0.8810784399409599,208
19000,76.00000000000095,-3168470.4853935298,190367.90583118476,-2978102.579562345,114.57880601452999,2258.7713194962776,0.8810784399409599,208
20000,80.00000000000584,-3160202.4853935298,199614.46570176003,-2960588.01969177,120.1441337681057,2258.7713194962776,0.8810784399409599,208
21000,84.00000000001073,-3151078.4853935298,210226.2078120761,-2940852.277581454,126.53113863337093,2258.7713194962776,0.8810784399409599,208
22000,88.00000000001562,-3141054.4853935298,220453.11375416786,-2920601.371639362,132.68651796031952,2258.7713194962776,0.8810784399409599,208
23000,92.0000000000205,-3132487.4853935298,230010.73336300065,-2902476.752030529,138.43906662832998,2258.7713194962776,0.8810784399409599,208
24000,96.0000000000254,-3122144.4853935298,239289.8160684006,-2882854.669325129,144.0239692549188,2258.7713194962776,0.8810784399409599,208
25000,100.00000000003028,-3111950.4853935298,249794.3444982497,-2862156.14089528,150.3464442539616,2258.7713194962776,0.8810784399409599,207
26000,104.00000000003517,-3100202.4853935298,259536.39658720352,-2840666.088806326,156.20999930863317,2258.7713194962776,0.8810784399409599,207
27000,108.00000000004006,-3088296.4853935298,268947.9422080176,-2819348.543185512,161.87462883363528,2258.7713194962776,0.8810784399409599,207
28000,112.00000000004495,-3075399.4853935298,279313.98920473066,-2796085.496188799,168.11375450341677,2258.7713194962776,0.8810784399409599,206
29000,116.00000000004984,-3062222.4853935298,289071.3224127771,-2773151.1629807525,173.98650697176242,2258.7713194962776,0.8810784399409599,206
30000,120.00000000005473,-3048166.4853935298,298133.31053775596,-2750033.174855774,179.4407445174477,2258.7713194962776,0.8810784399409599,206
31000,124.00000000005961,-3033694.4853935298,309825.26620725344,-2723869.219186276,186.47790928919142,2258.7713194962776,0.8810784399409599,206
32000,128.0000000000645,-3017152.4853935298,318180.20030287455,-2698972.285090655,191.50658452111455,2258.7713194962776,0.8810784399409599,207
33000,132.00000000005517,-2997734.4853935298,328775.2986265439,-2668959.186766986,197.88357180913522,2258.7713194962776,0.8810784399409599,207
34000,136.00000000004584,-2976493.4853935298,337451.9814221824,-2639041.5039713476,203.10590143739032,2258.7713194962776,0.8810784399409599,207
35000,140.00000000003652,-2952702.4853935298,348074.85895809135,-2604627.626435438,209.49960850260527,2258.7713194962776,0.8810784399409599,207
36000,144.0000000000272,-2928636.4853935298,358766.14970804023,-2569870.3356854897,215.9344921744866,2258.7713194962776,0.8810784399409599,207
37000,148.00000000001788,-2902662.4853935298,367145.67047646566,-2535516.8149170643,220.97796565510342,2258.7713194962776,0.8810784399409599,206
38000,152.00000000000855,-2874830.4853935298,379707.95445880346,-2495122.5309347264,228.53896441288842,2258.7713194962776,0.8810784399409599,206
39000,155.99999999999923,-2848404.4853935298,388308.0615876562,-2460096.4238058734,233.7152046100928,2258.7713194962776,0.8810784399409599,206
40000,159.9999999999899,-2824490.4853935298,399089.8122356858,-2425400.6731578438,240.2045343666176,2258.7713194962776,0.8810784399409599,206
41000,163.9999999999806,-2800324.4853935298,409257.4914491889,-2391066.993944341,246.32426625700802,2258.7713194962776,0.8810784399409599,206
42000,167.99999999997127,-2775756.4853935298,418684.4727975684,-2357072.0125959613,251.99818625157062,2258.7713194962776,0.8810784399409599,206
43000,171.99999999996194,-2753300.4853935298,429990.32704387314,-2323310.1583496565,258.80296395220176,2258.7713194962776,0.8810784399409599,205
44000,175.99999999995262,-2731738.4853935298,439903.50184313627,-2291834.9835503935,264.7695144973348,2258.7713194962776,0.8810784399409599,205
45000,179.9999999999433,-2712246.4853935298,448102.0935876252,-2264144.3918059045,269.7040902546432,2258.7713194962776,0.8810784399409599,205
46000,183.99999999993398,-2689634.4853935298,458267.6483208956,-2231366.837072634,275.8225434609645,2258.7713194962776,0.8810784399409599,205
47000,187.99999999992465,-2666596.4853935298,470059.9917147722,-2196536.4936787575,282.92012968635424,2258.7713194962776,0.8810784399409599,205
48000,191.99999999991533,-2647283.4853935298,479067.1364063478,-2168216.348987182,288.3413580171214,2258.7713194962776,0.8810784399409599,205
49000,195.999999999906,-2625578.4853935298,488417.97046795854,-2137160.514925571,293.9694464143824,2258.7713194962776,0.8810784399409599,204
50000,199.9999999998967,-2606146.4853935298,500138.98583942035,-2106007.4995541093,301.0241016656251,2258.7713194962776,0.8810784399409599,204
51000,203.99999999988736,-2603182.4853935298,500687.844133387,-2102494.641260143,301.35444898819134,2258.7713194962776,0.8810784399409599,204
52000,207.99999999987804,-2601375.9021632858,500613.7062031579,-2100762.1959601277,301.30982678420713,2258.7713194962776,0.8810784399409599,166
53000,211.99999999986872,-2602584.715734666,499578.39044201234,-2103006.325292654,300.68669000470567,2258.7713194962776,0.8810784399409599,165
54000,215.9999999998594,-2600531.8635309413,499887.28189001686,-2100644.5816409243,300.87260586665695,2258.7713194962776,0.8810784399409599,164
55000,219.99999999985008,-2600930.115954384,501334.05617926724,-2099596.059775117,301.74339167433305,2258.7713194962776,0.8810784399409599,163
56000,223.99999999984075,-2599552.0964818,499614.61700187234,-2099937.4794799276,300.70849407906707,2258.7713194962776,0.8810784399409599,163
