#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-3273741.4853935298,12840.858920020128,-3260900.6264735097,7.728667691294824,2258.7713194962776,0.8810784399409599,0
2000,7.999999999999562,-3276181.4853935298,20663.95647799985,-3255517.52891553,12.437240670625599,2258.7713194962776,0.8810784399409599,219
3000,11.999999999999122,-3272008.4853935298,30397.186510154454,-3241611.2988833752,18.295485897833178,2258.7713194962776,0.8810784399409599,143
4000,15.999999999998682,-3267402.4853935298,40504.43254961676,-3226898.052843913,24.378844215193883,2258.7713194962776,0.8810784399409599,163
5000,20.000000000000018,-3262348.4853935298,50445.274665459445,-3211903.2107280702,30.362047189660938,2258.7713194962776,0.8810784399409599,175
6000,24.000000000001354,-3257060.4853935298,60106.22435394102,-3196954.2610395886,36.17678825874788,2258.7713194962776,0.8810784399409599,183
7000,28.00000000000269,-3251206.4853935298,70168.31281191336,-3181038.1725816163,42.232967090433036,2258.7713194962776,0.8810784399409599,188
8000,32.00000000000402,-3245702.4853935298,80284.93380452566,-3165417.551589004,48.32196801300957,2258.7713194962776,0.8810784399409599,191
9000,36.000000000001805,-3240382.4853935298,90450.57351905404,-3149931.911874476,54.44047236792665,2258.7713194962776,0.8810784399409599,194
10000,39.99999999999959,-3234716.4853935298,100494.50796238205,-3134221.977431148,60.485724644984664,2258.7713194962776,0.8810784399409599,196
11000,43.99999999999737,-3228866.4853935298,110312.68370581171,-3118553.801687718,66.3950970731322,2258.7713194962776,0.8810784399409599,197
12000,47.999999999995154,-3222374.4853935298,119919.19165929063,-3102455.293734239,72.17707070189495,2258.7713194962776,0.8810784399409599,198
13000,51.99999999999294,-3216342.4853935298,130168.90615711229,-3086173.5792364175,78.34617806283669,2258.7713194962776,0.8810784399409599,198
14000,55.99999999999072,-3209190.4853935298,139639.98138258595,-3069550.5040109437,84.04663731971841,2258.7713194962776,0.8810784399409599,199
15000,59.9999999999885,-3200543.4853935298,149533.81363096388,-3051009.671762566,90.00154595296502,2258.7713194962776,0.8810784399409599,199
16000,63.99999999998629,-3193242.4853935298,160307.01118565496,-3032935.474207875,96.48572776599491,2258.7713194962776,0.8810784399409599,199
17000,67.99999999999118,-3185246.4853935298,169790.71115592172,-3015455.774237608,102.19378561560328,2258.7713194962776,0.8810784399409599,200
18000,71.99999999999606,-3176852.4853935298,179904.4024462849,-2996948.082947245,108.28102320636073,2258.7713194962776,0.8810784399409599,201
19000,76.00000000000095,-3167980.4853935298,189934.29443996144,-2978046.1909535686,114.3178236012196,2258.7713194962776,0.8810784399409599,201
20000,80.00000000000584,-3160526.4853935298,199809.9279768505,-2960716.5574166793,120.26177877766216,2258.7713194962776,0.8810784399409599,201
21000,84.00000000001073,-3150796.4853935298,209673.06439897936,-2941123.4209945505,126.19821217945682,2258.7713194962776,0.8810784399409599,201
22000,88.00000000001562,-3142155.4853935298,219900.55687738964,-2922254.92851614,132.35394453141126,2258.7713194962776,0.8810784399409599,202
23000,92.0000000000205,-3130600.4853935298,229614.3630860123,-2900986.1223075176,138.20049893027877,2258.7713194962776,0.8810784399409599,202
24000,96.0000000000254,-3121462.4853935298,239996.44050626416,-2881466.0448872657,144.44927300576688,2258.7713194962776,0.8810784399409599,202
25000,100.00000000003028,-3111446.4853935298,249296.09041327145,-2862150.3949802583,150.04655463811795,2258.7713194962776,0.8810784399409599,203
26000,104.00000000003517,-3100088.4853935298,258762.6539571764,-2841325.8314363533,155.74429840004794,2258.7713194962776,0.8810784399409599,203
27000,108.00000000004006,-3086722.4853935298,269730.2648771681,-2816992.2205163618,162.3454939038686,2258.7713194962776,0.8810784399409599,203
28000,112.00000000004495,-3074528.4853935298,280623.62573473743,-2793904.859658792,168.90199971347994,2258.7713194962776,0.8810784399409599,202
29000,116.00000000004984,-3062445.4853935298,288948.62118865654,-2773496.8642048733,173.9126554488659,2258.7713194962776,0.8810784399409599,202
30000,120.00000000005473,-3048649.4853935298,299183.20175425883,-2749466.283639271,180.0726539851009,2258.7713194962776,0.8810784399409599,202
31000,124.00000000005961,-3033279.4853935298,310145.407729448,-2723134.077664082,186.67059635589294,2258.7713194962776,0.8810784399409599,201
32000,128.0000000000645,-3017159.4853935298,318492.07875947386,-2698667.406634056,191.69429820647963,2258.7713194962776,0.8810784399409599,201
33000,132.00000000005517,-2996726.4853935298,328224.4994932565,-2668501.985900273,197.55205633245677,2258.7713194962776,0.8810784399409599,201
34000,136.00000000004584,-2976274.4853935298,338256.3644455628,-2638018.120947967,203.5900442134264,2258.7713194962776,0.8810784399409599,201
35000,140.00000000003652,-2953106.4853935298,348133.6788511118,-2604972.806542418,209.53501107260655,2258.7713194962776,0.8810784399409599,201
36000,144.0000000000272,-2926954.4853935298,358124.67527104093,-2568829.810122489,215.54840096463005,2258.7713194962776,0.8810784399409599,200
37000,148.00000000001788,-2900740.4853935298,366979.127737315,-2533761.357656215,220.87772676179338,2258.7713194962776,0.8810784399409599,200
38000,152.00000000000855,-2871167.4853935298,377574.9352317037,-2493592.550161826,227.25514088612306,2258.7713194962776,0.8810784399409599,200
39000,155.99999999999923,-2845318.4853935298,389204.2193690518,-2456114.266024478,234.25458485984979,2258.7713194962776,0.8810784399409599,200
40000,159.9999999999899,-2822730.4853935298,397560.10798624804,-2425170.3774072817,239.2838346000752,2258.7713194962776,0.8810784399409599,200
41000,163.9999999999806,-2798023.4853935298,408497.17503494496,-2389526.310358585,245.8666463312282,2258.7713194962776,0.8810784399409599,200
42000,167.99999999997127,-2775268.4853935298,418214.3553565848,-2357054.130036945,251.71523154426677,2258.7713194962776,0.8810784399409599,200
43000,171.99999999996194,-2753584.4853935298,428902.17067539366,-2324682.314718136,258.14802342053434,2258.7713194962776,0.8810784399409599,200
44000,175.99999999995262,-2730960.4853935298,439703.41487375984,-2291257.07051977,264.649085972631,2258.7713194962776,0.8810784399409599,200
45000,179.9999999999433,-2710178.4853935298,448228.3483330446,-2261950.1370604853,269.7800805741283,2258.7713194962776,0.8810784399409599,200
46000,183.99999999993398,-2686595.4853935298,458518.86899400776,-2228076.616399522,275.97374838516464,2258.7713194962776,0.8810784399409599,200
47000,187.99999999992465,-2666474.4853935298,468739.2869895403,-2197735.1984039894,282.12522274101536,2258.7713194962776,0.8810784399409599,200
48000,191.99999999991533,-2644922.4853935298,477939.8736962772,-2166982.6116972524,287.6628801254797,2258.7713194962776,0.8810784399409599,200
49000,195.999999999906,-2623810.4853935298,490878.7949945611,-2132931.6903989688,295.4505696890137,2258.7713194962776,0.8810784399409599,200
50000,199.9999999998967,-2606504.4853935298,498373.23809351114,-2108131.2473000186,299.96133182758035,2258.7713194962776,0.8810784399409599,200
51000,203.99999999988736,-2604458.4853935298,500831.3648709355,-2103627.120522594,301.44083137851516,2258.7713194962776,0.8810784399409599,200
52000,207.99999999987804,-2600199.113310909,503615.85769613244,-2096583.2556147764,303.1167644191927,2258.7713194962776,0.8810784399409599,164
53000,211.99999999986872,-2604474.2477191593,499199.5857662608,-2105274.6619528984,300.45869470649177,2258.7713194962776,0.8810784399409599,162
54000,215.9999999998594,-2601653.434169395,500826.6017421933,-2100826.832427202,301.43796454231284,2258.7713194962776,0.8810784399409599,160
55000,219.99999999985008,-2602202.784072075,499197.62684606673,-2103005.1572260084,300.4575156698473,2258.7713194962776,0.8810784399409599,158
56000,223.99999999984075,-2603076.573455017,500134.8093959092,-2102941.7640591078,301.0215879440563,2258.7713194962776,0.8810784399409599,157
57000,227.99999999983143,-2601526.768639514,501902.9893378228,-2099623.7793016913,302.085821674415,2258.7713194962776,0.8810784399409599,155
58000,231.9999999998221,-2600028.573188847,500811.7537060977,-2099216.8194827493,301.42902779302176,2258.7713194962776,0.8810784399409599,154
59000,235.9999999998128,-2602810.3009874895,497966.436795191,-2104843.8641922986,299.71648589704824,2258.7713194962776,0.8810784399409599,152
60000,239.99999999980346,-2603017.2563759014,500286.076406592,-2102731.1799693094,301.1126326682063,2258.7713194962776,0.8810784399409599,151
61000,243.99999999979414,-2604173.029182501,500592.6486524788,-2103580.380530022,301.2971526467055,2258.7713194962776,0.8810784399409599,150
62000,247.99999999978482,-2600698.1650974564,500874.62836846977,-2099823.5367289865,301.4668708512395,2258.7713194962776,0.8810784399409599,148
63000,251.9999999997755,-2600231.237484947,500539.3890347994,-2099691.8484501475,301.26509670021676,2258.7713194962776,0.8810784399409599,147
64000,255.99999999976617,-2603927.222484963,501239.91868024046,-2102687.3038047226,301.6867321119316,2258.7713194962776,0.8810784399409599,146
65000,259.99999999978525,-2603058.4601517785,499735.6074337186,-2103322.85271806,300.78131590877416,2258.7713194962776,0.8810784399409599,145
66000,263.99999999980434,-2603444.2068823334,498804.15309508174,-2104640.0537872515,300.2206913354666,2258.7713194962776,0.8810784399409599,144
67000,267.99999999982344,-2603490.8359526005,500705.91672277777,-2102784.9192298227,301.36532653451377,2258.7713194962776,0.8810784399409599,143
68000,271.99999999984254,-2602925.1719218194,500709.2498842005,-2102215.922037619,301.3673327007024,2258.7713194962776,0.8810784399409599,142
69000,275.99999999986164,-2600084.82862545,498871.6529256526,-2101213.1756997975,300.2613181940709,2258.7713194962776,0.8810784399409599,141
70000,279.99999999988074,-2603556.9307713173,499287.22843386093,-2104269.7023374564,300.5114451539252,2258.7713194962776,0.8810784399409599,141
71000,283.99999999989984,-2601045.482290862,498020.08673005714,-2103025.3955608048,299.74877676799565,2258.7713194962776,0.8810784399409599,140
72000,287.99999999991894,-2604676.3468213454,500962.7974721426,-2103713.549349203,301.51993815048877,2258.7713194962776,0.8810784399409599,139
73000,291.99999999993804,-2605174.5491177067,500735.54712224926,-2104439.0019954573,301.3831605059406,2258.7713194962776,0.8810784399409599,138
74000,295.99999999995714,-2602977.0814490654,500368.29402981035,-2102608.787419255,301.1621178850583,2258.7713194962776,0.8810784399409599,138
75000,299.99999999997624,-2601323.633502003,501704.35305231507,-2099619.2804496875,301.96626628862,2258.7713194962776,0.8810784399409599,137
76000,303.99999999999534,-2602614.0328890253,501736.3890596689,-2100877.6438293564,301.985548149478,2258.7713194962776,0.8810784399409599,136
77000,308.00000000001444,-2600852.02601921,498527.93043698126,-2102324.0955822286,300.0544381941026,2258.7713194962776,0.8810784399409599,136
78000,312.00000000003354,-2603748.051234266,499934.80729681364,-2103813.2439374523,300.90121050115323,2258.7713194962776,0.8810784399409599,135
