#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854931.7658136068,6959.132583727909,-1847972.633229879,7.303748030275761,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853776.7658136068,11621.819294013118,-1842154.9465195937,12.197330451117601,1237.2307821423828,0.9216012436914336,283
3000,11.999999999999122,-1849896.7658136068,17326.011964521178,-1832570.7538490857,18.183994087754186,1237.2307821423828,0.9216012436914336,368
4000,15.999999999998682,-1846445.2658136068,23110.658338197507,-1823334.6074754093,24.25509548570281,1237.2307821423828,0.9216012436914336,408
5000,20.000000000000018,-1843538.2658136068,28840.31264648471,-1814697.953167122,30.268481617498033,1237.2307821423828,0.9216012436914336,431
6000,24.000000000001354,-1839935.7658136068,34607.8555259232,-1805327.9102876836,36.321632558137864,1237.2307821423828,0.9216012436914336,446
7000,28.00000000000269,-1836607.2658136068,40502.310968266116,-1796104.9548453407,42.50798075722594,1237.2307821423828,0.9216012436914336,456
8000,32.00000000000402,-1832801.7658136068,45950.623072689734,-1786851.1427409172,48.22609265152397,1237.2307821423828,0.9216012436914336,464
9000,36.000000000001805,-1829164.7658136068,51597.29174321859,-1777567.4740703881,54.152383706306885,1237.2307821423828,0.9216012436914336,470
10000,39.99999999999959,-1825386.2658136068,57429.7822094996,-1767956.4836041073,60.27369843083285,1237.2307821423828,0.9216012436914336,474
11000,43.99999999999737,-1821437.7658136068,63014.12420592888,-1758423.641607678,66.13457640177067,1237.2307821423828,0.9216012436914336,477
12000,47.999999999995154,-1817680.7658136068,68942.72398220384,-1748738.041831403,72.3567597582869,1237.2307821423828,0.9216012436914336,479
13000,51.99999999999294,-1813817.7658136068,74523.601136665,-1739294.1646769417,78.21400130868017,1237.2307821423828,0.9216012436914336,481
14000,55.99999999999072,-1810182.2658136068,80350.35203901434,-1729831.9137745923,84.32929224672755,1237.2307821423828,0.9216012436914336,482
15000,59.9999999999885,-1805458.7658136068,85585.98957057613,-1719872.7762430306,89.82419794773341,1237.2307821423828,0.9216012436914336,483
16000,63.99999999998629,-1800781.7658136068,91809.68774544641,-1708972.0780681605,96.3560929416623,1237.2307821423828,0.9216012436914336,484
17000,67.99999999999118,-1795990.2658136068,97801.95188927614,-1698188.3139243308,102.64509331790511,1237.2307821423828,0.9216012436914336,485
18000,71.99999999999606,-1791216.7658136068,102914.61572086209,-1688302.1500927447,108.01093567543131,1237.2307821423828,0.9216012436914336,485
19000,76.00000000000095,-1786795.7658136068,109345.98251801974,-1677449.7832955872,114.76078301798019,1237.2307821423828,0.9216012436914336,486
20000,80.00000000000584,-1781738.7658136068,114486.54064858108,-1667252.2251650258,120.15590099696442,1237.2307821423828,0.9216012436914336,486
21000,84.00000000001073,-1776726.7658136068,119931.59968230962,-1656795.1661312971,125.87059872888007,1237.2307821423828,0.9216012436914336,486
22000,88.00000000001562,-1772309.7658136068,125927.26200296887,-1646382.5038106379,132.16316555927884,1237.2307821423828,0.9216012436914336,486
23000,92.0000000000205,-1765848.7658136068,131731.3215103285,-1634117.4443032783,138.25464142706187,1237.2307821423828,0.9216012436914336,487
24000,96.0000000000254,-1761506.7658136068,137779.09412695467,-1623727.6716866521,144.60189904930093,1237.2307821423828,0.9216012436914336,487
25000,100.00000000003028,-1756002.2658136068,143204.74302677542,-1612797.5227868315,150.2962254597062,1237.2307821423828,0.9216012436914336,487
26000,104.00000000003517,-1750393.2658136068,148536.73104508303,-1601856.5347685236,155.89225291249926,1237.2307821423828,0.9216012436914336,486
27000,108.00000000004006,-1743491.7658136068,154465.3027929913,-1589026.4630206155,162.1144068526873,1237.2307821423828,0.9216012436914336,486
28000,112.00000000004495,-1738158.2658136068,160313.19877844688,-1577845.06703516,168.2518899759286,1237.2307821423828,0.9216012436914336,486
29000,116.00000000004984,-1730728.7658136068,165876.01305359323,-1564852.7527600136,174.09017417529722,1237.2307821423828,0.9216012436914336,485
30000,120.00000000005473,-1722908.2658136068,172345.30280850886,-1550562.963005098,180.87982241611823,1237.2307821423828,0.9216012436914336,484
31000,124.00000000005961,-1715139.7658136068,177286.80976828976,-1537852.956045317,186.06603223319863,1237.2307821423828,0.9216012436914336,484
32000,128.0000000000645,-1706521.7658136068,183593.42258654887,-1522928.343227058,192.68494779413726,1237.2307821423828,0.9216012436914336,483
