#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854173.2658136068,6701.187217959648,-1847472.0785956471,7.033029239610116,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852691.2658136068,11701.914588145955,-1840989.3512254609,12.281392055019923,1237.2307821423828,0.9216012436914336,284
3000,11.999999999999122,-1849041.2658136068,17275.390356419633,-1831765.8754571872,18.130865703431468,1237.2307821423828,0.9216012436914336,368
4000,15.999999999998682,-1845274.7658136068,23027.782732687163,-1822246.9830809196,24.16811588972278,1237.2307821423828,0.9216012436914336,408
5000,20.000000000000018,-1842021.2658136068,28802.618023650506,-1813218.6477899563,30.22892036126891,1237.2307821423828,0.9216012436914336,430
6000,24.000000000001354,-1838637.7658136068,34457.65601617124,-1804180.1097974356,36.16399518590783,1237.2307821423828,0.9216012436914336,446
7000,28.00000000000269,-1835090.7658136068,40368.55715650147,-1794722.2086571052,42.36760347205937,1237.2307821423828,0.9216012436914336,456
8000,32.00000000000402,-1831575.2658136068,45974.91873587063,-1785600.3470777362,48.25159143315613,1237.2307821423828,0.9216012436914336,463
9000,36.000000000001805,-1827708.7658136068,51770.3684113058,-1775938.397402301,54.33403111112633,1237.2307821423828,0.9216012436914336,469
10000,39.99999999999959,-1823863.7658136068,57317.41520287448,-1766546.3506107323,60.155767022940836,1237.2307821423828,0.9216012436914336,473
11000,43.99999999999737,-1820430.7658136068,63561.50900162307,-1756869.2568119837,66.70906762970078,1237.2307821423828,0.9216012436914336,476
12000,47.999999999995154,-1816597.7658136068,68786.09033499434,-1747811.6754786125,72.19236963085116,1237.2307821423828,0.9216012436914336,479
13000,51.99999999999294,-1812478.7658136068,74807.89630652031,-1737670.8695070865,78.51237474270594,1237.2307821423828,0.9216012436914336,480
14000,55.99999999999072,-1809087.7658136068,80770.63046805203,-1728317.1353455547,84.77038281531777,1237.2307821423828,0.9216012436914336,481
15000,59.9999999999885,-1805158.7658136068,85613.53169144562,-1719545.2341221613,89.85310395126616,1237.2307821423828,0.9216012436914336,482
16000,63.99999999998629,-1801758.7658136068,92028.65906460439,-1709730.1067490024,96.58590769540425,1237.2307821423828,0.9216012436914336,482
17000,67.99999999999118,-1796614.2658136068,97718.37160825657,-1698895.8942053502,102.55737415096554,1237.2307821423828,0.9216012436914336,483
18000,71.99999999999606,-1792462.7658136068,103256.56241555438,-1689206.2033980524,108.36981553118487,1237.2307821423828,0.9216012436914336,483
19000,76.00000000000095,-1787661.7658136068,108416.29952239411,-1679245.4662912127,113.7850622271508,1237.2307821423828,0.9216012436914336,483
20000,80.00000000000584,-1783098.7658136068,114805.63712037618,-1668293.1286932307,120.49079908940642,1237.2307821423828,0.9216012436914336,483
21000,84.00000000001073,-1778053.2658136068,120727.627883621,-1657325.6379299858,126.70604615532605,1237.2307821423828,0.9216012436914336,484
22000,88.00000000001562,-1772611.7658136068,125995.23807363446,-1646616.5277399723,132.23450779715927,1237.2307821423828,0.9216012436914336,484
23000,92.0000000000205,-1767133.7658136068,132069.15857298384,-1635064.6072406229,138.60920814227185,1237.2307821423828,0.9216012436914336,484
24000,96.0000000000254,-1762479.7658136068,138615.71870534855,-1623864.0471082581,145.47995318076156,1237.2307821423828,0.9216012436914336,484
25000,100.00000000003028,-1756341.7658136068,143574.2086356875,-1612767.5571779192,150.68398696315217,1237.2307821423828,0.9216012436914336,484
26000,104.00000000003517,-1750110.7658136068,148789.8933317709,-1601320.872481836,156.1579517665576,1237.2307821423828,0.9216012436914336,483
27000,108.00000000004006,-1742648.7658136068,154610.81974611065,-1588037.9460674962,162.26712978861786,1237.2307821423828,0.9216012436914336,483
28000,112.00000000004495,-1736749.7658136068,160103.03610932824,-1576646.7297042785,168.0313200755646,1237.2307821423828,0.9216012436914336,483
29000,116.00000000004984,-1730500.2658136068,165609.99374572845,-1564890.2720678784,173.81098162184944,1237.2307821423828,0.9216012436914336,482
30000,120.00000000005473,-1723855.2658136068,171044.56073632158,-1552810.7050772852,179.51466774585822,1237.2307821423828,0.9216012436914336,481
31000,124.00000000005961,-1713846.2658136068,177268.52473800554,-1536577.7410756012,186.04684173031407,1237.2307821423828,0.9216012436914336,480
32000,128.0000000000645,-1706893.7658136068,182849.92324365574,-1524043.842569951,191.9046304491474,1237.2307821423828,0.9216012436914336,479
33000,132.00000000005517,-1697676.7658136068,189895.29351896048,-1507781.4722946463,199.29888665158566,1237.2307821423828,0.9216012436914336,479
34000,136.00000000004584,-1687294.2658136068,195142.30125688564,-1492151.964556721,204.80572561026858,1237.2307821423828,0.9216012436914336,478
35000,140.00000000003652,-1673793.7658136068,200043.65049254132,-1473750.1153210655,209.9497890973357,1237.2307821423828,0.9216012436914336,477
36000,144.0000000000272,-1660511.7658136068,205994.13104209676,-1454517.63477151,216.1949367605131,1237.2307821423828,0.9216012436914336,476
37000,148.00000000001788,-1647456.7658136068,210544.8320939189,-1436911.9337196879,220.97098800594213,1237.2307821423828,0.9216012436914336,475
38000,152.00000000000855,-1630730.7658136068,215419.62392918044,-1415311.1418844264,226.08717897319673,1237.2307821423828,0.9216012436914336,474
39000,155.99999999999923,-1613797.7658136068,221281.57685265449,-1392516.1889609522,232.23941513241326,1237.2307821423828,0.9216012436914336,473
40000,159.9999999999899,-1598122.2658136068,228223.55866075627,-1369898.7071528505,239.52516308262304,1237.2307821423828,0.9216012436914336,473
41000,163.9999999999806,-1582508.7658136068,234036.10586117377,-1348472.659952433,245.62554695304968,1237.2307821423828,0.9216012436914336,472
42000,167.99999999997127,-1566547.2658136068,239735.43316586353,-1326811.8326477432,251.60710429151123,1237.2307821423828,0.9216012436914336,471
43000,171.99999999996194,-1553145.7658136068,244665.69520471434,-1308480.0706088925,256.78151234046817,1237.2307821423828,0.9216012436914336,470
44000,175.99999999995262,-1542239.7658136068,251354.67728958259,-1290885.0885240242,263.8017320501975,1237.2307821423828,0.9216012436914336,469
45000,179.9999999999433,-1528958.2658136068,257941.6185401022,-1271016.6472735046,270.71485787517685,1237.2307821423828,0.9216012436914336,469
46000,183.99999999993398,-1517256.2658136068,263720.3998465277,-1253535.865967079,276.77980376841776,1237.2307821423828,0.9216012436914336,468
47000,187.99999999992465,-1505460.7658136068,270421.1899146472,-1235039.5758989595,283.8124161913732,1237.2307821423828,0.9216012436914336,467
48000,191.99999999991533,-1493746.7658136068,276068.70316471066,-1217678.0626488961,289.7395936491723,1237.2307821423828,0.9216012436914336,466
49000,195.999999999906,-1484200.7658136068,280195.671601563,-1204005.0942120438,294.0709290891883,1237.2307821423828,0.9216012436914336,465
50000,199.9999999998967,-1474236.7658136068,286032.81231203617,-1188203.9535015705,300.1971243374649,1237.2307821423828,0.9216012436914336,464
51000,203.99999999988736,-1470050.2658136068,287609.02801507077,-1182441.237798536,301.8513940611439,1237.2307821423828,0.9216012436914336,464
52000,207.99999999987804,-1468620.3898106497,287446.39060512773,-1181173.999205522,301.68070286533333,1237.2307821423828,0.9216012436914336,403
53000,211.99999999986872,-1470646.430905343,287412.00093040965,-1183234.4299749334,301.64461021787156,1237.2307821423828,0.9216012436914336,398
54000,215.9999999998594,-1471184.7439284157,286638.23140529636,-1184546.5125231193,300.83252371471343,1237.2307821423828,0.9216012436914336,393
55000,219.99999999985008,-1471291.6090057613,287288.30282844044,-1184003.306177321,301.514786600095,1237.2307821423828,0.9216012436914336,388
56000,223.99999999984075,-1472911.0506851533,286600.76365153067,-1186310.2870336226,300.79320056208303,1237.2307821423828,0.9216012436914336,384
57000,227.99999999983143,-1473675.9214107273,286241.2220149935,-1187434.699395734,300.41585446498453,1237.2307821423828,0.9216012436914336,380
58000,231.9999999998221,-1472554.7491857316,284821.2536553577,-1187733.4955303739,298.9255694352103,1237.2307821423828,0.9216012436914336,376
59000,235.9999999998128,-1471434.1733161043,286748.0980631528,-1184686.0752529516,300.9478309568528,1237.2307821423828,0.9216012436914336,372
60000,239.99999999980346,-1474328.8730233647,289090.17666438455,-1185238.6963589801,303.40588902151666,1237.2307821423828,0.9216012436914336,369
61000,243.99999999979414,-1471664.9842686197,287355.3998394452,-1184309.5844291744,301.58520624738105,1237.2307821423828,0.9216012436914336,366
