#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854174.7658136068,6735.974305509782,-1847438.791508097,7.0695389797417265,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852920.7658136068,11859.003777587575,-1841061.7620360192,12.446260283086822,1237.2307821423828,0.9216012436914336,280
3000,11.999999999999122,-1849383.7658136068,17309.020424311544,-1832074.7453892953,18.166161128424218,1237.2307821423828,0.9216012436914336,293
4000,15.999999999998682,-1845334.2658136068,23151.981964722363,-1822182.2838488845,24.298465453468687,1237.2307821423828,0.9216012436914336,342
5000,20.000000000000018,-1841666.2658136068,28937.282852404598,-1812728.9829612023,30.370253776881643,1237.2307821423828,0.9216012436914336,348
6000,24.000000000001354,-1838043.7658136068,34539.0819058459,-1803504.6839077608,36.24945327629044,1237.2307821423828,0.9216012436914336,372
7000,28.00000000000269,-1834891.7658136068,40351.86052598466,-1794539.9052876222,42.350080026316355,1237.2307821423828,0.9216012436914336,390
8000,32.00000000000402,-1831759.7658136068,46117.413708576394,-1785642.3521050303,48.40114274055002,1237.2307821423828,0.9216012436914336,371
9000,36.000000000001805,-1828719.7658136068,51843.37689769144,-1776876.3889159153,54.41065496937548,1237.2307821423828,0.9216012436914336,383
10000,39.99999999999959,-1824407.2658136068,57322.28207427525,-1767084.9837393316,60.160874901254594,1237.2307821423828,0.9216012436914336,374
11000,43.99999999999737,-1821142.7658136068,63280.787906464524,-1757861.9779071424,66.41444525814042,1237.2307821423828,0.9216012436914336,384
12000,47.999999999995154,-1817213.2658136068,68836.36911795643,-1748376.8966956504,72.24513821337287,1237.2307821423828,0.9216012436914336,393
13000,51.99999999999294,-1813242.7658136068,75012.97164086509,-1738229.7941727417,78.72760538406217,1237.2307821423828,0.9216012436914336,390
14000,55.99999999999072,-1809274.7658136068,80344.80908576264,-1728929.9567278442,84.32347480706721,1237.2307821423828,0.9216012436914336,397
15000,59.9999999999885,-1804645.2658136068,86068.55881029707,-1718576.7070033096,90.33066396080015,1237.2307821423828,0.9216012436914336,386
16000,63.99999999998629,-1800899.7658136068,92294.63800277328,-1708605.1278108335,96.86505788005344,1237.2307821423828,0.9216012436914336,391
17000,67.99999999999118,-1796527.7658136068,97227.88101829618,-1699299.8847953107,102.04259452330497,1237.2307821423828,0.9216012436914336,397
18000,71.99999999999606,-1791006.7658136068,103094.61700944198,-1687912.1488041647,108.1998506071552,1237.2307821423828,0.9216012436914336,394
19000,76.00000000000095,-1787065.7658136068,108680.29637648133,-1678385.4694371254,114.06213217514218,1237.2307821423828,0.9216012436914336,399
20000,80.00000000000584,-1781808.2658136068,114517.55824691868,-1667290.707566688,120.18845458321049,1237.2307821423828,0.9216012436914336,390
21000,84.00000000001073,-1776485.7658136068,120694.51247944403,-1655791.2533341628,126.67129088013631,1237.2307821423828,0.9216012436914336,394
22000,88.00000000001562,-1771485.2658136068,126304.44907027081,-1645180.816743336,132.5590308868476,1237.2307821423828,0.9216012436914336,398
23000,92.0000000000205,-1766723.7658136068,131154.00465580655,-1635569.7611578002,137.64873590818743,1237.2307821423828,0.9216012436914336,396
24000,96.0000000000254,-1760324.7658136068,137799.62403765775,-1622525.141775949,144.62344559882493,1237.2307821423828,0.9216012436914336,399
25000,100.00000000003028,-1754816.7658136068,143246.50958767594,-1611570.2562259308,150.34006029590716,1237.2307821423828,0.9216012436914336,392
26000,104.00000000003517,-1750914.7658136068,148272.01393309375,-1602642.751880513,155.6144270395172,1237.2307821423828,0.9216012436914336,395
27000,108.00000000004006,-1743781.7658136068,154544.47146589457,-1589237.2943477123,162.19749594918315,1237.2307821423828,0.9216012436914336,397
28000,112.00000000004495,-1737387.2658136068,159706.21586505618,-1577681.0499485505,167.61484933835627,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1731469.2658136068,165989.7851223765,-1565479.4806912304,174.20958022386412,1237.2307821423828,0.9216012436914336,395
30000,120.00000000005473,-1722851.7658136068,171170.93313805357,-1551680.8326755532,179.6472980944148,1237.2307821423828,0.9216012436914336,393
31000,124.00000000005961,-1715860.2658136068,176560.36454514932,-1539299.9012684575,185.30361352601355,1237.2307821423828,0.9216012436914336,395
32000,128.0000000000645,-1706002.2658136068,182413.09381028594,-1523589.172003321,191.44616927239076,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1696565.7658136068,188246.1273113835,-1508319.6385022234,197.56805392275507,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1686424.7658136068,193965.05601418793,-1492459.709799419,203.57018331831546,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1674227.7658136068,200194.0527770079,-1474033.7130365989,210.10763928566092,1237.2307821423828,0.9216012436914336,389
36000,144.0000000000272,-1660666.7658136068,205126.62156721682,-1455540.14424639,215.28446831603836,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1646231.7658136068,211571.75007865706,-1434660.0157349496,222.04875885138108,1237.2307821423828,0.9216012436914336,392
38000,152.00000000000855,-1629813.7658136068,217261.5164864577,-1412552.249327149,228.02028183843728,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1614239.2658136068,222419.95321369206,-1391819.3125999146,233.43416376014912,1237.2307821423828,0.9216012436914336,392
40000,159.9999999999899,-1597755.7658136068,227861.6381096006,-1369894.1277040062,239.1453202673273,1237.2307821423828,0.9216012436914336,387
41000,163.9999999999806,-1580205.7658136068,232680.0676963509,-1347525.698117256,244.20235793399544,1237.2307821423828,0.9216012436914336,388
42000,167.99999999997127,-1566729.7658136068,239838.25957318052,-1326891.5062404263,251.71502265071277,1237.2307821423828,0.9216012436914336,389
43000,171.99999999996194,-1550812.7658136068,245405.4485310049,-1305407.317282602,257.55789816654334,1237.2307821423828,0.9216012436914336,388
44000,175.99999999995262,-1539604.7658136068,251220.03597660104,-1288384.7298370057,263.6604233148556,1237.2307821423828,0.9216012436914336,389
45000,179.9999999999433,-1527627.2658136068,259002.98941273685,-1268624.27640087,271.82878771156527,1237.2307821423828,0.9216012436914336,385
46000,183.99999999993398,-1514535.7658136068,263448.2217221144,-1251087.5440914924,276.4941474145331,1237.2307821423828,0.9216012436914336,386
47000,187.99999999992465,-1505019.7658136068,269133.54060121113,-1235886.2252123957,282.4610026317746,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1493160.7658136068,274916.51662773336,-1218244.2491858734,288.53035096716985,1237.2307821423828,0.9216012436914336,384
49000,195.999999999906,-1480415.7658136068,280169.98215178936,-1200245.7836618174,294.04396750081133,1237.2307821423828,0.9216012436914336,385
50000,199.9999999998967,-1467153.2658136068,285617.6114426562,-1181535.6543709505,299.7613627687037,1237.2307821423828,0.9216012436914336,383
51000,203.99999999988736,-1470220.7658136068,286603.1417026672,-1183617.6241109394,300.7956963740388,1237.2307821423828,0.9216012436914336,384
52000,207.99999999987804,-1469392.9820516044,288173.13116773096,-1181219.8508838734,302.44343153715744,1237.2307821423828,0.9216012436914336,342
53000,211.99999999986872,-1470338.8547671922,285176.7580879482,-1185162.096679244,299.29867840648615,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1470738.309354498,286318.1412654314,-1184420.1680890666,300.4965827478728,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1469160.678691987,287422.1522018545,-1181738.5264901323,301.65526417911286,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1470154.5834000371,289040.4997523582,-1181114.083647679,303.35375211451026,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1470971.5888435105,287393.15274950216,-1183578.4360940084,301.6248286772095,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1468777.8871404398,287548.2430525184,-1181229.6440879214,301.7875990342248,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1471865.4608364012,286648.8820997912,-1185216.57873661,300.8437018303768,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1469320.0604628753,285110.33103469654,-1184209.7294281786,299.2289618931842,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1469143.4634131026,286554.00801190623,-1182589.4554011964,300.74412958855254,1237.2307821423828,0.9216012436914336,314
62000,247.99999999978482,-1469239.0995849203,286279.92465656874,-1182959.1749283515,300.456473656927,1237.2307821423828,0.9216012436914336,312
63000,251.9999999997755,-1470311.0600669337,286614.51617084944,-1183696.5438960842,300.8076341045795,1237.2307821423828,0.9216012436914336,308
64000,255.99999999976617,-1470423.3675198453,286337.527195666,-1184085.8403241793,300.51692866714683,1237.2307821423828,0.9216012436914336,307
65000,259.99999999978525,-1470279.0743651865,285234.6286702402,-1185044.4456949462,299.359414733369,1237.2307821423828,0.9216012436914336,304
66000,263.99999999980434,-1470586.4885019287,286638.58750492474,-1183947.900997004,300.8328974483545,1237.2307821423828,0.9216012436914336,303
67000,267.99999999982344,-1472965.1431843527,286619.3266967452,-1186345.8164876075,300.81268284716526,1237.2307821423828,0.9216012436914336,302
68000,271.99999999984254,-1472768.7635995112,287764.8033427105,-1185003.9602568008,302.0148833651233,1237.2307821423828,0.9216012436914336,299
69000,275.99999999986164,-1472568.4337937217,285786.0068514064,-1186782.4269423154,299.93809709876126,1237.2307821423828,0.9216012436914336,298
70000,279.99999999988074,-1472435.676847959,285625.9094914341,-1186809.7673565247,299.7700717359043,1237.2307821423828,0.9216012436914336,295
71000,283.99999999989984,-1471487.9405358378,287089.0503950242,-1184398.8901408135,301.30566720905273,1237.2307821423828,0.9216012436914336,294
72000,287.99999999991894,-1471703.644804216,287406.50626947236,-1184297.1385347436,301.6388434619555,1237.2307821423828,0.9216012436914336,293
73000,291.99999999993804,-1474356.4670448191,286447.3616795093,-1187909.1053653099,300.6322021420197,1237.2307821423828,0.9216012436914336,291
74000,295.99999999995714,-1474101.4541535173,287860.2501311879,-1186241.2040223293,302.1150566676076,1237.2307821423828,0.9216012436914336,290
75000,299.99999999997624,-1473385.6715322211,286181.6053263763,-1187204.0662058447,300.3532855647918,1237.2307821423828,0.9216012436914336,288
76000,303.99999999999534,-1473398.8992468193,286026.5943840854,-1187372.304862734,300.19059849843586,1237.2307821423828,0.9216012436914336,287
77000,308.00000000001444,-1474180.4673191821,285272.0801500083,-1188908.387169174,299.3987208061153,1237.2307821423828,0.9216012436914336,286
78000,312.00000000003354,-1474938.5154159497,286132.90477322834,-1188805.6106427214,300.30217336584343,1237.2307821423828,0.9216012436914336,285
79000,316.00000000005264,-1472967.507758636,285489.4247188523,-1187478.0830397839,299.6268282530545,1237.2307821423828,0.9216012436914336,284
80000,320.00000000007174,-1471370.9226763705,287234.1215876164,-1184136.801088754,301.45792231044607,1237.2307821423828,0.9216012436914336,282
81000,324.00000000009084,-1473506.6761801485,285628.8730899622,-1187877.8030901863,299.7731820914912,1237.2307821423828,0.9216012436914336,281
82000,328.00000000010994,-1474283.239191452,287027.65694612835,-1187255.5822453238,301.24123356361633,1237.2307821423828,0.9216012436914336,281
83000,332.00000000012903,-1473084.1161531108,288827.6464122087,-1184256.469740902,303.1303583013949,1237.2307821423828,0.9216012436914336,279
84000,336.00000000014813,-1474063.6201575883,287074.6429625914,-1186988.977194997,301.29054632221994,1237.2307821423828,0.9216012436914336,278
85000,340.00000000016723,-1471589.317585717,287419.1682408354,-1184170.1493448815,301.6521324526867,1237.2307821423828,0.9216012436914336,277
86000,344.00000000018633,-1475166.5514752176,286395.6809922289,-1188770.8704829887,300.57796223303876,1237.2307821423828,0.9216012436914336,276
87000,348.00000000020543,-1473995.1325855935,287138.1301790999,-1186857.0024064935,301.35717741840085,1237.2307821423828,0.9216012436914336,276
88000,352.00000000022453,-1475411.0070277005,285244.5584587772,-1190166.4485689234,299.36983624389427,1237.2307821423828,0.9216012436914336,274
89000,356.00000000024363,-1475251.4983557416,287046.85096473614,-1188204.6473910054,301.26137806782185,1237.2307821423828,0.9216012436914336,274
90000,360.00000000026273,-1474893.4571654154,286743.89556129515,-1188149.5616041203,300.94342034758563,1237.2307821423828,0.9216012436914336,272
91000,364.00000000028183,-1474380.13442354,286268.56402846414,-1188111.5703950757,300.44455045182303,1237.2307821423828,0.9216012436914336,272
92000,368.00000000030093,-1474167.0714035966,287227.4290742262,-1186939.6423293704,301.4508983845611,1237.2307821423828,0.9216012436914336,271
93000,372.00000000032003,-1475328.8977233572,285918.65386321914,-1189410.243860138,300.0773127753693,1237.2307821423828,0.9216012436914336,270
94000,376.0000000003391,-1473661.7821550071,286555.75809575064,-1187106.0240592565,300.745966336348,1237.2307821423828,0.9216012436914336,270
95000,380.0000000003582,-1474999.0685445964,287267.85795165726,-1187731.210592939,301.4933292953608,1237.2307821423828,0.9216012436914336,269
96000,384.0000000003773,-1473964.6824672325,287803.00517416606,-1186161.6772930664,302.0549769468864,1237.2307821423828,0.9216012436914336,268
97000,388.0000000003964,-1474884.3692612965,287215.5055250089,-1187668.8637362877,301.43838438255557,1237.2307821423828,0.9216012436914336,268
98000,392.0000000004155,-1474699.3048520256,287271.26317841595,-1187428.0416736095,301.49690314855764,1237.2307821423828,0.9216012436914336,266
99000,396.0000000004346,-1472863.3250532486,286182.79045769456,-1186680.534595554,300.35452938367683,1237.2307821423828,0.9216012436914336,266
100000,400.0000000004537,-1474469.4378492078,286076.7458505996,-1188392.6919986082,300.24323345981384,1237.2307821423828,0.9216012436914336,265
101000,404.0000000004728,-1474704.83238668,286647.5832439084,-1188057.2491427716,300.8423386552998,1237.2307821423828,0.9216012436914336,265
102000,408.0000000004919,-1473950.0520661464,286917.15576136264,-1187032.8963047839,301.12526037286796,1237.2307821423828,0.9216012436914336,265
103000,412.000000000511,-1473392.3666409058,287258.4545443347,-1186133.9120965712,301.48346023238724,1237.2307821423828,0.9216012436914336,263
104000,416.0000000005301,-1472795.0091140298,286550.98226990155,-1186244.0268441283,300.7409540121512,1237.2307821423828,0.9216012436914336,263
105000,420.0000000005492,-1474892.3654117659,286869.12799217325,-1188023.2374195927,301.0748542740625,1237.2307821423828,0.9216012436914336,262
106000,424.0000000005683,-1473671.8011491168,286920.65949162905,-1186751.1416574877,301.12893760745493,1237.2307821423828,0.9216012436914336,262
107000,428.0000000005874,-1472844.3072746173,287057.37699354446,-1185786.9302810729,301.27242534436823,1237.2307821423828,0.9216012436914336,262
