#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1800854.7658136068,92250.72408579869,-1708604.041727808,96.81896935095214,1237.2307821423828,0.9216012436914336,383
17000,67.99999999999118,-1796578.7658136068,97291.56970479789,-1699287.196108809,102.10943706624997,1237.2307821423828,0.9216012436914336,387
18000,71.99999999999606,-1791629.2658136068,102875.67667624197,-1688753.5891373649,107.97006837379232,1237.2307821423828,0.9216012436914336,385
19000,76.00000000000095,-1786805.7658136068,108933.82831326008,-1677871.9375003467,114.32821898432145,1237.2307821423828,0.9216012436914336,389
20000,80.00000000000584,-1781768.7658136068,114161.53978902698,-1667607.2260245797,119.8148061321595,1237.2307821423828,0.9216012436914336,380
21000,84.00000000001073,-1777105.7658136068,120281.89639753629,-1656823.8694160704,126.23824209722615,1237.2307821423828,0.9216012436914336,384
22000,88.00000000001562,-1772540.2658136068,125805.62546014263,-1646734.640353464,132.0355055888173,1237.2307821423828,0.9216012436914336,387
23000,92.0000000000205,-1767359.2658136068,131922.61458092765,-1635436.6512326791,138.4554073085542,1237.2307821423828,0.9216012436914336,385
24000,96.0000000000254,-1761606.7658136068,136552.82334215177,-1625053.942471455,143.31490347602633,1237.2307821423828,0.9216012436914336,389
25000,100.00000000003028,-1756537.7658136068,143372.5220280093,-1613165.2437855974,150.47231285781794,1237.2307821423828,0.9216012436914336,382
26000,104.00000000003517,-1750124.7658136068,148987.01441125985,-1601137.7514023469,156.3648342592708,1237.2307821423828,0.9216012436914336,385
27000,108.00000000004006,-1744071.7658136068,154279.36970460805,-1589792.3961089987,161.91926637911482,1237.2307821423828,0.9216012436914336,387
28000,112.00000000004495,-1738307.2658136068,159800.09470470756,-1578507.1711088992,167.71337704736868,1237.2307821423828,0.9216012436914336,383
29000,116.00000000004984,-1731390.7658136068,165542.08966049962,-1565848.676153107,173.73971493411636,1237.2307821423828,0.9216012436914336,385
30000,120.00000000005473,-1723090.2658136068,171601.55976823787,-1551488.706045369,180.0992493058843,1237.2307821423828,0.9216012436914336,383
31000,124.00000000005961,-1715070.7658136068,177540.0983312354,-1537530.6674823714,186.3318636167005,1237.2307821423828,0.9216012436914336,386
32000,128.0000000000645,-1706224.7658136068,183920.04749549826,-1522304.7183181085,193.02774713107706,1237.2307821423828,0.9216012436914336,387
33000,132.00000000005517,-1697408.7658136068,188534.27662084665,-1508874.48919276,197.87047235293957,1237.2307821423828,0.9216012436914336,382
34000,136.00000000004584,-1685123.2658136068,194142.46000985373,-1490980.805803753,203.75637233947836,1237.2307821423828,0.9216012436914336,384
35000,140.00000000003652,-1675184.2658136068,200330.04954345617,-1474854.2162701506,210.25037059636955,1237.2307821423828,0.9216012436914336,380
36000,144.0000000000272,-1660989.7658136068,205295.1790367674,-1455694.5867768393,215.4613727321285,1237.2307821423828,0.9216012436914336,382
37000,148.00000000001788,-1645879.2658136068,211025.19922623356,-1434854.0665873731,221.47514286349664,1237.2307821423828,0.9216012436914336,384
38000,152.00000000000855,-1632173.7658136068,216010.51027009403,-1416163.2555435128,226.70732593787096,1237.2307821423828,0.9216012436914336,382
39000,155.99999999999923,-1614847.2658136068,221112.01385202055,-1393735.2519615863,232.06145539145595,1237.2307821423828,0.9216012436914336,383
40000,159.9999999999899,-1599600.7658136068,227797.74839932472,-1371803.017414282,239.07826674593392,1237.2307821423828,0.9216012436914336,379
41000,163.9999999999806,-1585854.7658136068,233838.07842547476,-1352016.687388132,245.41771322147093,1237.2307821423828,0.9216012436914336,380
42000,167.99999999997127,-1569677.2658136068,240625.13300515787,-1329052.132808449,252.5408619646984,1237.2307821423828,0.9216012436914336,382
43000,171.99999999996194,-1555428.2658136068,247534.39380541764,-1307893.872008189,259.7922685665146,1237.2307821423828,0.9216012436914336,380
44000,175.99999999995262,-1544192.7658136068,251748.4157340466,-1292444.3500795602,264.2149683772251,1237.2307821423828,0.9216012436914336,381
45000,179.9999999999433,-1535511.7658136068,257634.9600937362,-1277876.8057198706,270.39301373775515,1237.2307821423828,0.9216012436914336,377
46000,183.99999999993398,-1520606.7658136068,263852.275123585,-1256754.4906900218,276.91820949405394,1237.2307821423828,0.9216012436914336,378
47000,187.99999999992465,-1511538.7658136068,268954.0240633653,-1242584.7417502415,282.2725964555855,1237.2307821423828,0.9216012436914336,379
48000,191.99999999991533,-1499851.7658136068,274818.1669729283,-1225033.5988406786,288.4271310487506,1237.2307821423828,0.9216012436914336,376
49000,195.999999999906,-1487655.2658136068,280150.31257259566,-1207504.9532410111,294.0233238863143,1237.2307821423828,0.9216012436914336,377
50000,199.9999999998967,-1477071.7658136068,285897.50833425275,-1191174.257479354,300.0551201222363,1237.2307821423828,0.9216012436914336,376
51000,203.99999999988736,-1475142.7658136068,286942.8750028665,-1188199.8908107402,301.1522532282582,1237.2307821423828,0.9216012436914336,377
52000,207.99999999987804,-1473090.455698125,285175.39079585555,-1187915.0649022695,299.2972434062461,1237.2307821423828,0.9216012436914336,335
53000,211.99999999986872,-1475958.7169273412,286331.05253497825,-1189627.6643923628,300.5101333820053,1237.2307821423828,0.9216012436914336,330
54000,215.9999999998594,-1476091.5111247338,284468.02912820224,-1191623.4819965316,298.55485327002486,1237.2307821423828,0.9216012436914336,327
55000,219.99999999985008,-1475286.7321642516,287512.9562122966,-1187773.775951955,301.7505647937266,1237.2307821423828,0.9216012436914336,323
56000,223.99999999984075,-1475893.2351694033,288439.5082744711,-1187453.726894932,302.7229996076398,1237.2307821423828,0.9216012436914336,320
57000,227.99999999983143,-1474020.0242809486,288152.2863769311,-1185867.7379040173,302.4215545147104,1237.2307821423828,0.9216012436914336,318
58000,231.9999999998221,-1475679.5457272772,287421.1182941919,-1188258.4274330852,301.6541790724615,1237.2307821423828,0.9216012436914336,313
59000,235.9999999998128,-1475454.7960573705,287696.28254832525,-1187758.5135090454,301.9429694288672,1237.2307821423828,0.9216012436914336,312
60000,239.99999999980346,-1474643.2067414867,286972.291424917,-1187670.9153165696,301.18312634815123,1237.2307821423828,0.9216012436914336,308
61000,243.99999999979414,-1474028.2522000214,288717.65902231203,-1185310.5931777093,303.0149243485785,1237.2307821423828,0.9216012436914336,306
62000,247.99999999978482,-1473961.3234281251,287882.732549701,-1186078.5908784242,302.13865241290415,1237.2307821423828,0.9216012436914336,304
63000,251.9999999997755,-1475784.5376328612,286424.5685122099,-1189359.9691206513,300.6082802596926,1237.2307821423828,0.9216012436914336,300
64000,255.99999999976617,-1474035.8269333597,286214.16621091904,-1187821.6607224406,300.3874588605987,1237.2307821423828,0.9216012436914336,299
65000,259.99999999978525,-1475283.6991901211,287117.82713869534,-1188165.8720514257,301.33586897376654,1237.2307821423828,0.9216012436914336,296
66000,263.99999999980434,-1473377.4716947488,287389.23437411105,-1185988.2373206378,301.62071626431896,1237.2307821423828,0.9216012436914336,295
67000,267.99999999982344,-1474242.4371546851,287574.41829483584,-1186668.0188598493,301.8150704715365,1237.2307821423828,0.9216012436914336,293
68000,271.99999999984254,-1472003.2991389567,287692.40432986215,-1184310.8948090945,301.93889916147106,1237.2307821423828,0.9216012436914336,290
69000,275.99999999986164,-1471187.164868745,285883.35346395394,-1185303.8114047912,300.04026430438546,1237.2307821423828,0.9216012436914336,288
70000,279.99999999988074,-1474423.0677662445,286446.85750209325,-1187976.2102641512,300.6316729977959,1237.2307821423828,0.9216012436914336,286
71000,283.99999999989984,-1474749.8947611125,288583.0825496151,-1186166.8122114975,302.87368366440484,1237.2307821423828,0.9216012436914336,285
72000,287.99999999991894,-1475602.7636850849,286645.21318578214,-1188957.5504993028,300.83985123216723,1237.2307821423828,0.9216012436914336,283
73000,291.99999999993804,-1475573.43903289,285507.12234312657,-1190066.3166897632,299.64540226165093,1237.2307821423828,0.9216012436914336,282
74000,295.99999999995714,-1476669.491264632,285561.32179127354,-1191108.1694733584,299.7022856602473,1237.2307821423828,0.9216012436914336,281
75000,299.99999999997624,-1473863.0331676658,286967.2866651455,-1186895.7465025203,301.1778737532504,1237.2307821423828,0.9216012436914336,278
76000,303.99999999999534,-1474750.5443180222,287407.59805791546,-1187342.9462601067,301.63998931563697,1237.2307821423828,0.9216012436914336,277
77000,308.00000000001444,-1472152.0899901502,287045.41918726946,-1185106.6708028808,301.25987538889945,1237.2307821423828,0.9216012436914336,277
78000,312.00000000003354,-1474105.9609313607,287369.09062648367,-1186736.870304877,301.5995750006218,1237.2307821423828,0.9216012436914336,275
79000,316.00000000005264,-1474152.6175443204,287477.3332287788,-1186675.2843155416,301.713177764155,1237.2307821423828,0.9216012436914336,274
80000,320.00000000007174,-1474720.7006285293,287545.1672944204,-1187175.533334109,301.78437096493894,1237.2307821423828,0.9216012436914336,273
81000,324.00000000009084,-1473972.5283410586,286358.25466231845,-1187614.2736787403,300.53868255556813,1237.2307821423828,0.9216012436914336,272
82000,328.00000000010994,-1471857.5212176898,286591.1667123658,-1185266.354505324,300.78312838359255,1237.2307821423828,0.9216012436914336,272
83000,332.00000000012903,-1475440.8469207687,286308.96748197323,-1189131.8794387956,300.4869546797111,1237.2307821423828,0.9216012436914336,270
84000,336.00000000014813,-1474675.6124679698,286514.6190509511,-1188160.9934170186,300.70279009077325,1237.2307821423828,0.9216012436914336,269
85000,340.00000000016723,-1473941.4807889033,286776.749388819,-1187164.7314000842,300.97790109287644,1237.2307821423828,0.9216012436914336,268
86000,344.00000000018633,-1476076.2622705335,287195.32308668504,-1188880.9391838484,301.4172025122031,1237.2307821423828,0.9216012436914336,267
87000,348.00000000020543,-1473809.0211717673,287523.7117211018,-1186285.3094506655,301.7618529140929,1237.2307821423828,0.9216012436914336,266
88000,352.00000000022453,-1475788.6442426788,286167.1025935437,-1189621.541649135,300.33806465829446,1237.2307821423828,0.9216012436914336,265
89000,356.00000000024363,-1475918.1604837272,288454.5597773713,-1187463.6007063559,302.7387964592355,1237.2307821423828,0.9216012436914336,265
90000,360.00000000026273,-1474922.2833353747,286610.9766993758,-1188311.306635999,300.80391935888485,1237.2307821423828,0.9216012436914336,263
91000,364.00000000028183,-1473698.1141406866,287896.5263681385,-1185801.5877725482,302.15312929964693,1237.2307821423828,0.9216012436914336,262
92000,368.00000000030093,-1475634.6472209767,287325.64213147026,-1188309.0050895065,301.5539749411238,1237.2307821423828,0.9216012436914336,262
93000,372.00000000032003,-1474836.854266311,285965.0421754142,-1188871.8120908968,300.1259982314583,1237.2307821423828,0.9216012436914336,261
94000,376.0000000003391,-1474145.639947271,285468.4039040666,-1188677.2360432043,299.60476648993404,1237.2307821423828,0.9216012436914336,260
95000,380.0000000003582,-1473402.6497132666,286656.9183370143,-1186745.7313762524,300.8521360211445,1237.2307821423828,0.9216012436914336,259
96000,384.0000000003773,-1474369.9116501017,287248.16126003466,-1187121.750390067,301.4726572258305,1237.2307821423828,0.9216012436914336,258
97000,388.0000000003964,-1473629.1976534706,287110.1778735619,-1186519.0197799087,301.32784091790194,1237.2307821423828,0.9216012436914336,258
98000,392.0000000004155,-1473160.7897960236,288838.05854929605,-1184322.7312467275,303.1412860463154,1237.2307821423828,0.9216012436914336,256
99000,396.0000000004346,-1473775.3553270074,287749.38732370286,-1186025.9680033044,301.9987039466243,1237.2307821423828,0.9216012436914336,256
100000,400.0000000004537,-1472210.973018241,287881.31298735074,-1184329.6600308903,302.1371625539893,1237.2307821423828,0.9216012436914336,255
101000,404.0000000004728,-1471808.831976424,286532.47837861115,-1185276.3535978128,300.7215338102885,1237.2307821423828,0.9216012436914336,255
102000,408.0000000004919,-1473557.0070377951,286381.50379955897,-1187175.503238236,300.5630829874155,1237.2307821423828,0.9216012436914336,254
103000,412.000000000511,-1475203.0222463282,286333.24796513765,-1188869.7742811905,300.5124375296141,1237.2307821423828,0.9216012436914336,253
104000,416.0000000005301,-1473812.6018759254,284204.90887864586,-1189607.6929972796,298.27870333592006,1237.2307821423828,0.9216012436914336,253
105000,420.0000000005492,-1474795.7468784992,287056.0555039228,-1187739.6913745764,301.27103841473223,1237.2307821423828,0.9216012436914336,252
106000,424.0000000005683,-1475241.7588555897,287031.05970724905,-1188210.6991483406,301.244804829077,1237.2307821423828,0.9216012436914336,251
107000,428.0000000005874,-1475420.252835326,286172.1541390817,-1189248.0986962442,300.3433663557875,1237.2307821423828,0.9216012436914336,251
108000,432.0000000006065,-1476281.7889128486,288654.5508555776,-1187627.238057271,302.948691072673,1237.2307821423828,0.9216012436914336,250
109000,436.0000000006256,-1474526.6695475467,286473.02678024326,-1188053.6427673034,300.65913817559533,1237.2307821423828,0.9216012436914336,249
110000,440.0000000006447,-1476544.414027867,286675.2556150424,-1189869.1584128244,300.8713813590752,1237.2307821423828,0.9216012436914336,248
111000,444.0000000006638,-1473427.9127332093,285127.97686828324,-1188299.935864926,299.2474815464241,1237.2307821423828,0.9216012436914336,248
112000,448.0000000006829,-1473168.7513424912,287840.3468301638,-1185328.4045123274,302.09416775740186,1237.2307821423828,0.9216012436914336,248
113000,452.000000000702,-1472194.5909894342,287559.88389460096,-1184634.7070948333,301.7998163294708,1237.2307821423828,0.9216012436914336,247
114000,456.0000000007211,-1471748.6471564155,287130.2942331941,-1184618.3529232214,301.3489534373535,1237.2307821423828,0.9216012436914336,247
115000,460.0000000007402,-1473163.3838154487,286196.0499316166,-1186967.3338838322,300.3684454652252,1237.2307821423828,0.9216012436914336,246
116000,464.0000000007593,-1474431.7405854687,285937.7865367363,-1188493.9540487323,300.0973928966824,1237.2307821423828,0.9216012436914336,246
117000,468.0000000007784,-1475186.5760795195,286176.87734919647,-1189009.698730323,300.34832345872485,1237.2307821423828,0.9216012436914336,246
118000,472.0000000007975,-1472744.2853533598,287087.2532949452,-1185657.0320584145,301.3037811167842,1237.2307821423828,0.9216012436914336,245
119000,476.0000000008166,-1473583.807064346,284444.07037265477,-1189139.7366916912,298.52970807965346,1237.2307821423828,0.9216012436914336,244
120000,480.0000000008357,-1473796.1893774234,286022.00948132103,-1187774.1798961023,300.18578655181307,1237.2307821423828,0.9216012436914336,244
121000,484.0000000008548,-1474152.8515603514,286594.9156228972,-1187557.9359374542,300.78706293974307,1237.2307821423828,0.9216012436914336,244
122000,488.0000000008739,-1471848.8072912237,286095.03582004656,-1185753.7714711772,300.2624291464479,1237.2307821423828,0.9216012436914336,243
123000,492.000000000893,-1472613.0255823769,289246.3499878795,-1183366.6755944975,303.56979603006033,1237.2307821423828,0.9216012436914336,242
124000,496.0000000009121,-1473431.1181890648,285539.01652987464,-1187892.1016591901,299.6788758448649,1237.2307821423828,0.9216012436914336,242
125000,500.0000000009312,-1474673.257271368,287177.5100914671,-1187495.747179901,301.3985074195072,1237.2307821423828,0.9216012436914336,242
126000,504.0000000009503,-1473692.0384331103,286046.5583114206,-1187645.4801216898,300.21155103716063,1237.2307821423828,0.9216012436914336,242
127000,508.0000000009694,-1474088.189687945,286402.9378416025,-1187685.2518463423,300.5855784407602,1237.2307821423828,0.9216012436914336,242
128000,512.0000000009885,-1473523.9897065014,286416.31302431424,-1187107.6766821872,300.5996159609842,1237.2307821423828,0.9216012436914336,241
129000,516.0000000010076,-1473939.3143549506,287019.47895593144,-1186919.835399019,301.23265060028376,1237.2307821423828,0.9216012436914336,241
130000,520.0000000010267,-1474878.8504525311,287040.4041946966,-1187838.4462578346,301.25461205447004,1237.2307821423828,0.9216012436914336,240
131000,524.0000000010458,-1476043.9594950704,286732.91440795944,-1189311.045087111,300.9318954087975,1237.2307821423828,0.9216012436914336,240
132000,528.0000000010649,-1473478.6267029615,286960.23670056177,-1186518.3900023997,301.17047467523,1237.2307821423828,0.9216012436914336,240
133000,532.000000001084,-1474129.3023383217,285678.89137015,-1188450.4109681717,299.8256772711713,1237.2307821423828,0.9216012436914336,239
134000,536.0000000011031,-1474121.532742967,287922.12948833185,-1186199.4032546352,302.18000028341277,1237.2307821423828,0.9216012436914336,239
135000,540.0000000011222,-1475550.4397243029,287122.5734818488,-1188427.866242454,301.340850355288,1237.2307821423828,0.9216012436914336,239
136000,544.0000000011413,-1474952.7351679383,286436.21270329383,-1188516.5224646444,300.62050106978205,1237.2307821423828,0.9216012436914336,238
137000,548.0000000011604,-1473736.0465150597,288316.7446370796,-1185419.3018779801,302.5941567290195,1237.2307821423828,0.9216012436914336,238
138000,552.0000000011795,-1476776.5404421845,288662.81220396823,-1188113.7282382164,302.95736152208747,1237.2307821423828,0.9216012436914336,238
139000,556.0000000011986,-1475213.6553104632,287424.4745848231,-1187789.1807256402,301.6577015662195,1237.2307821423828,0.9216012436914336,238
140000,560.0000000012177,-1474799.362707098,285937.78049717634,-1188861.5822099217,300.0973865580441,1237.2307821423828,0.9216012436914336,237
141000,564.0000000012368,-1473365.1154470835,288095.14121890906,-1185269.9742281744,302.36157953502413,1237.2307821423828,0.9216012436914336,237
142000,568.0000000012559,-1473196.9319252288,287136.94534132653,-1186059.9865839023,301.355933907597,1237.2307821423828,0.9216012436914336,237
143000,572.000000001275,-1475025.743997911,286898.3894001304,-1188127.3545977806,301.1055647035821,1237.2307821423828,0.9216012436914336,236
144000,576.0000000012941,-1471702.8987070573,287788.6292330713,-1183914.269473986,302.0398891108392,1237.2307821423828,0.9216012436914336,236
145000,580.0000000013132,-1474958.697122071,286924.51689308754,-1188034.1802289835,301.13298602699075,1237.2307821423828,0.9216012436914336,236
146000,584.0000000013323,-1472900.4749236684,286925.935520292,-1185974.5394033764,301.1344749044515,1237.2307821423828,0.9216012436914336,236
147000,588.0000000013514,-1473339.3403303633,288230.44934094575,-1185108.8909894174,302.5035880997289,1237.2307821423828,0.9216012436914336,236
148000,592.0000000013705,-1473631.9841602603,285951.92061408446,-1187680.0635461758,300.112226891918,1237.2307821423828,0.9216012436914336,235
149000,596.0000000013896,-1473007.4699805407,287165.94355323527,-1185841.5264273053,301.38636810763006,1237.2307821423828,0.9216012436914336,235
150000,600.0000000014087,-1474460.4609414516,286930.4021220106,-1187530.0588194411,301.1391626917744,1237.2307821423828,0.9216012436914336,235
151000,604.0000000014278,-1473550.4889907073,287014.66917185637,-1186535.819818851,301.22760263625355,1237.2307821423828,0.9216012436914336,235
152000,608.0000000014469,-1471213.5785660222,287742.68436512526,-1183470.8942008968,301.99166905830754,1237.2307821423828,0.9216012436914336,234
153000,612.000000001466,-1470882.5857652994,288205.1771170411,-1182677.4086482583,302.4770643981981,1237.2307821423828,0.9216012436914336,234
154000,616.0000000014851,-1474494.4734054133,287731.6168603452,-1186762.856545068,301.9800534919614,1237.2307821423828,0.9216012436914336,234
155000,620.0000000015042,-1472356.4471465219,287070.6803596628,-1185285.7667868591,301.2863874916493,1237.2307821423828,0.9216012436914336,234
156000,624.0000000015233,-1473592.977312291,287341.110141033,-1186251.867171258,301.5702089247442,1237.2307821423828,0.9216012436914336,234
157000,628.0000000015424,-1475593.942113555,286937.5514210427,-1188656.3906925123,301.1466660232737,1237.2307821423828,0.9216012436914336,234
158000,632.0000000015615,-1475517.2958072918,285521.73898089107,-1189995.5568264006,299.6607427136393,1237.2307821423828,0.9216012436914336,233
159000,636.0000000015806,-1474095.970086745,287562.04958048114,-1186533.9205062639,301.80208925986705,1237.2307821423828,0.9216012436914336,233
160000,640.0000000015997,-1475375.831621903,288279.23346109194,-1187096.598160811,302.55478800390375,1237.2307821423828,0.9216012436914336,233
161000,644.0000000016188,-1473138.4027009765,286638.8607402429,-1186499.5419607335,300.8331842142542,1237.2307821423828,0.9216012436914336,232
162000,648.0000000016379,-1473164.3610096686,286802.00824194704,-1186362.3527677215,301.00441076151134,1237.2307821423828,0.9216012436914336,232
163000,652.000000001657,-1471190.7028677827,288307.1528274927,-1182883.55004029,302.58408993412314,1237.2307821423828,0.9216012436914336,232
164000,656.0000000016761,-1473373.668284079,288093.34606251883,-1185280.3222215602,302.3596954826956,1237.2307821423828,0.9216012436914336,232
165000,660.0000000016952,-1473461.890330853,285960.1543224112,-1187501.7360084418,300.1208683325358,1237.2307821423828,0.9216012436914336,231
166000,664.0000000017143,-1472625.6739409883,284710.0971720462,-1187915.5767689422,298.80890849560745,1237.2307821423828,0.9216012436914336,231
167000,668.0000000017334,-1473197.2718312573,286254.0638870652,-1186943.207944192,300.4293322650868,1237.2307821423828,0.9216012436914336,231
168000,672.0000000017525,-1473969.5557507928,287493.17484692775,-1186476.3809038652,301.72980385741585,1237.2307821423828,0.9216012436914336,231
169000,676.0000000017716,-1473001.8209203044,287664.77677150466,-1185337.0441487997,301.90990348959565,1237.2307821423828,0.9216012436914336,231
170000,680.0000000017907,-1472508.3622155944,285073.82964855304,-1187434.5325670415,299.1906529625897,1237.2307821423828,0.9216012436914336,230
171000,684.0000000018098,-1472597.855097725,287732.34731724206,-1184865.507780483,301.980820121,1237.2307821423828,0.9216012436914336,230
172000,688.0000000018289,-1471938.2193913404,286193.25421023235,-1185744.965181108,300.365511300039,1237.2307821423828,0.9216012436914336,230
173000,692.000000001848,-1474328.8395516071,286336.70249426796,-1187992.1370573393,300.5160631266303,1237.2307821423828,0.9216012436914336,230
174000,696.0000000018671,-1475321.6422529882,288212.74485654326,-1187108.8973964448,302.48500689129156,1237.2307821423828,0.9216012436914336,230
175000,700.0000000018862,-1475066.9372997535,288410.85183918366,-1186656.08546057,302.6929241089671,1237.2307821423828,0.9216012436914336,229
176000,704.0000000019053,-1475634.5025166292,286781.44216844614,-1188853.060348183,300.98282625841193,1237.2307821423828,0.9216012436914336,229
177000,708.0000000019244,-1475072.6634138757,288414.4359638506,-1186658.2274500253,302.69668571907596,1237.2307821423828,0.9216012436914336,229
178000,712.0000000019435,-1474572.4543379182,288226.07169897977,-1186346.3826389385,302.4989936774354,1237.2307821423828,0.9216012436914336,229
179000,716.0000000019626,-1474639.1560033113,286591.15766696725,-1188047.998336344,300.7831188902669,1237.2307821423828,0.9216012436914336,229
180000,720.0000000019817,-1475313.7550683925,287238.13285472925,-1188075.6222136633,301.46213221504576,1237.2307821423828,0.9216012436914336,228
181000,724.0000000020008,-1476532.4337889384,288019.16423949663,-1188513.2695494418,302.2818401843144,1237.2307821423828,0.9216012436914336,228
182000,728.0000000020199,-1474444.4467358347,285764.448136944,-1188679.9985988908,299.9154707992338,1237.2307821423828,0.9216012436914336,228
183000,732.000000002039,-1473321.8878753409,287939.0657012431,-1185382.8221740979,302.19777517564285,1237.2307821423828,0.9216012436914336,228
184000,736.0000000020581,-1472942.0786293093,286066.13201803353,-1186875.946611276,300.2320940314777,1237.2307821423828,0.9216012436914336,228
185000,740.0000000020772,-1475451.6799443737,285831.0163223887,-1189620.663621985,299.98533543357894,1237.2307821423828,0.9216012436914336,228
186000,744.0000000020963,-1475231.1662398456,286512.74537024164,-1188718.420869604,300.70082362561016,1237.2307821423828,0.9216012436914336,227
187000,748.0000000021154,-1474888.732790716,286089.9671781703,-1188798.7656125457,300.25710950600785,1237.2307821423828,0.9216012436914336,227
188000,752.0000000021345,-1474597.5733194696,286629.538717101,-1187968.0346023687,300.82340056559667,1237.2307821423828,0.9216012436914336,227
189000,756.0000000021536,-1476537.7834252696,286062.4797549058,-1190475.303670364,300.22826090869927,1237.2307821423828,0.9216012436914336,227
190000,760.0000000021727,-1473318.7387896013,288396.78459493886,-1184921.9541946624,302.67816025640235,1237.2307821423828,0.9216012436914336,227
191000,764.0000000021918,-1474134.8990070652,286921.22850935324,-1187213.670497712,301.1295348028715,1237.2307821423828,0.9216012436914336,227
192000,768.0000000022109,-1473747.2421313385,286963.4426897684,-1186783.79944157,301.17383942465403,1237.2307821423828,0.9216012436914336,227
193000,772.00000000223,-1474428.7976879636,286167.55884901347,-1188261.2388389502,300.33854350748265,1237.2307821423828,0.9216012436914336,226
194000,776.0000000022491,-1475283.2727210186,286060.4880559146,-1189222.784665104,300.22617058100263,1237.2307821423828,0.9216012436914336,226
195000,780.0000000022682,-1474022.1077927547,287921.61806333414,-1186100.4897294205,302.17946353270787,1237.2307821423828,0.9216012436914336,226
196000,784.0000000022873,-1473818.032542374,285681.51110405073,-1188136.5214383232,299.828426733994,1237.2307821423828,0.9216012436914336,226
197000,788.0000000023064,-1476773.516619783,287114.1903375444,-1189659.3262822386,301.3320520786402,1237.2307821423828,0.9216012436914336,226
198000,792.0000000023255,-1473866.3546756878,287234.4313724883,-1186631.9233031995,301.45824743582926,1237.2307821423828,0.9216012436914336,226
199000,796.0000000023446,-1473810.3412863854,287229.0753642487,-1186581.2659221366,301.45262619867657,1237.2307821423828,0.9216012436914336,226
200000,800.0000000023637,-1472017.5889073694,287758.41097172286,-1184259.1779356466,302.00817444465827,1237.2307821423828,0.9216012436914336,226
201000,804.0000000023828,-1474830.7705994984,285478.3660352728,-1189352.4045642256,299.6152219447338,1237.2307821423828,0.9216012436914336,226
202000,808.0000000024019,-1474058.1746124672,286930.30500443885,-1187127.8696080283,301.13906076495164,1237.2307821423828,0.9216012436914336,226
203000,812.000000002421,-1474724.5191094354,287526.9529304863,-1187197.566178949,301.76525462779404,1237.2307821423828,0.9216012436914336,225
204000,816.0000000024401,-1475535.1245823735,287294.5778385723,-1188240.5467438013,301.52137234800813,1237.2307821423828,0.9216012436914336,225
205000,820.0000000024592,-1475007.1749810902,287892.7419445722,-1187114.433036518,302.1491574718602,1237.2307821423828,0.9216012436914336,225
206000,824.0000000024783,-1473227.2130886856,285690.526392313,-1187536.6866963727,299.8378884582959,1237.2307821423828,0.9216012436914336,225
207000,828.0000000024974,-1473780.6980578601,285459.7151253512,-1188320.982932509,299.5956474438943,1237.2307821423828,0.9216012436914336,225
