#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
41000,163.9999999999806,-1582203.2658136068,234879.72671479324,-1347323.5390988137,246.5109438144818,1237.2307821423828,0.9216012436914336,477
42000,167.99999999997127,-1569899.2658136068,239063.97930493153,-1330835.2865086752,250.90240011247744,1237.2307821423828,0.9216012436914336,477
43000,171.99999999996194,-1556292.7658136068,244964.4672722039,-1311328.298541403,257.0950795664369,1237.2307821423828,0.9216012436914336,476
44000,175.99999999995262,-1545189.7658136068,250736.16820835078,-1294453.597605256,263.1525944702759,1237.2307821423828,0.9216012436914336,475
45000,179.9999999999433,-1533452.7658136068,257294.9159689503,-1276157.8498446564,270.0361306669513,1237.2307821423828,0.9216012436914336,474
46000,183.99999999993398,-1520520.7658136068,262960.89516125777,-1257559.870652349,275.9826884983342,1237.2307821423828,0.9216012436914336,473
47000,187.99999999992465,-1508952.7658136068,269059.711436615,-1239893.054376992,282.38351745542417,1237.2307821423828,0.9216012436914336,472
48000,191.99999999991533,-1496032.7658136068,274958.32691290474,-1221074.4389007022,288.5742316928625,1237.2307821423828,0.9216012436914336,472
49000,195.999999999906,-1484330.7658136068,281327.5985564424,-1203003.1672571644,295.2589089369135,1237.2307821423828,0.9216012436914336,471
50000,199.9999999998967,-1474119.2658136068,287157.6518248894,-1186961.6139887173,301.3776657738485,1237.2307821423828,0.9216012436914336,470
51000,203.99999999988736,-1472400.2658136068,287070.6249891019,-1185329.640824505,301.2863293791446,1237.2307821423828,0.9216012436914336,469
52000,207.99999999987804,-1470043.8344674194,286433.0635751387,-1183610.7708922806,300.61719599716224,1237.2307821423828,0.9216012436914336,408
53000,211.99999999986872,-1470101.3967926567,286800.52717528294,-1183300.8696173737,301.00285635259604,1237.2307821423828,0.9216012436914336,402
54000,215.9999999998594,-1471450.0842142021,287396.82199195575,-1184053.2622222463,301.6286796201282,1237.2307821423828,0.9216012436914336,397
55000,219.99999999985008,-1473388.5369005445,285167.6631230777,-1188220.8737774668,299.28913305999953,1237.2307821423828,0.9216012436914336,393
56000,223.99999999984075,-1473385.0604154505,286629.1204072161,-1186755.9400082345,300.82296154105427,1237.2307821423828,0.9216012436914336,388
57000,227.99999999983143,-1472689.522713705,285400.662581761,-1187288.860131944,299.53367062512547,1237.2307821423828,0.9216012436914336,384
58000,231.9999999998221,-1472002.7925270088,286946.52921232383,-1185056.2633146849,301.1560883937483,1237.2307821423828,0.9216012436914336,380
59000,235.9999999998128,-1471928.5014883718,286519.6606485276,-1185408.8408398442,300.7080813476829,1237.2307821423828,0.9216012436914336,376
60000,239.99999999980346,-1472565.2838102467,287391.72863374004,-1185173.5551765068,301.6233340393984,1237.2307821423828,0.9216012436914336,373
61000,243.99999999979414,-1473383.2798607256,286621.87432890595,-1186761.4055318197,300.81535663777817,1237.2307821423828,0.9216012436914336,369
62000,247.99999999978482,-1473846.8415047973,286328.7252234603,-1187518.116281337,300.5076908222881,1237.2307821423828,0.9216012436914336,366
63000,251.9999999997755,-1472040.8607489495,286836.5133477141,-1185204.3474012353,301.04062455615434,1237.2307821423828,0.9216012436914336,363
64000,255.99999999976617,-1473103.3046807367,287297.29008687515,-1185806.0145938615,301.5242189065355,1237.2307821423828,0.9216012436914336,360
65000,259.99999999978525,-1473077.671450478,287967.7138841356,-1185109.9575663423,302.22784201326294,1237.2307821423828,0.9216012436914336,357
66000,263.99999999980434,-1473625.952803201,287084.72331903194,-1186541.229484169,301.30112585675414,1237.2307821423828,0.9216012436914336,355
67000,267.99999999982344,-1472179.1681496836,286810.95656074653,-1185368.211588937,301.0138022000304,1237.2307821423828,0.9216012436914336,352
68000,271.99999999984254,-1473396.3090297282,286406.83950346493,-1186989.4695262632,300.58967331247004,1237.2307821423828,0.9216012436914336,350
69000,275.99999999986164,-1472009.5864266371,286820.28855658334,-1185189.297870054,301.0235963152296,1237.2307821423828,0.9216012436914336,347
70000,279.99999999988074,-1473415.865307957,287468.0496721768,-1185947.81563578,301.7034344868959,1237.2307821423828,0.9216012436914336,345
71000,283.99999999989984,-1475742.0343266334,285883.2682804093,-1189858.7660462242,300.0401749025615,1237.2307821423828,0.9216012436914336,343
72000,287.99999999991894,-1474343.9020809159,288093.27027733356,-1186250.6318035824,302.35961594463663,1237.2307821423828,0.9216012436914336,341
73000,291.99999999993804,-1473444.6916488567,287385.3053581024,-1186059.3862907542,301.6165926838887,1237.2307821423828,0.9216012436914336,339
74000,295.99999999995714,-1474994.8467930332,286824.58312725386,-1188170.2636657793,301.02810355254667,1237.2307821423828,0.9216012436914336,337
75000,299.99999999997624,-1473083.347935035,286939.0106526729,-1186144.337282362,301.1481975158867,1237.2307821423828,0.9216012436914336,335
76000,303.99999999999534,-1473418.9296337059,284765.1619609536,-1188653.7676727523,298.86670008653937,1237.2307821423828,0.9216012436914336,333
77000,308.00000000001444,-1474122.7878808826,286692.4038664921,-1187430.3840143904,300.88937878996785,1237.2307821423828,0.9216012436914336,332
78000,312.00000000003354,-1474385.0720572034,287215.4376391761,-1187169.6344180272,301.4383131350241,1237.2307821423828,0.9216012436914336,330
79000,316.00000000005264,-1474254.747131805,287135.9918731779,-1187118.755258627,301.35493322381507,1237.2307821423828,0.9216012436914336,328
80000,320.00000000007174,-1473413.6025882345,285889.8694553141,-1187523.7331329202,300.04710296688967,1237.2307821423828,0.9216012436914336,327
81000,324.00000000009084,-1474802.1587620452,286964.61112182343,-1187837.5476402217,301.17506571733026,1237.2307821423828,0.9216012436914336,325
82000,328.00000000010994,-1473880.2968166824,286630.2130991808,-1187250.0837175017,300.8241083429996,1237.2307821423828,0.9216012436914336,324
83000,332.00000000012903,-1474205.0678293323,286913.9883910845,-1187291.0794382477,301.1219361547773,1237.2307821423828,0.9216012436914336,323
84000,336.00000000014813,-1473470.8617838025,284765.84175070416,-1188705.0200330983,298.86741353940033,1237.2307821423828,0.9216012436914336,321
85000,340.00000000016723,-1475706.3341223598,287323.33311020175,-1188383.001012158,301.55155157738716,1237.2307821423828,0.9216012436914336,320
86000,344.00000000018633,-1473052.5343702622,286186.9114430973,-1186865.622927165,300.35885443980357,1237.2307821423828,0.9216012436914336,319
87000,348.00000000020543,-1476710.108903748,286482.8156184498,-1190227.2932852982,300.669411755946,1237.2307821423828,0.9216012436914336,318
88000,352.00000000022453,-1474944.258935051,287239.9832563478,-1187704.275678703,301.46407424834007,1237.2307821423828,0.9216012436914336,316
89000,356.00000000024363,-1474061.5133802583,286658.5549019484,-1187402.95847831,300.85385362858625,1237.2307821423828,0.9216012436914336,315
90000,360.00000000026273,-1474054.3764151754,286060.77490100486,-1187993.6015141704,300.22647163062885,1237.2307821423828,0.9216012436914336,314
91000,364.00000000028183,-1475431.0950485328,286410.8462849531,-1189020.2487635796,300.5938785093175,1237.2307821423828,0.9216012436914336,313
92000,368.00000000030093,-1474366.2934250552,287385.623880183,-1186980.6695448724,301.6169269791461,1237.2307821423828,0.9216012436914336,312
93000,372.00000000032003,-1475309.8284433298,287084.8969335705,-1188224.9315097593,301.30130806866475,1237.2307821423828,0.9216012436914336,311
94000,376.0000000003391,-1472951.950687183,287138.2517596071,-1185813.698927576,301.35730501956084,1237.2307821423828,0.9216012436914336,310
95000,380.0000000003582,-1472380.0173242548,286719.2410249949,-1185660.77629926,300.91754492147845,1237.2307821423828,0.9216012436914336,309
96000,384.0000000003773,-1471413.392405008,285795.88436964364,-1185617.5080353643,299.9484637505675,1237.2307821423828,0.9216012436914336,308
97000,388.0000000003964,-1472866.3708291417,287160.55047148344,-1185705.8203576582,301.38070796108906,1237.2307821423828,0.9216012436914336,307
98000,392.0000000004155,-1474866.1060365634,287431.938762205,-1187434.1672743584,301.6655353688083,1237.2307821423828,0.9216012436914336,306
99000,396.0000000004346,-1473523.5716866069,287006.07646929094,-1186517.4952173159,301.2185844240436,1237.2307821423828,0.9216012436914336,306
100000,400.0000000004537,-1472098.702090579,287663.45244785014,-1184435.2496427288,301.90851358558587,1237.2307821423828,0.9216012436914336,305
101000,404.0000000004728,-1472965.8642316572,286990.8358489091,-1185975.0283827481,301.2025890898903,1237.2307821423828,0.9216012436914336,304
102000,408.0000000004919,-1473952.1045746142,287034.55616052094,-1186917.5484140932,301.24847442631346,1237.2307821423828,0.9216012436914336,303
103000,412.000000000511,-1475917.1309450353,286205.72936181386,-1189711.4015832213,300.37860421969447,1237.2307821423828,0.9216012436914336,302
104000,416.0000000005301,-1475941.8573200004,286748.12253273115,-1189193.7347872693,300.94785663816185,1237.2307821423828,0.9216012436914336,302
105000,420.0000000005492,-1473320.476494966,286085.61248092714,-1187234.8640140388,300.2525391646572,1237.2307821423828,0.9216012436914336,301
106000,424.0000000005683,-1472675.1961755203,286291.00453876366,-1186384.1916367565,300.46810221361613,1237.2307821423828,0.9216012436914336,300
107000,428.0000000005874,-1475631.0338811902,287608.6108555452,-1188022.423025645,301.8509562439265,1237.2307821423828,0.9216012436914336,299
108000,432.0000000006065,-1475261.2771649398,287685.45352348534,-1187575.8236414543,301.93160415196047,1237.2307821423828,0.9216012436914336,299
109000,436.0000000006256,-1477191.8440932734,287383.25760953303,-1189808.5864837402,301.6144435310452,1237.2307821423828,0.9216012436914336,298
110000,440.0000000006447,-1474034.6346884929,286283.2921995182,-1187751.3424889748,300.4600079602167,1237.2307821423828,0.9216012436914336,297
111000,444.0000000006638,-1476682.1756637897,286202.6955035404,-1190479.4801602494,300.37542012510767,1237.2307821423828,0.9216012436914336,297
112000,448.0000000006829,-1474689.5698114466,284367.33218310325,-1190322.2376283433,298.4491698237658,1237.2307821423828,0.9216012436914336,296
113000,452.000000000702,-1475615.575910204,286486.0582652837,-1189129.5176449204,300.6728149782787,1237.2307821423828,0.9216012436914336,295
114000,456.0000000007211,-1475265.0010775821,287584.7737782638,-1187680.2272993182,301.82593875731493,1237.2307821423828,0.9216012436914336,295
115000,460.0000000007402,-1471994.278599727,287144.652157445,-1184849.626442282,301.36402236436476,1237.2307821423828,0.9216012436914336,294
116000,464.0000000007593,-1475063.4981759991,287117.5225688228,-1187945.9756071763,301.33554932162883,1237.2307821423828,0.9216012436914336,294
117000,468.0000000007784,-1475887.156092356,286374.67892780155,-1189512.4771645544,300.55592014879227,1237.2307821423828,0.9216012436914336,293
118000,472.0000000007975,-1475184.145407225,287493.8514937822,-1187690.2939134429,301.73051401174484,1237.2307821423828,0.9216012436914336,293
119000,476.0000000008166,-1476951.8519668654,287248.92722700426,-1189702.9247398612,301.47346112339653,1237.2307821423828,0.9216012436914336,292
120000,480.0000000008357,-1475681.1885331795,286092.8748612094,-1189588.31367197,300.2601611771772,1237.2307821423828,0.9216012436914336,292
121000,484.0000000008548,-1477300.4269168936,286718.90649855725,-1190581.5204183364,300.91719382933,1237.2307821423828,0.9216012436914336,291
122000,488.0000000008739,-1475927.006437989,287682.44507026207,-1188244.561367727,301.928446720479,1237.2307821423828,0.9216012436914336,291
123000,492.000000000893,-1473501.6234907862,285914.423574875,-1187587.199915911,300.0728730036321,1237.2307821423828,0.9216012436914336,290
124000,496.0000000009121,-1475759.3992784806,286293.54532818776,-1189465.8539502928,300.47076882264076,1237.2307821423828,0.9216012436914336,290
125000,500.0000000009312,-1474181.2599376459,286231.10944476654,-1187950.1504928793,300.405241121441,1237.2307821423828,0.9216012436914336,289
126000,504.0000000009503,-1474508.4318800261,287593.9915663456,-1186914.4403136806,301.8356130092042,1237.2307821423828,0.9216012436914336,289
127000,508.0000000009694,-1476925.9425301738,287327.3180171822,-1189598.6245129916,301.55573381650373,1237.2307821423828,0.9216012436914336,288
128000,512.0000000009885,-1474644.3149584858,286047.8533906285,-1188596.4615678573,300.2129102485422,1237.2307821423828,0.9216012436914336,288
129000,516.0000000010076,-1474008.9005937576,286088.32482010836,-1187920.5757736494,300.25538581856324,1237.2307821423828,0.9216012436914336,287
130000,520.0000000010267,-1475345.8183766548,287371.1964504475,-1187974.6219262073,301.60178510474657,1237.2307821423828,0.9216012436914336,287
131000,524.0000000010458,-1472582.9836565936,286502.6812176256,-1186080.3024389679,300.69026109731215,1237.2307821423828,0.9216012436914336,286
132000,528.0000000010649,-1473972.4094487606,287713.8846836104,-1186258.5247651502,301.96144321987066,1237.2307821423828,0.9216012436914336,286
133000,532.000000001084,-1472874.5435016332,286776.5052701092,-1186098.038231524,300.9776448854362,1237.2307821423828,0.9216012436914336,286
134000,536.0000000011031,-1473280.9392923154,286693.12135773775,-1186587.8179345776,300.8901318112976,1237.2307821423828,0.9216012436914336,285
135000,540.0000000011222,-1475991.9733352624,285880.0665667068,-1190111.9067685555,300.036814640364,1237.2307821423828,0.9216012436914336,285
136000,544.0000000011413,-1474534.2690915521,286790.7995075907,-1187743.4695839614,300.9926469719166,1237.2307821423828,0.9216012436914336,284
137000,548.0000000011604,-1475286.0231430428,288955.66164162895,-1186330.3615014139,303.2647128302782,1237.2307821423828,0.9216012436914336,284
138000,552.0000000011795,-1475034.7232098216,286239.1505441681,-1188795.5726656537,300.4136804151617,1237.2307821423828,0.9216012436914336,284
139000,556.0000000011986,-1473472.95020442,286900.25757236127,-1186572.6926320586,301.1075253874874,1237.2307821423828,0.9216012436914336,283
140000,560.0000000012177,-1473131.0583880683,287544.81594190135,-1185586.242446167,301.78400221348346,1237.2307821423828,0.9216012436914336,283
141000,564.0000000012368,-1471833.715387064,286832.0611227957,-1185001.6542642685,301.03595185756916,1237.2307821423828,0.9216012436914336,283
142000,568.0000000012559,-1474682.9409905663,286192.08852458023,-1188490.852465986,300.3642878897672,1237.2307821423828,0.9216012436914336,282
143000,572.000000001275,-1472992.123016798,287452.50379773765,-1185539.6192190603,301.6871187825394,1237.2307821423828,0.9216012436914336,282
144000,576.0000000012941,-1473018.5042637885,285985.0938786888,-1187033.4103850997,300.1470428927769,1237.2307821423828,0.9216012436914336,282
145000,580.0000000013132,-1471426.0144779999,287228.4463831392,-1184197.5680948608,301.4519660704947,1237.2307821423828,0.9216012436914336,281
146000,584.0000000013323,-1474839.8280191394,288050.04659454443,-1186789.781424595,302.3142518300384,1237.2307821423828,0.9216012436914336,281
147000,588.0000000013514,-1474602.0627493886,286789.64930735034,-1187812.4134420382,300.9914398138924,1237.2307821423828,0.9216012436914336,281
148000,592.0000000013705,-1475749.5449058367,287850.4431274348,-1187899.101778402,302.1047640221546,1237.2307821423828,0.9216012436914336,281
149000,596.0000000013896,-1472418.2774509918,287815.20202446636,-1184603.0754265254,302.06777778381326,1237.2307821423828,0.9216012436914336,280
150000,600.0000000014087,-1472408.733815289,287721.93773478654,-1184686.7960805027,301.96989505721643,1237.2307821423828,0.9216012436914336,280
151000,604.0000000014278,-1474511.4914320307,286721.3135115216,-1187790.1779205091,300.91972003730007,1237.2307821423828,0.9216012436914336,280
152000,608.0000000014469,-1473037.3956068363,287249.25624344347,-1185788.1393633927,301.473806432692,1237.2307821423828,0.9216012436914336,279
153000,612.000000001466,-1472708.757541621,287229.93345352914,-1185478.824088092,301.45352678043963,1237.2307821423828,0.9216012436914336,279
154000,616.0000000014851,-1473723.8843613137,286891.5156254488,-1186832.3687358648,301.0983505403675,1237.2307821423828,0.9216012436914336,279
155000,620.0000000015042,-1474068.2536064312,287708.6555045972,-1186359.598101834,301.955955092513,1237.2307821423828,0.9216012436914336,279
156000,624.0000000015233,-1473668.7727208352,287422.92946262413,-1186245.843258211,301.65607992974657,1237.2307821423828,0.9216012436914336,278
157000,628.0000000015424,-1472925.3897125078,288194.1912859948,-1184731.198426513,302.4655345500597,1237.2307821423828,0.9216012436914336,278
158000,632.0000000015615,-1473091.053331769,286107.69479275844,-1186983.3585390106,300.27571499003506,1237.2307821423828,0.9216012436914336,278
159000,636.0000000015806,-1473434.3751543583,287524.4368772992,-1185909.9382770592,301.762613979942,1237.2307821423828,0.9216012436914336,278
160000,640.0000000015997,-1475666.0149853984,287053.65852141194,-1188612.3564639864,301.2685227339226,1237.2307821423828,0.9216012436914336,277
161000,644.0000000016188,-1476277.764434699,285801.52857549756,-1190476.2358592013,299.95438745684726,1237.2307821423828,0.9216012436914336,277
162000,648.0000000016379,-1474972.970745829,285840.82606273337,-1189132.1446830956,299.9956309511391,1237.2307821423828,0.9216012436914336,277
163000,652.000000001657,-1474244.412147724,288025.5523796721,-1186218.859768052,302.28854466445785,1237.2307821423828,0.9216012436914336,277
164000,656.0000000016761,-1475608.832778873,287110.07682275353,-1188498.7559561194,301.32773486306905,1237.2307821423828,0.9216012436914336,276
165000,660.0000000016952,-1474646.4354162058,287326.1984624379,-1187320.236953768,301.5545588215371,1237.2307821423828,0.9216012436914336,276
166000,664.0000000017143,-1474415.5334702497,286896.53410862625,-1187518.9993616235,301.1036175382557,1237.2307821423828,0.9216012436914336,276
167000,668.0000000017334,-1475447.989933135,286605.9250609092,-1188842.0648722257,300.79861756386134,1237.2307821423828,0.9216012436914336,276
168000,672.0000000017525,-1475779.1677142102,284867.77964126883,-1190911.3880729415,298.974399382602,1237.2307821423828,0.9216012436914336,275
169000,676.0000000017716,-1475780.202832657,286808.9517479022,-1188971.2510847547,301.0116981090842,1237.2307821423828,0.9216012436914336,275
170000,680.0000000017907,-1474231.0855271127,287020.19916374463,-1187210.886363368,301.2334064727052,1237.2307821423828,0.9216012436914336,275
171000,684.0000000018098,-1474852.5889309775,286362.9506687199,-1188489.6382622577,300.54361110766746,1237.2307821423828,0.9216012436914336,275
172000,688.0000000018289,-1475920.640206147,286742.8861149247,-1189177.7540912223,300.9423609135468,1237.2307821423828,0.9216012436914336,274
173000,692.000000001848,-1476729.1363057857,286601.3587478567,-1190127.777557929,300.7938251275108,1237.2307821423828,0.9216012436914336,274
174000,696.0000000018671,-1474350.7964414414,287283.6651535555,-1187067.1312878858,301.50991926808223,1237.2307821423828,0.9216012436914336,274
175000,700.0000000018862,-1475667.7930767229,287202.36571463064,-1188465.4273620923,301.42459389027596,1237.2307821423828,0.9216012436914336,274
176000,704.0000000019053,-1476917.8033070145,287513.90962275,-1189403.8936842645,301.75156541695617,1237.2307821423828,0.9216012436914336,274
177000,708.0000000019244,-1474587.681876528,286035.99536335043,-1188551.6865131776,300.2004650131148,1237.2307821423828,0.9216012436914336,273
178000,712.0000000019435,-1474308.9133538986,285801.5370245922,-1188507.3763293063,299.9543963243401,1237.2307821423828,0.9216012436914336,273
179000,716.0000000019626,-1473680.7155500613,286456.08348019014,-1187224.6320698713,300.64135584526883,1237.2307821423828,0.9216012436914336,273
180000,720.0000000019817,-1474273.4374564094,288630.7947542879,-1185642.6427021215,302.923758571975,1237.2307821423828,0.9216012436914336,273
181000,724.0000000020008,-1472517.0720017245,288137.75485806237,-1184379.3171436621,302.4063033966957,1237.2307821423828,0.9216012436914336,273
182000,728.0000000020199,-1472296.1303063473,288349.3948196769,-1183946.7354866704,302.6284237449104,1237.2307821423828,0.9216012436914336,272
183000,732.000000002039,-1472969.5173798325,286186.18002210703,-1186783.3373577255,300.3580867989299,1237.2307821423828,0.9216012436914336,272
184000,736.0000000020581,-1473866.7788717095,285911.62748887215,-1187955.1513828374,300.0699384557714,1237.2307821423828,0.9216012436914336,272
185000,740.0000000020772,-1474527.243822855,287838.45309488336,-1186688.7907279716,302.09218024456777,1237.2307821423828,0.9216012436914336,272
186000,744.0000000020963,-1475137.1095120544,286224.8331777566,-1188912.2763342978,300.3986540544093,1237.2307821423828,0.9216012436914336,272
187000,748.0000000021154,-1474699.8828422483,286233.3776044407,-1188466.5052378075,300.40762160012184,1237.2307821423828,0.9216012436914336,271
188000,752.0000000021345,-1476211.5082715396,287723.0060515514,-1188488.5022199883,301.97101627690483,1237.2307821423828,0.9216012436914336,271
189000,756.0000000021536,-1474731.873680979,286861.39322793804,-1187870.480453041,301.06673648519046,1237.2307821423828,0.9216012436914336,271
190000,760.0000000021727,-1473431.109308375,287551.87357183546,-1185879.2357365396,301.79140933644163,1237.2307821423828,0.9216012436914336,271
191000,764.0000000021918,-1473937.1979088243,287026.17774722644,-1186911.020161598,301.2396811149546,1237.2307821423828,0.9216012436914336,271
192000,768.0000000022109,-1473748.2073013708,286533.67803247046,-1187214.5292689004,300.7227928708692,1237.2307821423828,0.9216012436914336,271
193000,772.00000000223,-1475837.060111572,286831.422480437,-1189005.637631135,301.03528158971415,1237.2307821423828,0.9216012436914336,270
194000,776.0000000022491,-1473322.83747344,286129.4512756977,-1187193.3861977423,300.29854885151155,1237.2307821423828,0.9216012436914336,270
195000,780.0000000022682,-1477155.2518080156,285368.2319689058,-1191787.0198391099,299.4996340520451,1237.2307821423828,0.9216012436914336,270
196000,784.0000000022873,-1473335.0355276382,286536.2347564129,-1186798.8007712252,300.7254762034878,1237.2307821423828,0.9216012436914336,270
197000,788.0000000023064,-1475114.8363015978,287861.4520824158,-1187253.384219182,302.1163181393223,1237.2307821423828,0.9216012436914336,270
198000,792.0000000023255,-1473296.072514182,288236.16085242975,-1185059.9116617523,302.5095824446059,1237.2307821423828,0.9216012436914336,270
199000,796.0000000023446,-1473505.887387096,287195.6407669765,-1186310.2466201195,301.4175359239862,1237.2307821423828,0.9216012436914336,269
200000,800.0000000023637,-1475054.5429691048,286096.3963218962,-1188958.1466472086,300.2638570201929,1237.2307821423828,0.9216012436914336,269
201000,804.0000000023828,-1475406.4044643715,285659.6148015524,-1189746.7896628191,299.80544612910984,1237.2307821423828,0.9216012436914336,269
202000,808.0000000024019,-1473031.4192802086,287293.3334633001,-1185738.0858169086,301.52006635141527,1237.2307821423828,0.9216012436914336,269
203000,812.000000002421,-1473771.2940397635,285437.6190746521,-1188333.6749651115,299.5724571993014,1237.2307821423828,0.9216012436914336,269
204000,816.0000000024401,-1474356.824736068,286147.1753399369,-1188209.649396131,300.317150609377,1237.2307821423828,0.9216012436914336,269
205000,820.0000000024592,-1474864.5570854219,286891.63789334643,-1187972.9191920755,301.0984788629574,1237.2307821423828,0.9216012436914336,268
206000,824.0000000024783,-1471928.3991640965,287456.70718090073,-1184471.6919831957,301.6915303167541,1237.2307821423828,0.9216012436914336,268
207000,828.0000000024974,-1472550.4185814774,288011.0178629797,-1184539.4007184976,302.2732904001676,1237.2307821423828,0.9216012436914336,268
