#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854382.2658136068,6889.263828423909,-1847493.001985183,7.230419382230943,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852955.7658136068,11728.675394146198,-1841227.0904194606,12.309478053060811,1237.2307821423828,0.9216012436914336,286
3000,11.999999999999122,-1849579.7658136068,17367.855404886126,-1832211.9104087206,18.227909610481838,1237.2307821423828,0.9216012436914336,302
4000,15.999999999998682,-1845966.2658136068,23089.45778821355,-1822876.8080253932,24.23284508691774,1237.2307821423828,0.9216012436914336,354
5000,20.000000000000018,-1842585.7658136068,28854.440083092282,-1813731.3257305145,30.2833086431444,1237.2307821423828,0.9216012436914336,359
6000,24.000000000001354,-1839144.7658136068,34516.40836211128,-1804628.3574514955,36.22565694127329,1237.2307821423828,0.9216012436914336,384
7000,28.00000000000269,-1835777.2658136068,40214.818927094464,-1795562.4468865122,42.20625214318327,1237.2307821423828,0.9216012436914336,402
8000,32.00000000000402,-1831686.2658136068,45850.24593427739,-1785836.0198793295,48.12074484874204,1237.2307821423828,0.9216012436914336,380
9000,36.000000000001805,-1827758.7658136068,51731.13911823718,-1776027.6266953696,54.292859187968986,1237.2307821423828,0.9216012436914336,394
10000,39.99999999999959,-1824021.7658136068,57365.68624790062,-1766656.0795657062,60.206428444574534,1237.2307821423828,0.9216012436914336,380
11000,43.99999999999737,-1820100.7658136068,63375.518459798404,-1756725.2473538085,66.5138668575991,1237.2307821423828,0.9216012436914336,390
12000,47.999999999995154,-1816759.7658136068,69076.41671632433,-1747683.3490972824,72.49707294125137,1237.2307821423828,0.9216012436914336,399
13000,51.99999999999294,-1812904.7658136068,74607.23428955518,-1738297.5315240517,78.3017759656993,1237.2307821423828,0.9216012436914336,395
14000,55.99999999999072,-1808986.7658136068,80387.21253367215,-1728599.5532799347,84.36797806884874,1237.2307821423828,0.9216012436914336,402
15000,59.9999999999885,-1805082.7658136068,86488.46837100595,-1718594.2974426008,90.77136739474429,1237.2307821423828,0.9216012436914336,386
16000,63.99999999998629,-1800836.7658136068,91633.93057519107,-1709202.8352384157,96.17163229651511,1237.2307821423828,0.9216012436914336,392
17000,67.99999999999118,-1795537.2658136068,97299.71522511118,-1698237.5505884956,102.11798595179395,1237.2307821423828,0.9216012436914336,397
18000,71.99999999999606,-1791612.2658136068,102612.37471324428,-1688999.8911003624,107.69372772781745,1237.2307821423828,0.9216012436914336,394
19000,76.00000000000095,-1787391.7658136068,108528.30439552192,-1678863.4614180848,113.9026135687363,1237.2307821423828,0.9216012436914336,399
20000,80.00000000000584,-1781939.7658136068,114892.77580044973,-1667046.990013157,120.58225286691255,1237.2307821423828,0.9216012436914336,390
21000,84.00000000001073,-1778131.2658136068,120594.05536285101,-1657537.210450756,126.56585913866338,1237.2307821423828,0.9216012436914336,394
22000,88.00000000001562,-1772593.2658136068,126180.19288622243,-1646413.0729273844,132.42862155083137,1237.2307821423828,0.9216012436914336,398
23000,92.0000000000205,-1766949.7658136068,131715.22545379912,-1635234.5403598077,138.23774829566122,1237.2307821423828,0.9216012436914336,396
24000,96.0000000000254,-1762367.2658136068,137537.58781414197,-1624829.6779994648,144.34843337160578,1237.2307821423828,0.9216012436914336,399
25000,100.00000000003028,-1756240.2658136068,143820.96674902277,-1612419.299064584,150.94296450992877,1237.2307821423828,0.9216012436914336,392
26000,104.00000000003517,-1750426.7658136068,148770.23428906387,-1601656.531524543,156.13731921031285,1237.2307821423828,0.9216012436914336,395
27000,108.00000000004006,-1743873.7658136068,154812.89103902393,-1589060.874774583,162.47920762875583,1237.2307821423828,0.9216012436914336,398
28000,112.00000000004495,-1737018.7658136068,160005.0545160739,-1577013.711297533,167.92848644506188,1237.2307821423828,0.9216012436914336,393
29000,116.00000000004984,-1730300.7658136068,166631.69257048809,-1563669.0732431188,174.88327485510695,1237.2307821423828,0.9216012436914336,395
30000,120.00000000005473,-1722423.7658136068,172233.9480427712,-1550189.8177708355,180.76295337516618,1237.2307821423828,0.9216012436914336,393
31000,124.00000000005961,-1713807.2658136068,176759.27595689878,-1537047.989856708,185.51237500803524,1237.2307821423828,0.9216012436914336,395
32000,128.0000000000645,-1706542.7658136068,182818.01688124228,-1523724.7489323644,191.87114408733046,1237.2307821423828,0.9216012436914336,397
33000,132.00000000005517,-1694336.2658136068,188878.1071774694,-1505458.1586361374,198.23132935925008,1237.2307821423828,0.9216012436914336,391
34000,136.00000000004584,-1685463.2658136068,193716.53466825013,-1491746.7311453568,203.30935522386025,1237.2307821423828,0.9216012436914336,393
35000,140.00000000003652,-1672045.7658136068,200365.8382877339,-1471679.9275258728,210.28793159515487,1237.2307821423828,0.9216012436914336,389
36000,144.0000000000272,-1660716.7658136068,205566.34632419096,-1455150.4194894158,215.74596819249177,1237.2307821423828,0.9216012436914336,391
37000,148.00000000001788,-1642379.7658136068,211674.38524308585,-1430705.3805705209,222.15647649736854,1237.2307821423828,0.9216012436914336,392
38000,152.00000000000855,-1628440.2658136068,216818.70434345352,-1411621.5614701533,227.55554168895208,1237.2307821423828,0.9216012436914336,391
39000,155.99999999999923,-1611990.7658136068,223589.5688629895,-1388401.1969506172,234.66169864211275,1237.2307821423828,0.9216012436914336,392
40000,159.9999999999899,-1596086.7658136068,229285.37832644826,-1366801.3874871586,240.63956393624946,1237.2307821423828,0.9216012436914336,387
41000,163.9999999999806,-1582384.7658136068,233739.6266488865,-1348645.1391647202,245.3143861242096,1237.2307821423828,0.9216012436914336,389
42000,167.99999999997127,-1566384.2658136068,240292.9358681899,-1326091.329945417,252.1922144636483,1237.2307821423828,0.9216012436914336,390
43000,171.99999999996194,-1555609.7658136068,245937.9736909032,-1309671.7921227035,258.1167939112191,1237.2307821423828,0.9216012436914336,388
44000,175.99999999995262,-1540273.2658136068,252047.00347179468,-1288226.262341812,264.5283421454647,1237.2307821423828,0.9216012436914336,389
45000,179.9999999999433,-1529079.2658136068,257271.60381650692,-1271807.6619970999,270.0116640993955,1237.2307821423828,0.9216012436914336,385
46000,183.99999999993398,-1517207.7658136068,263516.65247727116,-1253691.1133363356,276.56596685282847,1237.2307821423828,0.9216012436914336,386
47000,187.99999999992465,-1505916.7658136068,270223.07660344057,-1235693.6892101662,283.6044923317416,1237.2307821423828,0.9216012436914336,387
48000,191.99999999991533,-1495074.7658136068,274384.59374235955,-1220690.1720712474,287.9720873215839,1237.2307821423828,0.9216012436914336,384
49000,195.999999999906,-1483757.7658136068,280534.1708935746,-1203223.5949200322,294.42619082727623,1237.2307821423828,0.9216012436914336,385
50000,199.9999999998967,-1473723.2658136068,286158.7392551565,-1187564.5265584504,300.3292871683505,1237.2307821423828,0.9216012436914336,384
51000,203.99999999988736,-1472942.7658136068,287305.92232111224,-1185636.8434924944,301.5332786080209,1237.2307821423828,0.9216012436914336,385
52000,207.99999999987804,-1470462.2187723871,288232.47414718766,-1182229.7446251996,302.50571317414347,1237.2307821423828,0.9216012436914336,343
53000,211.99999999986872,-1471536.1300141867,286496.54953661666,-1185039.5804775702,300.6838257761636,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1472013.0820100699,287236.5588568801,-1184776.5231531898,301.4604802730039,1237.2307821423828,0.9216012436914336,334
55000,219.99999999985008,-1472127.47767236,286908.67292969883,-1185218.804742661,301.1163574723541,1237.2307821423828,0.9216012436914336,330
56000,223.99999999984075,-1469907.7510904176,285959.33758771216,-1183948.4135027055,300.12001115322823,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1472565.3005645033,287726.8477380484,-1184838.4528264548,301.97504820327606,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1470997.1230640495,286642.991383424,-1184354.1316806255,300.83751940641145,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1471487.295343942,286988.2566621603,-1184499.0386817819,301.1998821821098,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1473392.1197153805,286967.1878855121,-1186424.9318298684,301.17777008206093,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1472728.2637731088,285678.1152976156,-1187050.1484754933,299.824862767614,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1473447.4659000505,285873.088683045,-1187574.3772170055,300.02949121270444,1237.2307821423828,0.9216012436914336,313
63000,251.9999999997755,-1471260.1451453753,287111.4422426607,-1184148.7029027147,301.3291678984133,1237.2307821423828,0.9216012436914336,309
64000,255.99999999976617,-1472895.5289792167,287726.5773643808,-1185168.9516148358,301.97476444073556,1237.2307821423828,0.9216012436914336,308
65000,259.99999999978525,-1471787.4591594571,285988.0861547154,-1185799.3730047417,300.15018334596874,1237.2307821423828,0.9216012436914336,305
66000,263.99999999980434,-1470903.575935415,286468.60243915976,-1184434.9734962552,300.6544947416493,1237.2307821423828,0.9216012436914336,304
67000,267.99999999982344,-1471703.661937314,287760.581530883,-1183943.080406431,302.0104524896588,1237.2307821423828,0.9216012436914336,303
68000,271.99999999984254,-1472782.1808000486,287187.72064725886,-1185594.4601527897,301.40922360084943,1237.2307821423828,0.9216012436914336,299
69000,275.99999999986164,-1472515.2543814993,287488.45899526274,-1185026.7953862366,301.72485447731776,1237.2307821423828,0.9216012436914336,298
70000,279.99999999988074,-1473890.434369917,286485.6956614364,-1187404.7387084807,300.67243441833057,1237.2307821423828,0.9216012436914336,296
71000,283.99999999989984,-1472751.1054541832,286048.71538774355,-1186702.3900664398,300.21381493165546,1237.2307821423828,0.9216012436914336,295
72000,287.99999999991894,-1472372.9270076053,286888.90993711416,-1185484.017070491,301.0956158186457,1237.2307821423828,0.9216012436914336,294
73000,291.99999999993804,-1472040.6277386015,287552.5317183605,-1184488.096020241,301.792100074307,1237.2307821423828,0.9216012436914336,292
74000,295.99999999995714,-1474344.2737186681,285965.21622479096,-1188379.0574938771,300.1261808997402,1237.2307821423828,0.9216012436914336,291
75000,299.99999999997624,-1471544.794533832,287542.963172021,-1184001.8313618111,301.7820576946513,1237.2307821423828,0.9216012436914336,289
