#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854416.7658136068,6678.987308229448,-1847737.7785053772,7.009729992898913,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852663.7658136068,11662.699803178775,-1841001.0660104281,12.240235358403533,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1849002.2658136068,17247.145148068128,-1831755.1206655386,18.101221795605312,1237.2307821423828,0.9216012436914336,304
4000,15.999999999998682,-1845177.7658136068,23034.703795320595,-1822143.0620182862,24.175379682583195,1237.2307821423828,0.9216012436914336,355
5000,20.000000000000018,-1841608.7658136068,28798.743472727052,-1812810.0223408798,30.224853943028574,1237.2307821423828,0.9216012436914336,361
6000,24.000000000001354,-1838480.7658136068,34517.593992123526,-1803963.1718214832,36.22690128354761,1237.2307821423828,0.9216012436914336,385
7000,28.00000000000269,-1834807.2658136068,40284.22752602869,-1794523.0382875782,42.27909784796771,1237.2307821423828,0.9216012436914336,403
8000,32.00000000000402,-1831587.7658136068,46009.41714599327,-1785578.3486676135,48.287798200587176,1237.2307821423828,0.9216012436914336,381
9000,36.000000000001805,-1828717.2658136068,51758.12792979722,-1776959.1378838096,54.32118448237882,1237.2307821423828,0.9216012436914336,395
10000,39.99999999999959,-1824959.7658136068,57435.420492310564,-1767524.3453212962,60.279615920761266,1237.2307821423828,0.9216012436914336,385
11000,43.99999999999737,-1821431.7658136068,63413.20388523863,-1758018.5619283682,66.55341846098034,1237.2307821423828,0.9216012436914336,395
12000,47.999999999995154,-1817387.2658136068,68698.56505454387,-1748688.700759063,72.10051010856182,1237.2307821423828,0.9216012436914336,403
13000,51.99999999999294,-1813057.7658136068,74464.18734251246,-1738593.5784710944,78.15164535026265,1237.2307821423828,0.9216012436914336,399
14000,55.99999999999072,-1809582.7658136068,80349.74705715221,-1729233.0187564546,84.32865730623305,1237.2307821423828,0.9216012436914336,405
15000,59.9999999999885,-1805367.7658136068,86071.32043492126,-1719296.4453786856,90.33356234075866,1237.2307821423828,0.9216012436914336,392
16000,63.99999999998629,-1801324.2658136068,91966.18423110213,-1709358.0815825046,96.52033911531986,1237.2307821423828,0.9216012436914336,398
17000,67.99999999999118,-1796496.7658136068,97479.53936912854,-1699017.2264444781,102.30671496677692,1237.2307821423828,0.9216012436914336,403
18000,71.99999999999606,-1791371.7658136068,102877.24547217766,-1688494.5203414292,107.97171485632262,1237.2307821423828,0.9216012436914336,400
19000,76.00000000000095,-1787757.7658136068,108797.2122767395,-1678960.5535368673,114.18483773735767,1237.2307821423828,0.9216012436914336,405
20000,80.00000000000584,-1782125.2658136068,114805.65617620226,-1667319.6096374046,120.49081908887483,1237.2307821423828,0.9216012436914336,395
21000,84.00000000001073,-1776953.7658136068,120313.74710693356,-1656640.0187066733,126.2716700500959,1237.2307821423828,0.9216012436914336,399
22000,88.00000000001562,-1771782.7658136068,125574.87647337283,-1646207.889340234,131.79332993871563,1237.2307821423828,0.9216012436914336,403
23000,92.0000000000205,-1767394.7658136068,131445.02769094548,-1635949.7381226614,137.95417037061324,1237.2307821423828,0.9216012436914336,400
24000,96.0000000000254,-1761382.7658136068,137423.1676644719,-1623959.5981491348,144.22834714926097,1237.2307821423828,0.9216012436914336,404
25000,100.00000000003028,-1756179.7658136068,143772.09831385795,-1612407.6674997488,150.89167611546532,1237.2307821423828,0.9216012436914336,396
26000,104.00000000003517,-1748853.2658136068,148371.84543030086,-1600481.420383306,155.71920218100408,1237.2307821423828,0.9216012436914336,399
27000,108.00000000004006,-1743627.7658136068,154085.34919752102,-1589542.4166160857,161.71563799879291,1237.2307821423828,0.9216012436914336,401
28000,112.00000000004495,-1737595.2658136068,159966.7276416712,-1577628.5381719356,167.88826162823915,1237.2307821423828,0.9216012436914336,396
29000,116.00000000004984,-1729796.7658136068,165686.247687134,-1564110.5181264728,173.89101164967843,1237.2307821423828,0.9216012436914336,399
30000,120.00000000005473,-1722198.7658136068,171612.80368414702,-1550585.9621294597,180.11105001921834,1237.2307821423828,0.9216012436914336,396
31000,124.00000000005961,-1714610.7658136068,176889.88262812493,-1537720.883185482,185.6494493066252,1237.2307821423828,0.9216012436914336,398
32000,128.0000000000645,-1705901.2658136068,182465.94800071872,-1523435.317812888,191.50164079626543,1237.2307821423828,0.9216012436914336,400
33000,132.00000000005517,-1696550.7658136068,189514.24689053712,-1507036.5189230696,198.89897063787186,1237.2307821423828,0.9216012436914336,394
34000,136.00000000004584,-1687308.7658136068,194732.44135831745,-1492576.3244552894,204.3755694965805,1237.2307821423828,0.9216012436914336,396
35000,140.00000000003652,-1673846.7658136068,199382.9900628451,-1474463.7757507616,209.25641283901328,1237.2307821423828,0.9216012436914336,392
36000,144.0000000000272,-1660971.7658136068,204634.3355696838,-1456337.4302439229,214.76780437242832,1237.2307821423828,0.9216012436914336,393
37000,148.00000000001788,-1646818.7658136068,209879.11200191296,-1436939.653811694,220.27230153141335,1237.2307821423828,0.9216012436914336,395
38000,152.00000000000855,-1628414.7658136068,215993.7017132151,-1412421.0641003917,226.68968502318523,1237.2307821423828,0.9216012436914336,393
39000,155.99999999999923,-1612558.7658136068,222447.0275662882,-1390111.7382473187,233.4625788315773,1237.2307821423828,0.9216012436914336,394
40000,159.9999999999899,-1597240.7658136068,227989.0359931164,-1369251.7298204903,239.27902687940787,1237.2307821423828,0.9216012436914336,389
41000,163.9999999999806,-1581118.7658136068,232169.47489667576,-1348949.2909169311,243.66648063750307,1237.2307821423828,0.9216012436914336,390
42000,167.99999999997127,-1568064.7658136068,239704.5469567882,-1328360.2188568185,251.57468860090864,1237.2307821423828,0.9216012436914336,391
43000,171.99999999996194,-1553403.7658136068,244819.83690750925,-1308583.9289060975,256.943287122688,1237.2307821423828,0.9216012436914336,390
44000,175.99999999995262,-1539333.7658136068,250759.20149730128,-1288574.5643163056,263.1767683650507,1237.2307821423828,0.9216012436914336,391
45000,179.9999999999433,-1527351.7658136068,256576.46585461218,-1270775.2999589946,269.28210298543854,1237.2307821423828,0.9216012436914336,387
46000,183.99999999993398,-1513094.2658136068,263631.5216826156,-1249462.7441309912,276.6865243680331,1237.2307821423828,0.9216012436914336,388
47000,187.99999999992465,-1503471.2658136068,269255.88403039175,-1234215.381783215,282.58940449352167,1237.2307821423828,0.9216012436914336,389
48000,191.99999999991533,-1495406.7658136068,273593.05097236915,-1221813.7148412378,287.1413474445029,1237.2307821423828,0.9216012436914336,386
49000,195.999999999906,-1480954.7658136068,281593.6282904732,-1199361.1375231335,295.53811243282985,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1469151.7658136068,286560.59612727957,-1182591.1696863272,300.75104394664277,1237.2307821423828,0.9216012436914336,385
51000,203.99999999988736,-1469921.7658136068,286081.13647399674,-1183840.62933961,300.2478415063775,1237.2307821423828,0.9216012436914336,386
52000,207.99999999987804,-1465916.9680832988,285941.92864292616,-1179975.0394403725,300.1017401194952,1237.2307821423828,0.9216012436914336,343
53000,211.99999999986872,-1468632.544691584,287897.9085661149,-1180734.636125469,302.15457994390846,1237.2307821423828,0.9216012436914336,337
54000,215.9999999998594,-1469323.4927823711,287088.4284199793,-1182235.0643623918,301.305014433875,1237.2307821423828,0.9216012436914336,335
55000,219.99999999985008,-1467505.4150569998,286952.4445757171,-1180552.9704812826,301.1622966852576,1237.2307821423828,0.9216012436914336,329
56000,223.99999999984075,-1468208.7474352662,286266.9767990961,-1181941.7706361702,300.44288462303894,1237.2307821423828,0.9216012436914336,327
57000,227.99999999983143,-1468644.4663700499,287202.48657312675,-1181441.9797969232,301.424720733671,1237.2307821423828,0.9216012436914336,325
58000,231.9999999998221,-1470238.0318816062,287404.5324580163,-1182833.49942359,301.6367719075828,1237.2307821423828,0.9216012436914336,321
59000,235.9999999998128,-1471122.0730341012,286848.35812043137,-1184273.7149136697,301.05305588065664,1237.2307821423828,0.9216012436914336,319
60000,239.99999999980346,-1471668.5869784392,287409.1890900964,-1184259.3978883428,301.6416591355488,1237.2307821423828,0.9216012436914336,316
61000,243.99999999979414,-1472332.7766846456,286971.22624428297,-1185361.5504403627,301.1820084198945,1237.2307821423828,0.9216012436914336,315
62000,247.99999999978482,-1473065.0168820834,287203.6953422063,-1185861.321539877,301.42598936085653,1237.2307821423828,0.9216012436914336,313
