#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853856.7658136068,6658.774927468733,-1847197.990886138,6.988516697363571,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852285.7658136068,11733.884875026875,-1840551.88093858,12.314945506836583,1237.2307821423828,0.9216012436914336,287
3000,11.999999999999122,-1849029.7658136068,17295.488833294214,-1831734.2769803125,18.151959454573312,1237.2307821423828,0.9216012436914336,375
4000,15.999999999998682,-1845617.7658136068,22967.289462736568,-1822650.4763508702,24.104626999989645,1237.2307821423828,0.9216012436914336,419
5000,20.000000000000018,-1842169.7658136068,28790.84781961869,-1813378.9179939881,30.21656729808481,1237.2307821423828,0.9216012436914336,443
6000,24.000000000001354,-1838653.7658136068,34513.06722036556,-1804140.6985932412,36.22215034657193,1237.2307821423828,0.9216012436914336,459
7000,28.00000000000269,-1834956.7658136068,40455.16318179122,-1794501.6026318155,42.45849821777798,1237.2307821423828,0.9216012436914336,470
8000,32.00000000000402,-1831219.7658136068,46035.54933287201,-1785184.2164807348,48.31522445035984,1237.2307821423828,0.9216012436914336,478
9000,36.000000000001805,-1827538.2658136068,51560.13947294958,-1775978.1263406572,54.11339165987971,1237.2307821423828,0.9216012436914336,483
10000,39.99999999999959,-1824252.2658136068,57644.41571600855,-1766607.8500975983,60.498960563941424,1237.2307821423828,0.9216012436914336,486
11000,43.99999999999737,-1820840.7658136068,62999.56329935118,-1757841.2025142557,66.11929444077104,1237.2307821423828,0.9216012436914336,490
12000,47.999999999995154,-1816882.7658136068,68897.83862959525,-1747984.9271840116,72.30965168817055,1237.2307821423828,0.9216012436914336,491
13000,51.99999999999294,-1812598.7658136068,74517.48977387525,-1738081.2760397315,78.20758731190672,1237.2307821423828,0.9216012436914336,492
14000,55.99999999999072,-1808788.2658136068,80534.40033954907,-1728253.8654740576,84.52245459797362,1237.2307821423828,0.9216012436914336,493
15000,59.9999999999885,-1804965.7658136068,86057.95583728408,-1718907.8099763228,90.31953592978093,1237.2307821423828,0.9216012436914336,493
16000,63.99999999998629,-1800832.2658136068,91976.46564118653,-1708855.8001724202,96.5311296596512,1237.2307821423828,0.9216012436914336,493
17000,67.99999999999118,-1796815.2658136068,97577.37475485742,-1699237.8910587493,102.40939514957432,1237.2307821423828,0.9216012436914336,494
18000,71.99999999999606,-1792329.7658136068,103466.06760934717,-1688863.6982042596,108.58969539812037,1237.2307821423828,0.9216012436914336,494
19000,76.00000000000095,-1787527.2658136068,109164.64622044125,-1678362.6195931656,114.57046696776537,1237.2307821423828,0.9216012436914336,494
20000,80.00000000000584,-1782701.7658136068,114770.7083224741,-1667931.0574911328,120.4541406214425,1237.2307821423828,0.9216012436914336,494
21000,84.00000000001073,-1777714.7658136068,120868.64441856972,-1656846.121395037,126.85404581289491,1237.2307821423828,0.9216012436914336,494
22000,88.00000000001562,-1771852.7658136068,125849.60369421093,-1646003.1621193958,132.0816616199874,1237.2307821423828,0.9216012436914336,494
23000,92.0000000000205,-1767206.2658136068,132380.00833227718,-1634826.2574813296,138.93545114595582,1237.2307821423828,0.9216012436914336,493
24000,96.0000000000254,-1761319.7658136068,137161.76406720822,-1624158.0017463986,143.95399887587328,1237.2307821423828,0.9216012436914336,493
25000,100.00000000003028,-1756110.7658136068,144133.4998429978,-1611977.265970609,151.2709742068346,1237.2307821423828,0.9216012436914336,493
26000,104.00000000003517,-1749786.7658136068,149556.36364944244,-1600230.4021641645,156.96237760635955,1237.2307821423828,0.9216012436914336,493
27000,108.00000000004006,-1743937.2658136068,155039.09558067532,-1588898.1702329314,162.7166137933386,1237.2307821423828,0.9216012436914336,492
28000,112.00000000004495,-1737549.7658136068,160030.56207545684,-1577519.20373815,167.9552571358568,1237.2307821423828,0.9216012436914336,492
29000,116.00000000004984,-1730210.7658136068,165404.87241400455,-1564805.8933996023,173.59570270532916,1237.2307821423828,0.9216012436914336,491
30000,120.00000000005473,-1721184.7658136068,172219.95768999835,-1548964.8081236084,180.7482702217303,1237.2307821423828,0.9216012436914336,490
31000,124.00000000005961,-1715244.2658136068,177516.70579874693,-1537727.5600148598,186.30731268868897,1237.2307821423828,0.9216012436914336,490
32000,128.0000000000645,-1707367.7658136068,183647.68202688027,-1523720.0837867265,192.74189415572417,1237.2307821423828,0.9216012436914336,489
