#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854484.2658136068,6767.978822359879,-1847716.286991247,7.103128356591708,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852434.2658136068,11632.696197211551,-1840801.5696163953,12.208745977313614,1237.2307821423828,0.9216012436914336,279
3000,11.999999999999122,-1848666.7658136068,17280.340925249453,-1831386.4248883573,18.13606142386135,1237.2307821423828,0.9216012436914336,293
4000,15.999999999998682,-1845228.7658136068,23026.844088379177,-1822201.9217252275,24.167130763856434,1237.2307821423828,0.9216012436914336,341
5000,20.000000000000018,-1841911.7658136068,28844.960660167108,-1813066.8051534398,30.273359800284332,1237.2307821423828,0.9216012436914336,347
6000,24.000000000001354,-1838498.2658136068,34252.96414292524,-1804245.3016706815,35.949166994599956,1237.2307821423828,0.9216012436914336,370
7000,28.00000000000269,-1834876.7658136068,40443.757601713616,-1794433.0082118933,42.446527834684446,1237.2307821423828,0.9216012436914336,387
8000,32.00000000000402,-1831448.7658136068,46012.7738715534,-1785435.9919420534,48.291321150811655,1237.2307821423828,0.9216012436914336,367
9000,36.000000000001805,-1828261.2658136068,51617.09944154651,-1776644.1663720603,54.17317227958182,1237.2307821423828,0.9216012436914336,380
10000,39.99999999999959,-1824435.7658136068,57835.94467323117,-1766599.8211403757,60.6999740131357,1237.2307821423828,0.9216012436914336,371
11000,43.99999999999737,-1820562.7658136068,63445.914885765356,-1757116.8509278414,66.58774930649751,1237.2307821423828,0.9216012436914336,380
12000,47.999999999995154,-1816840.7658136068,68682.06975797695,-1748158.6960556298,72.08319796680277,1237.2307821423828,0.9216012436914336,388
13000,51.99999999999294,-1812864.7658136068,74325.98664813692,-1738538.7791654698,78.00660097336886,1237.2307821423828,0.9216012436914336,385
14000,55.99999999999072,-1809526.7658136068,80079.09509666103,-1729447.6707169458,84.04460269173269,1237.2307821423828,0.9216012436914336,391
15000,59.9999999999885,-1805457.2658136068,86013.5585333283,-1719443.7072802784,90.27294007643061,1237.2307821423828,0.9216012436914336,376
16000,63.99999999998629,-1800797.7658136068,91813.25481641009,-1708984.5109971967,96.35983665357055,1237.2307821423828,0.9216012436914336,382
17000,67.99999999999118,-1796499.7658136068,97852.55887239914,-1698647.2069412076,102.69820635302203,1237.2307821423828,0.9216012436914336,387
18000,71.99999999999606,-1792149.7658136068,102724.54009841778,-1689425.225715189,107.8114475299867,1237.2307821423828,0.9216012436914336,385
19000,76.00000000000095,-1788044.7658136068,108761.88150123392,-1679282.884312373,114.14775738590548,1237.2307821423828,0.9216012436914336,389
20000,80.00000000000584,-1782274.2658136068,114359.41860558692,-1667914.8472080198,120.02248388499645,1237.2307821423828,0.9216012436914336,381
21000,84.00000000001073,-1777787.7658136068,119923.93703201838,-1657863.8287815885,125.86255662502616,1237.2307821423828,0.9216012436914336,385
22000,88.00000000001562,-1772298.7658136068,125712.25192294836,-1646586.5138906585,131.93750820478164,1237.2307821423828,0.9216012436914336,388
