#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1853946.7658136068,6714.665456783309,-1847232.1003568235,7.04717491927285,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852512.7658136068,11660.313812634122,-1840852.4520009726,12.23773121388105,1237.2307821423828,0.9216012436914336,290
3000,11.999999999999122,-1848864.7658136068,17407.64365815214,-1831457.1221554547,18.26966817348138,1237.2307821423828,0.9216012436914336,305
4000,15.999999999998682,-1845333.7658136068,23085.168022041547,-1822248.5977915653,24.228342892017423,1237.2307821423828,0.9216012436914336,356
5000,20.000000000000018,-1842146.7658136068,28825.996707226353,-1813320.7691063804,30.253456754571257,1237.2307821423828,0.9216012436914336,361
6000,24.000000000001354,-1838794.2658136068,34541.676105411374,-1804252.5897081955,36.25217594032054,1237.2307821423828,0.9216012436914336,386
7000,28.00000000000269,-1835133.2658136068,40365.74599573582,-1794767.519817871,42.36465310293537,1237.2307821423828,0.9216012436914336,404
8000,32.00000000000402,-1831385.7658136068,45935.32044045232,-1785450.4453731545,48.210032234695106,1237.2307821423828,0.9216012436914336,381
9000,36.000000000001805,-1827749.2658136068,51655.15778997588,-1776094.108023631,54.21311527305582,1237.2307821423828,0.9216012436914336,395
10000,39.99999999999959,-1823859.2658136068,57366.79343873745,-1766492.4723748693,60.20759046337448,1237.2307821423828,0.9216012436914336,385
11000,43.99999999999737,-1819864.2658136068,63272.15853593923,-1756592.1072776676,66.40538856217746,1237.2307821423828,0.9216012436914336,395
12000,47.999999999995154,-1816523.2658136068,69252.76258503032,-1747270.5032285764,72.68215143712891,1237.2307821423828,0.9216012436914336,403
13000,51.99999999999294,-1812733.7658136068,74679.84429252507,-1738053.9215210818,78.37798160767969,1237.2307821423828,0.9216012436914336,399
14000,55.99999999999072,-1808409.7658136068,80379.60228834278,-1728030.163525264,84.35999096504442,1237.2307821423828,0.9216012436914336,405
15000,59.9999999999885,-1804540.7658136068,86060.29795032795,-1718480.467863279,90.32199402399381,1237.2307821423828,0.9216012436914336,393
16000,63.99999999998629,-1799819.7658136068,91936.51677181029,-1707883.2490417964,96.48920252685011,1237.2307821423828,0.9216012436914336,398
17000,67.99999999999118,-1795724.2658136068,97374.61626352064,-1698349.6495500861,102.19659608102586,1237.2307821423828,0.9216012436914336,403
18000,71.99999999999606,-1791232.2658136068,103264.35103698289,-1687967.914776624,108.37798984425228,1237.2307821423828,0.9216012436914336,401
19000,76.00000000000095,-1786749.7658136068,109007.81180473277,-1677741.954008874,114.40586612979763,1237.2307821423828,0.9216012436914336,405
20000,80.00000000000584,-1782222.2658136068,114480.23896595067,-1667742.0268476561,120.14928725573368,1237.2307821423828,0.9216012436914336,395
21000,84.00000000001073,-1776996.7658136068,119902.13558817502,-1657094.6302254319,125.83967557618678,1237.2307821423828,0.9216012436914336,399
22000,88.00000000001562,-1771616.2658136068,125902.41750081463,-1645713.8483127921,132.1370907602304,1237.2307821423828,0.9216012436914336,403
23000,92.0000000000205,-1767227.7658136068,132262.73863767716,-1634965.0271759296,138.81237426954328,1237.2307821423828,0.9216012436914336,400
24000,96.0000000000254,-1761185.2658136068,137357.89266291348,-1623827.3731506933,144.1598397371198,1237.2307821423828,0.9216012436914336,404
25000,100.00000000003028,-1755846.7658136068,143849.93812697826,-1611996.8276866286,150.97337054719435,1237.2307821423828,0.9216012436914336,396
26000,104.00000000003517,-1749020.7658136068,149224.70321948908,-1599796.0625941176,156.6142933899938,1237.2307821423828,0.9216012436914336,399
27000,108.00000000004006,-1742196.7658136068,154557.25600839124,-1587639.5098052155,162.21091358075643,1237.2307821423828,0.9216012436914336,402
28000,112.00000000004495,-1736653.7658136068,160972.94957336198,-1575680.8162402448,168.94431155446,1237.2307821423828,0.9216012436914336,397
29000,116.00000000004984,-1730011.7658136068,166292.60941174108,-1563719.1564018656,174.5274003372699,1237.2307821423828,0.9216012436914336,399
30000,120.00000000005473,-1722883.7658136068,170606.11241645436,-1552277.6533971524,179.0545075155307,1237.2307821423828,0.9216012436914336,397
31000,124.00000000005961,-1714283.7658136068,178145.22822022255,-1536138.5375933843,186.96695946831358,1237.2307821423828,0.9216012436914336,399
32000,128.0000000000645,-1707361.2658136068,182292.84220354364,-1525068.4236100633,191.319962819889,1237.2307821423828,0.9216012436914336,401
33000,132.00000000005517,-1696838.7658136068,188536.53928904465,-1508302.226524562,197.87284706820697,1237.2307821423828,0.9216012436914336,395
34000,136.00000000004584,-1685996.7658136068,193755.58005898396,-1492241.1857546228,203.35033413786033,1237.2307821423828,0.9216012436914336,397
35000,140.00000000003652,-1672538.2658136068,198954.8597316594,-1473583.4060819475,208.80708154298216,1237.2307821423828,0.9216012436914336,393
36000,144.0000000000272,-1661010.2658136068,205312.03890692728,-1455698.2269066796,215.47906750112298,1237.2307821423828,0.9216012436914336,395
37000,148.00000000001788,-1644536.7658136068,211370.97219265607,-1433165.7936209508,221.8380384675172,1237.2307821423828,0.9216012436914336,396
38000,152.00000000000855,-1629283.2658136068,216297.03434091006,-1412986.2314726966,227.00803864777717,1237.2307821423828,0.9216012436914336,394
39000,155.99999999999923,-1613047.7658136068,221964.35963495215,-1391083.4061786546,232.95600923969803,1237.2307821423828,0.9216012436914336,395
40000,159.9999999999899,-1597372.2658136068,227663.9958607058,-1369708.269952901,238.9378907969591,1237.2307821423828,0.9216012436914336,390
41000,163.9999999999806,-1582340.7658136068,234367.0539307984,-1347973.7118828085,245.972883533085,1237.2307821423828,0.9216012436914336,391
42000,167.99999999997127,-1568026.2658136068,241395.56851327332,-1326630.6973003335,253.34944935071974,1237.2307821423828,0.9216012436914336,392
43000,171.99999999996194,-1554472.7658136068,246240.9004161458,-1308231.865397461,258.43472153311575,1237.2307821423828,0.9216012436914336,391
44000,175.99999999995262,-1541504.7658136068,252096.679762921,-1289408.0860506857,264.5804784008242,1237.2307821423828,0.9216012436914336,392
45000,179.9999999999433,-1530093.2658136068,256299.42521661235,-1273793.8405969944,268.99134332685276,1237.2307821423828,0.9216012436914336,387
46000,183.99999999993398,-1517461.7658136068,263195.9490283441,-1254265.8167852627,276.2293822059315,1237.2307821423828,0.9216012436914336,388
47000,187.99999999992465,-1505680.7658136068,268071.8858719633,-1237608.8799416434,281.3467748822261,1237.2307821423828,0.9216012436914336,389
48000,191.99999999991533,-1495689.7658136068,274852.5401814092,-1220837.2256321977,288.463206414569,1237.2307821423828,0.9216012436914336,386
49000,195.999999999906,-1486912.7658136068,280500.679450536,-1206412.0863630709,294.39104089182354,1237.2307821423828,0.9216012436914336,387
50000,199.9999999998967,-1473903.7658136068,286757.46760463296,-1187146.2982089738,300.95766447695127,1237.2307821423828,0.9216012436914336,386
51000,203.99999999988736,-1471824.7658136068,286254.7755746747,-1185569.990238932,300.4300791953851,1237.2307821423828,0.9216012436914336,386
52000,207.99999999987804,-1472585.7318225065,287921.5001856065,-1184664.2316369,302.17933981768863,1237.2307821423828,0.9216012436914336,343
