#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854198.7658136068,6761.8006086584455,-1847436.9652049483,7.096644198457118,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852770.7658136068,11763.135732426907,-1841007.6300811798,12.345644863336688,1237.2307821423828,0.9216012436914336,277
3000,11.999999999999122,-1849578.7658136068,17397.113105812437,-1832181.6527077944,18.25861614939886,1237.2307821423828,0.9216012436914336,360
4000,15.999999999998682,-1845910.2658136068,23030.75883808652,-1822879.5069755202,24.171239371519817,1237.2307821423828,0.9216012436914336,399
5000,20.000000000000018,-1842053.7658136068,28707.524874769806,-1813346.240938837,30.12911821057356,1237.2307821423828,0.9216012436914336,421
6000,24.000000000001354,-1838741.2658136068,34470.492537524566,-1804270.7732760822,36.17746737032477,1237.2307821423828,0.9216012436914336,435
7000,28.00000000000269,-1835350.7658136068,40483.57180532766,-1794867.1940082791,42.488313633090264,1237.2307821423828,0.9216012436914336,445
8000,32.00000000000402,-1831550.7658136068,46148.904831385,-1785401.8609822218,48.43419330014452,1237.2307821423828,0.9216012436914336,451
9000,36.000000000001805,-1827820.7658136068,51817.7726162268,-1776002.99319738,54.38378276683241,1237.2307821423828,0.9216012436914336,456
10000,39.99999999999959,-1824111.7658136068,57766.80943089981,-1766344.956382707,60.627415201541716,1237.2307821423828,0.9216012436914336,460
11000,43.99999999999737,-1820766.7658136068,62853.832795627764,-1757912.933017979,65.96634737923497,1237.2307821423828,0.9216012436914336,463
12000,47.999999999995154,-1816502.2658136068,68849.8488389792,-1747652.4169746276,72.25928544863305,1237.2307821423828,0.9216012436914336,465
13000,51.99999999999294,-1812429.2658136068,74643.60598214137,-1737785.6598314655,78.33994878032641,1237.2307821423828,0.9216012436914336,467
14000,55.99999999999072,-1808712.7658136068,80089.91117163973,-1728622.854641967,84.05595437750252,1237.2307821423828,0.9216012436914336,468
15000,59.9999999999885,-1804848.7658136068,85947.41218309426,-1718901.3536305125,90.20351816652746,1237.2307821423828,0.9216012436914336,469
16000,63.99999999998629,-1799893.7658136068,91894.10116624882,-1707999.664647358,96.44468650537108,1237.2307821423828,0.9216012436914336,470
17000,67.99999999999118,-1795289.7658136068,97118.74147818799,-1698171.0243354188,101.92805040570126,1237.2307821423828,0.9216012436914336,471
