#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854378.7658136068,6846.070061701917,-1847532.695751905,7.18508666514008,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1852772.7658136068,11613.967790043487,-1841158.7980235633,12.189090141572848,1237.2307821423828,0.9216012436914336,275
3000,11.999999999999122,-1849014.2658136068,17328.72844703879,-1831685.537366568,18.186845090174184,1237.2307821423828,0.9216012436914336,292
4000,15.999999999998682,-1845656.7658136068,23030.21628017394,-1822626.5495334328,24.170669946201702,1237.2307821423828,0.9216012436914336,341
5000,20.000000000000018,-1842028.7658136068,28765.233337869948,-1813263.532475737,30.189684390140744,1237.2307821423828,0.9216012436914336,348
6000,24.000000000001354,-1838377.7658136068,34523.66929726199,-1803854.0965163447,36.23327743709902,1237.2307821423828,0.9216012436914336,371
7000,28.00000000000269,-1834653.7658136068,40333.712605082,-1794320.0532085248,42.33103342245421,1237.2307821423828,0.9216012436914336,388
8000,32.00000000000402,-1831420.2658136068,45810.28692331236,-1785609.9788902944,48.078807072141835,1237.2307821423828,0.9216012436914336,369
9000,36.000000000001805,-1827833.7658136068,51734.9052069315,-1776098.8606066753,54.29681177294305,1237.2307821423828,0.9216012436914336,382
10000,39.99999999999959,-1824256.7658136068,57675.90788827799,-1766580.857925329,60.53201222496593,1237.2307821423828,0.9216012436914336,371
11000,43.99999999999737,-1820508.2658136068,62597.64537885538,-1757910.6204347515,65.69747359099765,1237.2307821423828,0.9216012436914336,381
12000,47.999999999995154,-1816632.2658136068,69004.67784041553,-1747627.5879731912,72.42178156444413,1237.2307821423828,0.9216012436914336,389
13000,51.99999999999294,-1812986.7658136068,74277.88934318585,-1738708.876470421,77.95612189539881,1237.2307821423828,0.9216012436914336,387
14000,55.99999999999072,-1808799.7658136068,80131.2693947572,-1728668.4964188496,84.09936065508029,1237.2307821423828,0.9216012436914336,393
15000,59.9999999999885,-1804918.7658136068,85726.39478093271,-1719192.371032674,89.97155600798652,1237.2307821423828,0.9216012436914336,382
16000,63.99999999998629,-1800179.7658136068,91812.09711037307,-1708367.6687032338,96.3586216180635,1237.2307821423828,0.9216012436914336,388
17000,67.99999999999118,-1795766.7658136068,97306.11728462292,-1698460.6485289838,102.12470504055767,1237.2307821423828,0.9216012436914336,393
18000,71.99999999999606,-1791085.7658136068,103147.1417738245,-1687938.6240397822,108.25497639183943,1237.2307821423828,0.9216012436914336,388
19000,76.00000000000095,-1786918.2658136068,108567.59668014516,-1678350.6691334615,113.94385160278281,1237.2307821423828,0.9216012436914336,393
20000,80.00000000000584,-1782516.7658136068,114765.345290874,-1667751.420522733,120.44851201313331,1237.2307821423828,0.9216012436914336,385
21000,84.00000000001073,-1776841.2658136068,120341.68418810789,-1656499.5816254988,126.30099057232245,1237.2307821423828,0.9216012436914336,389
22000,88.00000000001562,-1771576.2658136068,126536.69696201081,-1645039.568851596,132.80277966752152,1237.2307821423828,0.9216012436914336,392
23000,92.0000000000205,-1767843.2658136068,131399.1024827613,-1636444.1633308455,137.90597095139256,1237.2307821423828,0.9216012436914336,390
