#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1854357.7658136068,6861.535461048492,-1847496.2303525582,7.2013179092866695,1237.2307821423828,0.9216012436914336,0
2000,7.999999999999562,-1853069.7658136068,11675.953520878753,-1841393.812292728,12.254145398682313,1237.2307821423828,0.9216012436914336,280
3000,11.999999999999122,-1849672.7658136068,17290.256804921697,-1832382.5090086851,18.14646833675649,1237.2307821423828,0.9216012436914336,361
4000,15.999999999998682,-1845942.7658136068,22998.209500862315,-1822944.5563127445,24.137078194853355,1237.2307821423828,0.9216012436914336,399
5000,20.000000000000018,-1842174.7658136068,28927.763571034637,-1813247.0022425721,30.36026310179118,1237.2307821423828,0.9216012436914336,420
6000,24.000000000001354,-1838992.2658136068,34500.94318681857,-1804491.3226267882,36.20942593227569,1237.2307821423828,0.9216012436914336,435
7000,28.00000000000269,-1835743.7658136068,40195.35153762116,-1795548.4142759857,42.18582073081835,1237.2307821423828,0.9216012436914336,445
8000,32.00000000000402,-1832261.7658136068,46035.22103852319,-1786226.5447750837,48.31487989891256,1237.2307821423828,0.9216012436914336,451
9000,36.000000000001805,-1828932.7658136068,51488.280959468386,-1777444.4848541385,54.03797472106121,1237.2307821423828,0.9216012436914336,457
10000,39.99999999999959,-1825359.2658136068,57519.50649689713,-1767839.7593167096,60.3678658546408,1237.2307821423828,0.9216012436914336,460
11000,43.99999999999737,-1821815.2658136068,63355.58077127117,-1758459.6850423357,66.49294185702509,1237.2307821423828,0.9216012436914336,463
12000,47.999999999995154,-1818066.7658136068,68599.6096452982,-1749467.1561683086,71.99665443881166,1237.2307821423828,0.9216012436914336,466
13000,51.99999999999294,-1813927.2658136068,74347.31984735312,-1739579.9459662538,78.02899059016093,1237.2307821423828,0.9216012436914336,468
14000,55.99999999999072,-1809774.7658136068,80535.10088687105,-1729239.6649267357,84.52318983631855,1237.2307821423828,0.9216012436914336,470
15000,59.9999999999885,-1805495.7658136068,86226.38346093537,-1719269.3823526714,90.49630407001774,1237.2307821423828,0.9216012436914336,472
16000,63.99999999998629,-1800781.7658136068,91968.85258814585,-1708812.913225461,96.52313960909802,1237.2307821423828,0.9216012436914336,473
17000,67.99999999999118,-1797028.2658136068,98000.60900534474,-1699027.656808262,102.85358791155302,1237.2307821423828,0.9216012436914336,474
18000,71.99999999999606,-1792533.7658136068,102703.70711579456,-1689830.0586978123,107.78958290045587,1237.2307821423828,0.9216012436914336,474
19000,76.00000000000095,-1787319.7658136068,109013.27875027733,-1678306.4870633294,114.41160379785786,1237.2307821423828,0.9216012436914336,475
20000,80.00000000000584,-1782635.2658136068,114182.82552344044,-1668452.4402901663,119.83714593369724,1237.2307821423828,0.9216012436914336,476
21000,84.00000000001073,-1777460.2658136068,120465.78184637312,-1656994.4839672337,126.43123353237698,1237.2307821423828,0.9216012436914336,477
22000,88.00000000001562,-1771449.7658136068,126364.01311610176,-1645085.752697505,132.62154453738938,1237.2307821423828,0.9216012436914336,478
23000,92.0000000000205,-1766390.2658136068,131235.04824759267,-1635155.217566014,137.73379276933395,1237.2307821423828,0.9216012436914336,478
24000,96.0000000000254,-1761305.7658136068,137640.580074634,-1623665.1857389729,144.45652579701255,1237.2307821423828,0.9216012436914336,479
25000,100.00000000003028,-1755294.7658136068,143104.1188483412,-1612190.6469652655,150.19061838350885,1237.2307821423828,0.9216012436914336,479
26000,104.00000000003517,-1749109.7658136068,148357.72162615275,-1600752.044187454,155.70437896769616,1237.2307821423828,0.9216012436914336,479
27000,108.00000000004006,-1743276.7658136068,154771.1847781961,-1588505.5810354108,162.43543607868023,1237.2307821423828,0.9216012436914336,480
28000,112.00000000004495,-1735886.2658136068,160382.35530147282,-1575503.910512134,168.3244711220347,1237.2307821423828,0.9216012436914336,479
29000,116.00000000004984,-1729142.7658136068,165897.4734033642,-1563245.2924102426,174.1126972391249,1237.2307821423828,0.9216012436914336,479
30000,120.00000000005473,-1722566.7658136068,172092.1343380076,-1550474.6314755992,180.61411707202473,1237.2307821423828,0.9216012436914336,479
31000,124.00000000005961,-1712615.7658136068,177171.71981550314,-1535444.0459981037,185.94524303916378,1237.2307821423828,0.9216012436914336,478
32000,128.0000000000645,-1705997.7658136068,182927.16741847273,-1523070.598395134,191.9856997466327,1237.2307821423828,0.9216012436914336,478
33000,132.00000000005517,-1697605.7658136068,188800.37322536873,-1508805.392588238,198.14974603076627,1237.2307821423828,0.9216012436914336,477
34000,136.00000000004584,-1686007.2658136068,194348.87741152057,-1491658.3884020862,203.97301150717635,1237.2307821423828,0.9216012436914336,477
35000,140.00000000003652,-1675812.7658136068,199424.8114823965,-1476387.9543312103,209.30030525045922,1237.2307821423828,0.9216012436914336,477
36000,144.0000000000272,-1662311.2658136068,204763.66511008397,-1457547.6007035228,214.9035382968204,1237.2307821423828,0.9216012436914336,476
37000,148.00000000001788,-1644327.7658136068,210805.75581090385,-1433522.010002703,221.24483263543476,1237.2307821423828,0.9216012436914336,476
38000,152.00000000000855,-1628938.2658136068,216180.41060856893,-1412757.8552050379,226.8856397216004,1237.2307821423828,0.9216012436914336,475
39000,155.99999999999923,-1611808.7658136068,222185.79081827035,-1389622.9749953365,233.188405669791,1237.2307821423828,0.9216012436914336,475
40000,159.9999999999899,-1595547.7658136068,227848.18094639882,-1367699.584867208,239.1311967069488,1237.2307821423828,0.9216012436914336,474
41000,163.9999999999806,-1581764.2658136068,234394.6163586179,-1347369.649454989,246.0018108491656,1237.2307821423828,0.9216012436914336,473
42000,167.99999999997127,-1564295.2658136068,239512.66392093967,-1324782.6018926671,251.37330353915556,1237.2307821423828,0.9216012436914336,473
43000,171.99999999996194,-1554894.7658136068,246847.573036857,-1308047.1927767498,259.0714365123508,1237.2307821423828,0.9216012436914336,473
44000,175.99999999995262,-1542215.2658136068,249882.5708797759,-1292332.6949338308,262.256727099994,1237.2307821423828,0.9216012436914336,472
45000,179.9999999999433,-1531260.7658136068,257450.11964711023,-1273810.6461664964,270.19902001343434,1237.2307821423828,0.9216012436914336,471
46000,183.99999999993398,-1517777.2658136068,264132.602712482,-1253644.6631011248,277.2124188729679,1237.2307821423828,0.9216012436914336,471
47000,187.99999999992465,-1507431.7658136068,268828.4787623421,-1238603.2870512647,282.14083416566984,1237.2307821423828,0.9216012436914336,470
48000,191.99999999991533,-1497780.2658136068,274992.361280379,-1222787.904533228,288.60995143830655,1237.2307821423828,0.9216012436914336,470
49000,195.999999999906,-1485003.2658136068,279250.41008201404,-1205752.8557315927,293.0788583277195,1237.2307821423828,0.9216012436914336,469
50000,199.9999999998967,-1474736.2658136068,286640.90122656437,-1188095.3645870425,300.8353257452241,1237.2307821423828,0.9216012436914336,468
51000,203.99999999988736,-1470896.2658136068,286632.02455278405,-1184264.2412608229,300.8260094995773,1237.2307821423828,0.9216012436914336,468
52000,207.99999999987804,-1473613.2515603993,287479.1202845372,-1186134.131275862,301.71505331470934,1237.2307821423828,0.9216012436914336,407
53000,211.99999999986872,-1473264.2391772745,286216.15765057877,-1187048.0815266958,300.3895489161217,1237.2307821423828,0.9216012436914336,401
54000,215.9999999998594,-1472107.0359312482,284899.1283040927,-1187207.9076271555,299.00730042760966,1237.2307821423828,0.9216012436914336,396
55000,219.99999999985008,-1472965.9615771826,286955.5968198125,-1186010.3647573702,301.1656050281187,1237.2307821423828,0.9216012436914336,392
56000,223.99999999984075,-1471427.3954826314,287647.8890615323,-1183779.5064210992,301.89217950216437,1237.2307821423828,0.9216012436914336,387
57000,227.99999999983143,-1473649.3055377593,285871.4817700089,-1187777.8237677505,300.02780472551933,1237.2307821423828,0.9216012436914336,383
58000,231.9999999998221,-1473146.9420170328,287544.1932198866,-1185602.7487971461,301.78334865434607,1237.2307821423828,0.9216012436914336,379
59000,235.9999999998128,-1473355.878476074,286088.8647741469,-1187267.0137019271,300.2559525110638,1237.2307821423828,0.9216012436914336,375
60000,239.99999999980346,-1473536.1535654776,287280.2310435972,-1186255.9225218804,301.5063151013931,1237.2307821423828,0.9216012436914336,372
61000,243.99999999979414,-1475941.8508606292,284760.82555540046,-1191181.0253052288,298.8621489426811,1237.2307821423828,0.9216012436914336,368
62000,247.99999999978482,-1475695.811940263,285710.99118648143,-1189984.8207537816,299.85936666672194,1237.2307821423828,0.9216012436914336,365
63000,251.9999999997755,-1474497.576621715,285972.2307059454,-1188525.3459157697,300.1335427371961,1237.2307821423828,0.9216012436914336,362
64000,255.99999999976617,-1474247.6165099079,285898.7038682648,-1188348.912641643,300.0563748589554,1237.2307821423828,0.9216012436914336,359
65000,259.99999999978525,-1474683.7325431742,286370.2357271556,-1188313.4968160186,300.5512569213605,1237.2307821423828,0.9216012436914336,356
66000,263.99999999980434,-1475401.6101048496,287387.4277401846,-1188014.182364665,301.61882016608786,1237.2307821423828,0.9216012436914336,354
67000,267.99999999982344,-1475189.439224707,286656.74766341306,-1188532.6915612938,300.85195689580615,1237.2307821423828,0.9216012436914336,351
68000,271.99999999984254,-1475895.5831466299,287145.3908762345,-1188750.1922703953,301.3647976644239,1237.2307821423828,0.9216012436914336,348
69000,275.99999999986164,-1473933.6648607245,286327.6167567242,-1187606.0481040003,300.50652746440653,1237.2307821423828,0.9216012436914336,346
70000,279.99999999988074,-1472414.4180901544,287423.2281207293,-1184991.189969425,301.65639337736684,1237.2307821423828,0.9216012436914336,343
71000,283.99999999989984,-1472422.2176487325,287373.7542207592,-1185048.4634279732,301.60446953555044,1237.2307821423828,0.9216012436914336,341
72000,287.99999999991894,-1474755.1944861868,286729.7349658588,-1188025.459520328,300.92855852108914,1237.2307821423828,0.9216012436914336,339
73000,291.99999999993804,-1475374.118022306,286373.3743299216,-1189000.7436923843,300.5545509473751,1237.2307821423828,0.9216012436914336,337
74000,295.99999999995714,-1474785.9470940111,287434.30018470046,-1187351.6469093107,301.6680137286746,1237.2307821423828,0.9216012436914336,335
75000,299.99999999997624,-1474429.7355446722,286335.27115344943,-1188094.4643912227,300.5145609059788,1237.2307821423828,0.9216012436914336,333
76000,303.99999999999534,-1473187.1875840034,286698.1304453865,-1186489.057138617,300.89538894839166,1237.2307821423828,0.9216012436914336,331
