#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899911.4699774897,7124.232495678683,-1892787.237481811,7.299873657673193,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1899179.9699774897,12000.397770270058,-1887179.5722072197,12.296256139581427,1264.7681772367916,0.9234623645400899,67
3000,11.999999999999122,-1895749.9699774897,17702.094077428646,-1878047.875900061,18.138522334841866,1264.7681772367916,0.9234623645400899,77.6
4000,15.999999999998682,-1891621.4699774897,23589.742825797504,-1868031.7271516921,24.171325451517248,1264.7681772367916,0.9234623645400899,81.8
5000,20.000000000000018,-1888130.4699774897,29649.223935792234,-1858481.2460416974,30.380197292919018,1264.7681772367916,0.9234623645400899,83.9
6000,24.000000000001354,-1884429.4699774897,35281.05318938334,-1849148.4167881063,36.15087392899735,1264.7681772367916,0.9234623645400899,85.2
7000,28.00000000000269,-1880692.9699774897,41409.78416096132,-1839283.1858165283,42.43070292131688,1264.7681772367916,0.9234623645400899,86.2
8000,32.00000000000402,-1877601.9699774897,47049.14379419903,-1830552.8261832907,48.20909559137471,1264.7681772367916,0.9234623645400899,86.8
9000,36.000000000001805,-1874041.9699774897,52711.84900948848,-1821330.1209680012,54.01140940655883,1264.7681772367916,0.9234623645400899,87.2
10000,39.99999999999959,-1870249.9699774897,58851.61713749667,-1811398.352839993,60.302547665880724,1264.7681772367916,0.9234623645400899,87.6
11000,43.99999999999737,-1866319.9699774897,64755.16164596593,-1801564.8083315238,66.35163843747134,1264.7681772367916,0.9234623645400899,87.9
12000,47.999999999995154,-1861740.9699774897,70841.90372989199,-1790899.0662475978,72.58844334613399,1264.7681772367916,0.9234623645400899,88.2
13000,51.99999999999294,-1858070.9699774897,76530.20238931676,-1781540.7675881728,78.41698158742518,1264.7681772367916,0.9234623645400899,88.4
14000,55.99999999999072,-1853829.9699774897,82480.17845518407,-1771349.7915223057,84.51364864220706,1264.7681772367916,0.9234623645400899,88.5
15000,59.9999999999885,-1849083.9699774897,88428.3098011362,-1760655.6601763535,90.60842549726249,1264.7681772367916,0.9234623645400899,88.6
16000,63.99999999998629,-1844928.9699774897,93899.49518530717,-1751029.4747921824,96.21449774243162,1264.7681772367916,0.9234623645400899,88.6
17000,67.99999999999118,-1840522.9699774897,100292.58739037317,-1740230.3825871164,102.76520554248513,1264.7681772367916,0.9234623645400899,88.7
18000,71.99999999999606,-1834948.4699774897,105069.29000448927,-1729879.1799730004,107.65967320682307,1264.7681772367916,0.9234623645400899,88.8
19000,76.00000000000095,-1830470.4699774897,111880.84018477294,-1718589.6297927168,114.63915566463623,1264.7681772367916,0.9234623645400899,88.8
20000,80.00000000000584,-1825730.4699774897,117376.9418266675,-1708353.5281508223,120.27075845411515,1264.7681772367916,0.9234623645400899,88.9
21000,84.00000000001073,-1821335.4699774897,123091.12879756925,-1698244.3411799204,126.12582325852836,1264.7681772367916,0.9234623645400899,88.9
22000,88.00000000001562,-1815909.4699774897,128993.98637309956,-1686915.4836043902,132.17421016150314,1264.7681772367916,0.9234623645400899,88.9
23000,92.0000000000205,-1810865.9699774897,135292.31265201088,-1675573.6573254787,138.6278156718151,1264.7681772367916,0.9234623645400899,89
24000,96.0000000000254,-1804631.4699774897,140689.31145949243,-1663942.1585179972,144.15787234095458,1264.7681772367916,0.9234623645400899,89
25000,100.00000000003028,-1798892.9699774897,146171.86406531546,-1652721.105912174,149.77559205579138,1264.7681772367916,0.9234623645400899,89
26000,104.00000000003517,-1792576.9699774897,151888.7988009804,-1640688.1711765092,155.6334723684891,1264.7681772367916,0.9234623645400899,89
27000,108.00000000004006,-1785462.9699774897,157642.19092257266,-1627820.779054917,161.5287088892162,1264.7681772367916,0.9234623645400899,88.9
28000,112.00000000004495,-1779717.9699774897,164638.19535923743,-1615079.7746182522,168.6971931472961,1264.7681772367916,0.9234623645400899,88.9
29000,116.00000000004984,-1773579.4699774897,169393.9281767452,-1604185.5418007444,173.57017402467687,1264.7681772367916,0.9234623645400899,88.9
30000,120.00000000005473,-1766067.4699774897,175760.80146032618,-1590306.6685171635,180.0940165007257,1264.7681772367916,0.9234623645400899,88.8
31000,124.00000000005961,-1756979.9699774897,182013.26588751582,-1574966.7040899738,186.50062947907327,1264.7681772367916,0.9234623645400899,88.8
