#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
1000,4.000000000000003,-1899122.9699774897,6951.293495694857,-1892171.6764817948,7.122671011474879,1264.7681772367916,0.9234623645400899,0
2000,7.999999999999562,-1898004.9699774897,11962.603166863013,-1886042.3668106266,12.257529746249844,1264.7681772367916,0.9234623645400899,61.9
3000,11.999999999999122,-1894609.9699774897,17727.50714970555,-1876882.462827784,18.164561942194272,1264.7681772367916,0.9234623645400899,72.1
4000,15.999999999998682,-1890598.9699774897,23639.795684536963,-1866959.1742929528,24.222612315782982,1264.7681772367916,0.9234623645400899,75.8
5000,20.000000000000018,-1886492.9699774897,29455.146440786775,-1857037.823536703,30.181335002251654,1264.7681772367916,0.9234623645400899,72.3
6000,24.000000000001354,-1882746.4699774897,35326.76059255774,-1847419.709384932,36.19770820463277,1264.7681772367916,0.9234623645400899,70.5
7000,28.00000000000269,-1879511.4699774897,41091.36097320459,-1838420.1090042852,42.10442931335874,1264.7681772367916,0.9234623645400899,69.6
8000,32.00000000000402,-1875972.9699774897,47419.18225792184,-1828553.7877195678,48.58825700073277,1264.7681772367916,0.9234623645400899,68.8
9000,36.000000000001805,-1872913.4699774897,52985.47965929359,-1819927.9903181961,54.29178615923443,1264.7681772367916,0.9234623645400899,67.6
10000,39.99999999999959,-1869161.4699774897,59039.559701934624,-1810121.910275555,60.49512377511471,1264.7681772367916,0.9234623645400899,66.5
11000,43.99999999999737,-1865710.9699774897,64869.56054017252,-1800841.4094373172,66.46885772737971,1264.7681772367916,0.9234623645400899,65.6
12000,47.999999999995154,-1862087.9699774897,70696.82886745466,-1791391.1411100351,72.43979180123576,1264.7681772367916,0.9234623645400899,64.9
13000,51.99999999999294,-1857227.4699774897,76309.69070647718,-1780917.7792710124,78.19103339921737,1264.7681772367916,0.9234623645400899,64.3
14000,55.99999999999072,-1853383.9699774897,82033.34946266907,-1771350.6205148206,84.05580350675937,1264.7681772367916,0.9234623645400899,63.6
15000,59.9999999999885,-1848758.4699774897,88012.78583007044,-1760745.6841474192,90.18265717873068,1264.7681772367916,0.9234623645400899,62.9
16000,63.99999999998629,-1844304.9699774897,94249.40649841935,-1750055.5634790703,96.57303578546416,1264.7681772367916,0.9234623645400899,62.3
17000,67.99999999999118,-1839806.9699774897,99970.54671079625,-1739836.4232666935,102.43522525689386,1264.7681772367916,0.9234623645400899,61.8
18000,71.99999999999606,-1835579.9699774897,105954.00132143307,-1729625.9686560566,108.56619623805776,1264.7681772367916,0.9234623645400899,61.4
19000,76.00000000000095,-1830662.9699774897,110763.3732094937,-1719899.596767996,113.49413860615188,1264.7681772367916,0.9234623645400899,61
20000,80.00000000000584,-1825851.9699774897,117079.59177658788,-1708772.3782009017,119.96607752195851,1264.7681772367916,0.9234623645400899,60.7
21000,84.00000000001073,-1821252.9699774897,123094.85334117293,-1698158.1166363168,126.12963962720467,1264.7681772367916,0.9234623645400899,60.4
22000,88.00000000001562,-1816218.9699774897,129226.03952664338,-1686992.9304508462,132.4119843643751,1264.7681772367916,0.9234623645400899,60.1
23000,92.0000000000205,-1809919.9699774897,135226.04186642045,-1674693.9281110691,138.5599110431694,1264.7681772367916,0.9234623645400899,59.9
24000,96.0000000000254,-1804610.9699774897,141093.0829135699,-1663517.8870639198,144.5715983953932,1264.7681772367916,0.9234623645400899,59.6
25000,100.00000000003028,-1799357.9699774897,146691.12461997967,-1652666.84535751,150.30765448451774,1264.7681772367916,0.9234623645400899,59.4
26000,104.00000000003517,-1793400.9699774897,151905.68600225332,-1641495.2839752364,155.65077590761402,1264.7681772367916,0.9234623645400899,59.2
27000,108.00000000004006,-1786114.9699774897,158708.28233920148,-1627406.6876382881,162.62108377361824,1264.7681772367916,0.9234623645400899,59
28000,112.00000000004495,-1780829.4699774897,164667.98826875252,-1616161.481708737,168.72772057259934,1264.7681772367916,0.9234623645400899,58.8
29000,116.00000000004984,-1774896.4699774897,169592.7167737227,-1605303.753203767,173.77386356504522,1264.7681772367916,0.9234623645400899,58.6
30000,120.00000000005473,-1765432.9699774897,176321.77271105332,-1589111.1972664364,180.6688179629715,1264.7681772367916,0.9234623645400899,58.3
31000,124.00000000005961,-1758048.9699774897,182120.45246778268,-1575928.517509707,186.61045864231588,1264.7681772367916,0.9234623645400899,58.2
32000,128.0000000000645,-1749175.9699774897,188294.7912761354,-1560881.1787013542,192.93701988915646,1264.7681772367916,0.9234623645400899,58
33000,132.00000000005517,-1738699.9699774897,193428.9210950403,-1545271.0488824493,198.19772678534935,1264.7681772367916,0.9234623645400899,57.8
34000,136.00000000004584,-1728253.4699774897,198364.89553686877,-1529888.5744406208,203.25539297250813,1264.7681772367916,0.9234623645400899,57.7
35000,140.00000000003652,-1714260.4699774897,204313.5303243828,-1509946.939653107,209.35068568099732,1264.7681772367916,0.9234623645400899,57.5
36000,144.0000000000272,-1702895.4699774897,211334.7124900664,-1491560.7574874233,216.54496840100782,1264.7681772367916,0.9234623645400899,57.4
37000,148.00000000001788,-1684486.9699774897,215946.7915615337,-1468540.178415956,221.2707538861575,1264.7681772367916,0.9234623645400899,57.2
38000,152.00000000000855,-1668939.9699774897,222665.7009757114,-1446274.2690017782,228.1553116080733,1264.7681772367916,0.9234623645400899,57
39000,155.99999999999923,-1651821.4699774897,228324.30246251257,-1423497.167514977,233.9534205212546,1264.7681772367916,0.9234623645400899,56.9
40000,159.9999999999899,-1635477.9699774897,234805.36437159416,-1400672.6056058956,240.59426683453128,1264.7681772367916,0.9234623645400899,56.7
41000,163.9999999999806,-1620495.9699774897,239816.57557389222,-1380679.3944035973,245.72902467278,1264.7681772367916,0.9234623645400899,56.6
42000,167.99999999997127,-1608323.9699774897,246127.35965885426,-1362196.6103186354,252.1953951244772,1264.7681772367916,0.9234623645400899,56.4
43000,171.99999999996194,-1594489.4699774897,253026.7101632889,-1341462.7598142007,259.2648425397498,1264.7681772367916,0.9234623645400899,56.3
44000,175.99999999995262,-1577722.9699774897,256158.17201098992,-1321564.7979664998,262.47350759467423,1264.7681772367916,0.9234623645400899,56.2
45000,179.9999999999433,-1567228.4699774897,263507.9644650611,-1303720.5055124285,270.0045021765303,1264.7681772367916,0.9234623645400899,56.1
46000,183.99999999993398,-1554561.9699774897,269210.52357093315,-1285351.4464065565,275.84765244198417,1264.7681772367916,0.9234623645400899,56
47000,187.99999999992465,-1545962.9699774897,274435.86948442465,-1271527.100493065,281.2018242786366,1264.7681772367916,0.9234623645400899,55.9
48000,191.99999999991533,-1534333.9699774897,281564.65324332245,-1252769.3167341673,288.50636140658577,1264.7681772367916,0.9234623645400899,55.8
49000,195.999999999906,-1520593.9699774897,287642.63885606505,-1232951.3311214247,294.73419396161376,1264.7681772367916,0.9234623645400899,55.7
50000,199.9999999998967,-1510385.4699774897,294299.6832047159,-1216085.7867727738,301.5553613937765,1264.7681772367916,0.9234623645400899,55.6
51000,203.99999999988736,-1510371.9699774897,293844.7975893441,-1216527.1723881457,301.0892610071143,1264.7681772367916,0.9234623645400899,55.5
52000,207.99999999987804,-1509071.6818710743,294651.06276698806,-1214420.6191040862,301.91540388425267,1264.7681772367916,0.9234623645400899,53.6
53000,211.99999999986872,-1510585.673033569,294066.20847715926,-1216519.4645564097,301.3161305693393,1264.7681772367916,0.9234623645400899,53.8
54000,215.9999999998594,-1510791.9310939377,294481.9191773799,-1216310.0119165578,301.74209022065537,1264.7681772367916,0.9234623645400899,53.8
55000,219.99999999985008,-1510269.8139918577,292512.43149708887,-1217757.3824947688,299.7240466987477,1264.7681772367916,0.9234623645400899,53.7
56000,223.99999999984075,-1510919.751067806,293391.832767971,-1217527.9182998352,300.6251287697961,1264.7681772367916,0.9234623645400899,53.6
57000,227.99999999983143,-1510526.503103016,294547.48130425543,-1215979.0217987606,301.80926871928096,1264.7681772367916,0.9234623645400899,53.5
58000,231.9999999998221,-1511002.1677344134,293348.886041287,-1217653.2816931265,300.5811232324987,1264.7681772367916,0.9234623645400899,53.4
59000,235.9999999998128,-1509252.3275987543,293865.4427275752,-1215386.8848711792,301.11041513155135,1264.7681772367916,0.9234623645400899,53.3
60000,239.99999999980346,-1509896.1120347194,295584.39254876436,-1214311.719485955,302.87174402223144,1264.7681772367916,0.9234623645400899,53.2
61000,243.99999999979414,-1508588.9759899648,294304.80096651707,-1214284.1750234477,301.56060532911704,1264.7681772367916,0.9234623645400899,53.1
62000,247.99999999978482,-1508219.6222583773,293559.66460083093,-1214659.9576575463,300.79709833653277,1264.7681772367916,0.9234623645400899,53
63000,251.9999999997755,-1508343.8879554346,294317.7300435931,-1214026.1579118415,301.5738531602655,1264.7681772367916,0.9234623645400899,52.9
64000,255.99999999976617,-1475824.36892898,294571.78300928546,-1181252.5859196945,301.8341695596863,1264.7681772367916,0.9234623645400899,52.8
65000,259.99999999978525,-1512093.658415433,294475.49251820985,-1217618.1658972232,301.7355051183288,1264.7681772367916,0.9234623645400899,52.7
66000,263.99999999980434,-1512300.2113445457,294207.1632674051,-1218093.0480771405,301.4605604655931,1264.7681772367916,0.9234623645400899,52.6
67000,267.99999999982344,-1510573.696916623,294382.20149794477,-1216191.4954186783,301.63991409687577,1264.7681772367916,0.9234623645400899,52.6
68000,271.99999999984254,-1511814.6146567743,294772.24388221186,-1217042.3707745625,302.0395726043732,1264.7681772367916,0.9234623645400899,52.5
69000,275.99999999986164,-1510381.1904385006,292431.3275157401,-1217949.8629227604,299.6409431760399,1264.7681772367916,0.9234623645400899,52.4
70000,279.99999999988074,-1512026.0348740155,294286.11998983717,-1217739.9148841784,301.5414637907621,1264.7681772367916,0.9234623645400899,52.3
71000,283.99999999989984,-1509353.3678449802,293344.5269484725,-1216008.8408965077,300.57665667040555,1264.7681772367916,0.9234623645400899,52.3
72000,287.99999999991894,-1509966.5878194235,292891.77737151535,-1217074.8104479082,300.1127449841493,1264.7681772367916,0.9234623645400899,52.2
73000,291.99999999993804,-1510576.1636447022,294909.7785633887,-1215666.3850813136,302.18049807202857,1264.7681772367916,0.9234623645400899,52.1
74000,295.99999999995714,-1510310.644664839,292762.6466015158,-1217547.998063323,299.9804306180914,1264.7681772367916,0.9234623645400899,52.1
75000,299.99999999997624,-1509668.7764835944,295381.5149022753,-1214287.2615813192,302.6638646207332,1264.7681772367916,0.9234623645400899,52
76000,303.99999999999534,-1510908.6139684422,293528.5855365847,-1217380.0284318575,300.7652530475794,1264.7681772367916,0.9234623645400899,52
77000,308.00000000001444,-1511697.6794709666,293756.7191228573,-1217940.9603481092,300.9990110499849,1264.7681772367916,0.9234623645400899,51.9
