#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
16000,63.99999999998629,-1845635.9699774897,94155.12009916756,-1751480.849878322,96.47642484490423,1264.7681772367916,0.9234623645400899,89.1
17000,67.99999999999118,-1840605.9699774897,99581.77420397547,-1741024.1957735142,102.03686793446087,1264.7681772367916,0.9234623645400899,89.1
18000,71.99999999999606,-1836067.9699774897,105977.11302294595,-1730090.8569545436,108.58987773654343,1264.7681772367916,0.9234623645400899,89.1
19000,76.00000000000095,-1831465.9699774897,111952.43813577353,-1719513.5318417163,114.71251879487791,1264.7681772367916,0.9234623645400899,89.2
20000,80.00000000000584,-1826607.9699774897,117791.24333689094,-1708816.7266405988,120.6952741731977,1264.7681772367916,0.9234623645400899,89.2
21000,84.00000000001073,-1821862.9699774897,122915.83426100058,-1698947.135716489,125.94620700223577,1264.7681772367916,0.9234623645400899,89.2
22000,88.00000000001562,-1816802.9699774897,129477.17057486414,-1687325.7994026255,132.66930680923392,1264.7681772367916,0.9234623645400899,89.2
23000,92.0000000000205,-1811042.9699774897,134874.20073994063,-1676168.769237549,138.19939560905993,1264.7681772367916,0.9234623645400899,89.2
24000,96.0000000000254,-1805429.9699774897,140676.70517342916,-1664753.2648040606,144.14495525892366,1264.7681772367916,0.9234623645400899,89.2
25000,100.00000000003028,-1799709.9699774897,147102.24193424956,-1652607.72804324,150.7289075043304,1264.7681772367916,0.9234623645400899,89.2
26000,104.00000000003517,-1794262.9699774897,152421.23143053273,-1641841.738546957,156.1790316170555,1264.7681772367916,0.9234623645400899,89.2
27000,108.00000000004006,-1787594.9699774897,158464.69851962585,-1629130.2714578637,162.37149462713347,1264.7681772367916,0.9234623645400899,89.2
28000,112.00000000004495,-1779283.4699774897,163542.0265244118,-1615741.443453078,167.57399931461876,1264.7681772367916,0.9234623645400899,89.2
29000,116.00000000004984,-1773745.9699774897,169964.58618601595,-1603781.3837914737,174.1549010632656,1264.7681772367916,0.9234623645400899,89.1
30000,120.00000000005473,-1764721.9699774897,175858.66670585392,-1588863.3032716357,180.19429452060547,1264.7681772367916,0.9234623645400899,89.1
31000,124.00000000005961,-1758275.9699774897,182598.06146447372,-1575677.908513016,187.0998426336058,1264.7681772367916,0.9234623645400899,89
32000,128.0000000000645,-1749238.4699774897,187695.11993154194,-1561543.3500459478,192.32256421911558,1264.7681772367916,0.9234623645400899,89
33000,132.00000000005517,-1737762.4699774897,194527.43237603403,-1543235.0376014556,199.32332081497248,1264.7681772367916,0.9234623645400899,88.9
34000,136.00000000004584,-1726587.4699774897,199057.02953152696,-1527530.4404459628,203.9645908711239,1264.7681772367916,0.9234623645400899,88.9
35000,140.00000000003652,-1715043.9699774897,205877.8251249318,-1509166.144852558,210.9535466789068,1264.7681772367916,0.9234623645400899,88.9
36000,144.0000000000272,-1702005.9699774897,210626.74404906103,-1491379.2259284286,215.81954567286218,1264.7681772367916,0.9234623645400899,88.8
37000,148.00000000001788,-1686037.9699774897,215201.14297038753,-1470836.827007102,220.50672203968273,1264.7681772367916,0.9234623645400899,88.8
38000,152.00000000000855,-1668642.9699774897,221833.57054303135,-1446809.3994344582,227.30266579268846,1264.7681772367916,0.9234623645400899,88.7
39000,155.99999999999923,-1653562.9699774897,228517.03209554756,-1425045.9378819421,234.15090171969928,1264.7681772367916,0.9234623645400899,88.7
40000,159.9999999999899,-1637667.9699774897,233406.1764266406,-1404261.793550849,239.1605832443767,1264.7681772367916,0.9234623645400899,88.6
41000,163.9999999999806,-1621977.9699774897,239423.9151925025,-1382554.0547849871,245.32668362393616,1264.7681772367916,0.9234623645400899,88.6
42000,167.99999999997127,-1607581.9699774897,245633.64333534046,-1361948.3266421491,251.68950669557378,1264.7681772367916,0.9234623645400899,88.6
43000,171.99999999996194,-1593098.9699774897,251091.29797351657,-1342007.672003973,257.2817146071019,1264.7681772367916,0.9234623645400899,88.5
44000,175.99999999995262,-1579783.9699774897,258699.42529924895,-1321084.5446782408,265.07741306065805,1264.7681772367916,0.9234623645400899,88.5
45000,179.9999999999433,-1568629.9699774897,263369.85944812786,-1305260.1105293618,269.86299231203407,1264.7681772367916,0.9234623645400899,88.4
46000,183.99999999993398,-1554427.9699774897,269203.24892587,-1285224.7210516196,275.84019844748053,1264.7681772367916,0.9234623645400899,88.4
47000,187.99999999992465,-1545956.4699774897,274630.7664225501,-1271325.7035549395,281.40152621501306,1264.7681772367916,0.9234623645400899,88.3
48000,191.99999999991533,-1532834.4699774897,281075.63894425734,-1251758.8310332324,288.00529092606223,1264.7681772367916,0.9234623645400899,88.3
49000,195.999999999906,-1521583.9699774897,287748.06554514705,-1233835.9044323426,294.84221984523174,1264.7681772367916,0.9234623645400899,88.2
50000,199.9999999998967,-1505782.9699774897,293231.243220587,-1212551.7267569026,300.4605800401811,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1504045.9699774897,294727.0194678736,-1209318.9505096162,301.9932332252033,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1503349.5709514292,293053.1468485172,-1210296.424102912,300.27809287180355,1264.7681772367916,0.9234623645400899,83.5
53000,211.99999999986872,-1505664.4860689435,293204.9362420306,-1212459.549826913,300.4336244881418,1264.7681772367916,0.9234623645400899,82.9
54000,215.9999999998594,-1506105.3114245487,292575.1121566319,-1213530.1992679168,299.7882726902101,1264.7681772367916,0.9234623645400899,82.3
55000,219.99999999985008,-1504472.751015067,293235.0127372169,-1211237.7382778502,300.46444249065075,1264.7681772367916,0.9234623645400899,81.8
56000,223.99999999984075,-1506666.346518592,293645.92125467595,-1213020.4252639161,300.8854815659662,1264.7681772367916,0.9234623645400899,81.2
57000,227.99999999983143,-1504807.294392391,292439.6657414957,-1212367.6286508953,299.6494869728042,1264.7681772367916,0.9234623645400899,80.8
58000,231.9999999998221,-1505720.8112166729,292286.0227894265,-1213434.7884272463,299.4920561001906,1264.7681772367916,0.9234623645400899,80.3
59000,235.9999999998128,-1506163.0303061772,294706.18287638243,-1211456.8474297947,301.9718829274085,1264.7681772367916,0.9234623645400899,79.8
60000,239.99999999980346,-1508376.3948968574,294209.99304962193,-1214166.4018472354,301.46346001339333,1264.7681772367916,0.9234623645400899,79.4
61000,243.99999999979414,-1507487.2563769473,295523.510980129,-1211963.7453968183,302.8093614765483,1264.7681772367916,0.9234623645400899,79
62000,247.99999999978482,-1507363.5351005876,293072.32663090527,-1214291.2084696824,300.29774551344593,1264.7681772367916,0.9234623645400899,78.6
63000,251.9999999997755,-1508076.2346697096,294771.80161910667,-1213304.433050603,302.03911943769265,1264.7681772367916,0.9234623645400899,78.2
64000,255.99999999976617,-1506636.3675804324,294314.1825197712,-1212322.1850606613,301.57021817562503,1264.7681772367916,0.9234623645400899,77.9
65000,259.99999999978525,-1506270.373567557,293749.7731992975,-1212520.6003682595,300.99189388129986,1264.7681772367916,0.9234623645400899,77.5
66000,263.99999999980434,-1507002.6353082238,293740.6650712741,-1213261.9702369496,300.9825612010612,1264.7681772367916,0.9234623645400899,77.2
67000,267.99999999982344,-1509482.0204707747,294037.62672563025,-1215444.3937451444,301.28684416196796,1264.7681772367916,0.9234623645400899,76.8
68000,271.99999999984254,-1508227.1945319958,293235.92414492345,-1214991.2703870723,300.4653763682456,1264.7681772367916,0.9234623645400899,76.5
69000,275.99999999986164,-1508755.0587092955,294917.1594510236,-1213837.8992582718,302.18806092841334,1264.7681772367916,0.9234623645400899,76.2
70000,279.99999999988074,-1509168.354119002,294942.8863147606,-1214225.4678042412,302.2144220634552,1264.7681772367916,0.9234623645400899,75.9
71000,283.99999999989984,-1509164.5943182837,293273.7263934166,-1215890.8679248672,300.50411059514556,1264.7681772367916,0.9234623645400899,75.7
72000,287.99999999991894,-1509868.004310065,294010.855076324,-1215857.149233741,301.25941248316445,1264.7681772367916,0.9234623645400899,75.4
73000,291.99999999993804,-1511081.8975479836,293669.8336441877,-1217412.0639037958,300.9099834926502,1264.7681772367916,0.9234623645400899,75.1
74000,295.99999999995714,-1512295.0868185787,293921.5880806686,-1218373.49873791,301.1679446948125,1264.7681772367916,0.9234623645400899,74.9
75000,299.99999999997624,-1509740.1868258538,294065.8109349898,-1215674.375890864,301.31572322614653,1264.7681772367916,0.9234623645400899,74.6
76000,303.99999999999534,-1510059.6345279356,294048.75716002856,-1216010.8773679072,301.2982490066178,1264.7681772367916,0.9234623645400899,74.4
77000,308.00000000001444,-1510778.076674386,291755.45694256003,-1219022.6197318258,298.9484096580579,1264.7681772367916,0.9234623645400899,74.2
78000,312.00000000003354,-1507338.0667241933,293454.32609426434,-1213883.740629929,300.68916280948616,1264.7681772367916,0.9234623645400899,73.9
79000,316.00000000005264,-1510471.4489391781,293142.66661308426,-1217328.7823260939,300.36981966084375,1264.7681772367916,0.9234623645400899,73.7
80000,320.00000000007174,-1512092.5935456278,292619.94097894715,-1219472.6525666807,299.8342067244127,1264.7681772367916,0.9234623645400899,73.5
81000,324.00000000009084,-1511276.9918520404,294840.7785082741,-1216436.2133437663,302.1097968863199,1264.7681772367916,0.9234623645400899,73.3
82000,328.00000000010994,-1510616.56205252,293355.434556964,-1217261.127495556,300.58783319558836,1264.7681772367916,0.9234623645400899,73.1
83000,332.00000000012903,-1510639.4090492735,294550.338959175,-1216089.0700900985,301.81219682695894,1264.7681772367916,0.9234623645400899,72.9
84000,336.00000000014813,-1509854.081683902,294508.021725675,-1215346.059958227,301.76883630239996,1264.7681772367916,0.9234623645400899,72.7
85000,340.00000000016723,-1495767.2354811076,294903.2710736099,-1200863.9644074978,302.1738301462916,1264.7681772367916,0.9234623645400899,72.5
86000,344.00000000018633,-1500755.8489573551,292998.14244353055,-1207757.7065138246,300.2217323856373,1264.7681772367916,0.9234623645400899,72.3
87000,348.00000000020543,-1511008.8108991412,293131.2098471779,-1217877.6010519634,300.35808043929353,1264.7681772367916,0.9234623645400899,72.2
88000,352.00000000022453,-1508667.6722420305,294682.72566336615,-1213984.9465786642,301.94784739916264,1264.7681772367916,0.9234623645400899,72
89000,356.00000000024363,-1507366.908286198,293514.4897610977,-1213852.4185251002,300.7508097541826,1264.7681772367916,0.9234623645400899,71.8
90000,360.00000000026273,-1510202.8335203193,294067.4854265248,-1216135.3480937944,301.3174390006744,1264.7681772367916,0.9234623645400899,71.7
91000,364.00000000028183,-1510741.9247212848,295170.66751314094,-1215571.2572081438,302.44781899018074,1264.7681772367916,0.9234623645400899,71.5
92000,368.00000000030093,-1510262.3781647338,294494.28614036564,-1215768.0920243682,301.7547620793264,1264.7681772367916,0.9234623645400899,71.4
93000,372.00000000032003,-1508041.6021831362,293821.366615475,-1214220.2355676612,301.0652523649168,1264.7681772367916,0.9234623645400899,71.2
94000,376.0000000003391,-1511998.0141070979,293466.74447812873,-1218531.269628969,300.7018873567686,1264.7681772367916,0.9234623645400899,71.1
95000,380.0000000003582,-1510319.4830211755,294199.03301712684,-1216120.4500040486,301.45222977174325,1264.7681772367916,0.9234623645400899,70.9
96000,384.0000000003773,-1512053.3973140623,294057.37328232557,-1217996.024031737,301.30707755119795,1264.7681772367916,0.9234623645400899,70.8
97000,388.0000000003964,-1512152.2638984695,294070.067449679,-1218082.1964487904,301.3200846811485,1264.7681772367916,0.9234623645400899,70.7
98000,392.0000000004155,-1511266.444357491,294792.27697278664,-1216474.1673847046,302.06009959170234,1264.7681772367916,0.9234623645400899,70.5
99000,396.0000000004346,-1509717.6841773745,294631.18652332306,-1215086.4976540515,301.89503761074434,1264.7681772367916,0.9234623645400899,70.4
100000,400.0000000004537,-1511346.453286916,293953.7580728021,-1217392.695214114,301.20090780744044,1264.7681772367916,0.9234623645400899,70.3
101000,404.0000000004728,-1510364.0842391346,293500.553796983,-1216863.5304421517,300.7365302121551,1264.7681772367916,0.9234623645400899,70.2
102000,408.0000000004919,-1509726.5569282062,293229.4028762586,-1216497.1540519476,300.4586943239173,1264.7681772367916,0.9234623645400899,70
103000,412.000000000511,-1510594.1227186164,294295.23749013065,-1216298.8852284858,301.55080607433536,1264.7681772367916,0.9234623645400899,69.9
104000,416.0000000005301,-1511453.1135928947,293555.35774107784,-1217897.7558518169,300.79268529525746,1264.7681772367916,0.9234623645400899,69.8
105000,420.0000000005492,-1511831.9616707806,295209.972649094,-1216621.9890216866,302.4880931567986,1264.7681772367916,0.9234623645400899,69.7
106000,424.0000000005683,-1510594.15932386,293850.34405943437,-1216743.8152644257,301.0949442201382,1264.7681772367916,0.9234623645400899,69.6
107000,428.0000000005874,-1508611.500983322,292871.3002214096,-1215740.2007619124,300.0917629894247,1264.7681772367916,0.9234623645400899,69.5
108000,432.0000000006065,-1510971.2940308219,293682.39469940856,-1217288.8993314132,300.9228542287154,1264.7681772367916,0.9234623645400899,69.4
109000,436.0000000006256,-1507679.6612806842,293436.68112246925,-1214242.980158215,300.6710828177291,1264.7681772367916,0.9234623645400899,69.3
110000,440.0000000006447,-1510834.4363356233,294077.915543147,-1216756.5207924764,301.32812626188087,1264.7681772367916,0.9234623645400899,69.2
111000,444.0000000006638,-1510758.5046148244,294431.16163589666,-1216327.3429789278,301.6900813003644,1264.7681772367916,0.9234623645400899,69.1
112000,448.0000000006829,-1509203.1762505574,292938.40077669034,-1216264.775473867,300.1605178449416,1264.7681772367916,0.9234623645400899,68.9
113000,452.000000000702,-1509269.8466857187,293254.25676092826,-1216015.5899247904,300.484160957425,1264.7681772367916,0.9234623645400899,68.9
114000,456.0000000007211,-1511055.3718191013,295181.62977699394,-1215873.7420421073,302.4590515182008,1264.7681772367916,0.9234623645400899,68.8
115000,460.0000000007402,-1508866.272776329,293367.6487057891,-1215498.6240705398,300.60034847261124,1264.7681772367916,0.9234623645400899,68.7
116000,464.0000000007593,-1511796.234899668,293172.50843414414,-1218623.726465524,300.4003972035593,1264.7681772367916,0.9234623645400899,68.6
117000,468.0000000007784,-1508988.4561935207,293383.3781134055,-1215605.0780801151,300.6164656737805,1264.7681772367916,0.9234623645400899,68.5
118000,472.0000000007975,-1511234.8846332198,292654.6303824776,-1218580.2542507423,299.8697513621243,1264.7681772367916,0.9234623645400899,68.4
119000,476.0000000008166,-1509860.9756573914,293627.9289258719,-1216233.0467315195,300.86704565344417,1264.7681772367916,0.9234623645400899,68.3
120000,480.0000000008357,-1510226.3519982202,292912.84673386737,-1217313.5052643528,300.13433379154867,1264.7681772367916,0.9234623645400899,68.2
121000,484.0000000008548,-1509122.9612209992,293166.8721463778,-1215956.0890746214,300.39462195849006,1264.7681772367916,0.9234623645400899,68.1
122000,488.0000000008739,-1512908.2763118213,294075.55887426,-1218832.7174375614,301.3257114915686,1264.7681772367916,0.9234623645400899,68
123000,492.000000000893,-1510110.8930635964,294377.929633679,-1215732.9634299176,301.63553691386807,1264.7681772367916,0.9234623645400899,68
124000,496.0000000009121,-1511438.6652133837,292753.50313003385,-1218685.16208335,299.97106172303484,1264.7681772367916,0.9234623645400899,67.9
125000,500.0000000009312,-1510161.1734063877,293878.20785860415,-1216282.9655477835,301.1234949747192,1264.7681772367916,0.9234623645400899,67.8
126000,504.0000000009503,-1509522.0832614843,294576.3054913294,-1214945.7777701549,301.8388035392146,1264.7681772367916,0.9234623645400899,67.7
127000,508.0000000009694,-1510192.635168708,293963.16516800184,-1216229.4700007061,301.2105468256064,1264.7681772367916,0.9234623645400899,67.6
128000,512.0000000009885,-1511611.1392253302,294590.8515846339,-1217020.2876406964,301.85370825258553,1264.7681772367916,0.9234623645400899,67.6
129000,516.0000000010076,-1511989.9985689586,293833.64720387076,-1218156.3513650878,301.07783571951467,1264.7681772367916,0.9234623645400899,67.5
130000,520.0000000010267,-1512615.4147438128,294435.7566931547,-1218179.6580506582,301.6947896443795,1264.7681772367916,0.9234623645400899,67.4
131000,524.0000000010458,-1510410.0511269495,294085.5713522567,-1216324.4797746928,301.3359708176673,1264.7681772367916,0.9234623645400899,67.4
132000,528.0000000010649,-1509620.5902729286,294842.25702900626,-1214778.3332439223,302.11131185857147,1264.7681772367916,0.9234623645400899,67.3
133000,532.000000001084,-1510548.3853313457,292963.37433178397,-1217585.0109995618,300.1861070992335,1264.7681772367916,0.9234623645400899,67.2
134000,536.0000000011031,-1509502.3390472988,292512.03453278117,-1216990.3045145175,299.72363994766334,1264.7681772367916,0.9234623645400899,67.2
135000,540.0000000011222,-1510906.2194623062,294959.01108074223,-1215947.208381564,302.2309443701734,1264.7681772367916,0.9234623645400899,67.1
136000,544.0000000011413,-1509775.059986325,293498.9119029319,-1216276.148083393,300.7348478387712,1264.7681772367916,0.9234623645400899,67
137000,548.0000000011604,-1510278.7711762572,293243.7886088018,-1217034.9825674554,300.47343472298513,1264.7681772367916,0.9234623645400899,67
138000,552.0000000011795,-1510016.6630103076,293867.8659043882,-1216148.7971059193,301.1128980494791,1264.7681772367916,0.9234623645400899,66.9
139000,556.0000000011986,-1510681.5989585705,294255.58932550496,-1216426.0096330657,301.51018042199996,1264.7681772367916,0.9234623645400899,66.9
140000,560.0000000012177,-1511990.3204043256,292561.86569271947,-1219428.4547116063,299.77469964735525,1264.7681772367916,0.9234623645400899,66.8
141000,564.0000000012368,-1511204.3068155264,295607.3945435954,-1215596.912271931,302.89531310932153,1264.7681772367916,0.9234623645400899,66.7
142000,568.0000000012559,-1510591.9833035395,293765.2974136552,-1216826.6858898844,301.0078008303663,1264.7681772367916,0.9234623645400899,66.7
143000,572.000000001275,-1510412.5715719182,293261.18521508836,-1217151.38635683,300.4912602260189,1264.7681772367916,0.9234623645400899,66.6
144000,576.0000000012941,-1509563.917784988,293010.87125088024,-1216553.0465341078,300.23477500960024,1264.7681772367916,0.9234623645400899,66.6
145000,580.0000000013132,-1510152.1441873405,293436.51322274306,-1216715.6309645975,300.67091077859516,1264.7681772367916,0.9234623645400899,66.5
146000,584.0000000013323,-1510869.6301288418,292239.96768777596,-1218629.662441066,299.4448655539045,1264.7681772367916,0.9234623645400899,66.5
147000,588.0000000013514,-1511851.2267485736,293447.62875902606,-1218403.5979895475,300.6823003578309,1264.7681772367916,0.9234623645400899,66.4
148000,592.0000000013705,-1512632.021877328,293228.3383579408,-1219403.6835193872,300.457603560915,1264.7681772367916,0.9234623645400899,66.4
149000,596.0000000013896,-1509962.612191285,294345.8065185013,-1215616.8056727836,301.6026218339026,1264.7681772367916,0.9234623645400899,66.3
150000,600.0000000014087,-1511166.4602439515,294400.0497689811,-1216766.4104749705,301.65820240002313,1264.7681772367916,0.9234623645400899,66.3
151000,604.0000000014278,-1509883.4202842424,294472.8995757163,-1215410.520708526,301.7328482493094,1264.7681772367916,0.9234623645400899,66.2
152000,608.0000000014469,-1510679.236946253,293685.6421747895,-1216993.5947714637,300.9261817675067,1264.7681772367916,0.9234623645400899,66.2
153000,612.000000001466,-1511136.8143596295,293947.7846846741,-1217189.0296749554,301.19478715112155,1264.7681772367916,0.9234623645400899,66.1
154000,616.0000000014851,-1510639.674796489,295228.428582435,-1215411.246214054,302.50700410358553,1264.7681772367916,0.9234623645400899,66.1
155000,620.0000000015042,-1509282.4502637265,293919.5876986203,-1215362.8625651062,301.1658949952514,1264.7681772367916,0.9234623645400899,66
156000,624.0000000015233,-1510908.8494723262,294211.3672643112,-1216697.482208015,301.46486810803594,1264.7681772367916,0.9234623645400899,66
157000,628.0000000015424,-1512311.0448389053,292887.0342156914,-1219424.0106232138,300.1078848903392,1264.7681772367916,0.9234623645400899,65.9
158000,632.0000000015615,-1508180.4836857412,294062.99318286753,-1214117.4905028737,301.31283600503133,1264.7681772367916,0.9234623645400899,65.9
159000,636.0000000015806,-1508029.3334070686,294865.87568274024,-1213163.4577243284,302.13551280770207,1264.7681772367916,0.9234623645400899,65.9
160000,640.0000000015997,-1509850.8467817465,293438.521499265,-1216412.3252824815,300.6729685672606,1264.7681772367916,0.9234623645400899,65.8
161000,644.0000000016188,-1509207.2444389248,293046.33296289644,-1216160.9114760284,300.2711109963272,1264.7681772367916,0.9234623645400899,65.8
162000,648.0000000016379,-1510384.0318760779,293217.84962475015,-1217166.1822513277,300.4468562380045,1264.7681772367916,0.9234623645400899,65.7
163000,652.000000001657,-1509956.843246744,294952.39801635686,-1215004.4452303872,302.22416826698856,1264.7681772367916,0.9234623645400899,65.7
164000,656.0000000016761,-1508860.8876908552,292338.9093111075,-1216521.9783797478,299.54624648865683,1264.7681772367916,0.9234623645400899,65.7
165000,660.0000000016952,-1510519.1704475107,293887.3872877342,-1216631.7831597766,301.13290071392544,1264.7681772367916,0.9234623645400899,65.6
166000,664.0000000017143,-1511819.247811257,292491.2405015231,-1219328.007309734,299.70233325938364,1264.7681772367916,0.9234623645400899,65.6
167000,668.0000000017334,-1510911.2622638764,294182.5917078978,-1216728.6705559785,301.4353831177055,1264.7681772367916,0.9234623645400899,65.5
168000,672.0000000017525,-1511512.0060307737,294380.90323469474,-1217131.1027960791,301.6385838261827,1264.7681772367916,0.9234623645400899,65.5
169000,676.0000000017716,-1511176.941696426,294183.6578462819,-1216993.2838501441,301.4364755407153,1264.7681772367916,0.9234623645400899,65.5
170000,680.0000000017907,-1512722.179612875,293218.24770034605,-1219503.9319125288,300.44726412777476,1264.7681772367916,0.9234623645400899,65.4
171000,684.0000000018098,-1513222.738289956,292756.13367935736,-1220466.6046105986,299.9737571260447,1264.7681772367916,0.9234623645400899,65.4
172000,688.0000000018289,-1510263.1795169981,294061.3674870654,-1216201.8120299326,301.3111702292487,1264.7681772367916,0.9234623645400899,65.3
173000,692.000000001848,-1512310.3529331125,293667.84492835245,-1218642.5080047601,300.9079457469215,1264.7681772367916,0.9234623645400899,65.3
174000,696.0000000018671,-1508940.5801681252,293281.34590264317,-1215659.234265482,300.5119179561099,1264.7681772367916,0.9234623645400899,65.3
175000,700.0000000018862,-1510903.332797246,292859.31210254086,-1218044.0206947052,300.0794793149112,1264.7681772367916,0.9234623645400899,65.2
176000,704.0000000019053,-1508466.2457262818,293643.14266323234,-1214823.1030630495,300.8826344709988,1264.7681772367916,0.9234623645400899,65.2
177000,708.0000000019244,-1510097.673767686,294547.08576718345,-1215550.5880005024,301.80886343061945,1264.7681772367916,0.9234623645400899,65.2
178000,712.0000000019435,-1511516.450011598,292860.2632301084,-1218656.1867814895,300.0804538916225,1264.7681772367916,0.9234623645400899,65.1
179000,716.0000000019626,-1513225.1558031747,294249.6455165131,-1218975.5102866616,301.5040900740625,1264.7681772367916,0.9234623645400899,65.1
180000,720.0000000019817,-1509410.447648366,293636.2033090857,-1215774.2443392803,300.87552403368966,1264.7681772367916,0.9234623645400899,65
181000,724.0000000020008,-1511807.1950358972,293866.88315180864,-1217940.3118840884,301.11189106807143,1264.7681772367916,0.9234623645400899,65
182000,728.0000000020199,-1510496.0424655713,294310.27468413394,-1216185.7677814374,301.56621399602466,1264.7681772367916,0.9234623645400899,65
183000,732.000000002039,-1511654.8641475402,292535.6775949331,-1219119.186552607,299.7478659069781,1264.7681772367916,0.9234623645400899,64.9
184000,736.0000000020581,-1510863.0466208272,292192.28136662155,-1218670.7652542056,299.3960035719524,1264.7681772367916,0.9234623645400899,64.9
185000,740.0000000020772,-1512024.1481882315,295306.4805269592,-1216717.6676612725,302.5869803444097,1264.7681772367916,0.9234623645400899,64.9
186000,744.0000000020963,-1511105.6840463402,294104.5814207849,-1217001.1026255554,301.35544956131633,1264.7681772367916,0.9234623645400899,64.8
187000,748.0000000021154,-1511431.3102835277,294057.94704761583,-1217373.3632359118,301.3076654621246,1264.7681772367916,0.9234623645400899,64.8
188000,752.0000000021345,-1512726.4860033346,294572.15905578766,-1218154.326947547,301.83455487725655,1264.7681772367916,0.9234623645400899,64.8
189000,756.0000000021536,-1511054.7305640671,294071.12228685804,-1216983.608277209,301.3211655243328,1264.7681772367916,0.9234623645400899,64.8
190000,760.0000000021727,-1510909.6237369515,292452.1077482517,-1218457.5159886999,299.6622357253782,1264.7681772367916,0.9234623645400899,64.7
191000,764.0000000021918,-1511752.7771371882,292508.9659410113,-1219243.8111961768,299.7204957026881,1264.7681772367916,0.9234623645400899,64.7
192000,768.0000000022109,-1511007.501588841,295436.4661244326,-1215571.0354644083,302.7201706128982,1264.7681772367916,0.9234623645400899,64.7
193000,772.00000000223,-1513180.172990255,292768.37690637016,-1220411.7960838848,299.9863021981504,1264.7681772367916,0.9234623645400899,64.6
194000,776.0000000022491,-1511902.476718693,294632.817608631,-1217269.659110062,301.8967089089059,1264.7681772367916,0.9234623645400899,64.6
195000,780.0000000022682,-1510036.4849267434,294876.50367460924,-1215159.9812521343,302.1464028225809,1264.7681772367916,0.9234623645400899,64.6
196000,784.0000000022873,-1510306.578676791,293582.0934332742,-1216724.4852435167,300.82008013046277,1264.7681772367916,0.9234623645400899,64.5
197000,788.0000000023064,-1511332.5432520183,293820.64565819723,-1217511.897593821,301.0645136331245,1264.7681772367916,0.9234623645400899,64.5
198000,792.0000000023255,-1512138.9111341182,293753.1949380057,-1218385.7161961126,300.9953999797147,1264.7681772367916,0.9234623645400899,64.5
199000,796.0000000023446,-1509654.7598229917,292870.2873480291,-1216784.4724749625,300.0907251446164,1264.7681772367916,0.9234623645400899,64.4
200000,800.0000000023637,-1510667.297432146,293706.3492640798,-1216960.9481680663,300.9473993703473,1264.7681772367916,0.9234623645400899,64.4
201000,804.0000000023828,-1510956.5854457477,294036.70316011633,-1216919.8822856313,301.28589782682656,1264.7681772367916,0.9234623645400899,64.4
202000,808.0000000024019,-1511286.6928338092,293599.48539916606,-1217687.207434643,300.8379008786972,1264.7681772367916,0.9234623645400899,64.4
