#"Step","Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
50000,199.9999999998967,-1508118.4699774897,294125.53679546935,-1213992.9331820202,301.3769215707909,1264.7681772367916,0.9234623645400899,88.2
51000,203.99999999988736,-1505694.9699774897,294236.84048018535,-1211458.1294973043,301.49096934176873,1264.7681772367916,0.9234623645400899,88.1
52000,207.99999999987804,-1504673.2077788059,293755.1173663085,-1210918.0904124973,300.997369803655,1264.7681772367916,0.9234623645400899,83.3
53000,211.99999999986872,-1504062.1008925969,292570.5086801756,-1211491.5922124214,299.7835557194294,1264.7681772367916,0.9234623645400899,82.7
54000,215.9999999998594,-1505696.7877182337,292498.4280845482,-1213198.3596336856,299.7096980454176,1264.7681772367916,0.9234623645400899,82.1
55000,219.99999999985008,-1504105.8590980526,293808.6119017084,-1210297.2471963442,301.05218319583895,1264.7681772367916,0.9234623645400899,81.6
56000,223.99999999984075,-1505027.4974736236,293048.38717044133,-1211979.1103031822,300.2732158484012,1264.7681772367916,0.9234623645400899,81.1
57000,227.99999999983143,-1505449.1328184102,294263.4489249637,-1211185.6838934463,301.51823379239227,1264.7681772367916,0.9234623645400899,80.6
58000,231.9999999998221,-1503113.391089796,294356.2191031609,-1208757.1719866353,301.6132911309126,1264.7681772367916,0.9234623645400899,80.1
59000,235.9999999998128,-1506359.6720485855,293369.3371278564,-1212990.334920729,300.6020785211153,1264.7681772367916,0.9234623645400899,79.7
60000,239.99999999980346,-1503160.9695224604,293539.7719958585,-1209621.1975266018,300.77671529834464,1264.7681772367916,0.9234623645400899,79.2
61000,243.99999999979414,-1504287.1318938388,293018.84942702716,-1211268.2824668116,300.2429498800759,1264.7681772367916,0.9234623645400899,78.8
62000,247.99999999978482,-1507199.102893942,294912.07658292906,-1212287.026311013,302.18285274705045,1264.7681772367916,0.9234623645400899,78.4
63000,251.9999999997755,-1505098.7015174357,294164.98372328165,-1210933.717794154,301.41734102501107,1264.7681772367916,0.9234623645400899,78.1
64000,255.99999999976617,-1505126.9341853913,295281.16920220933,-1209845.7649831818,302.56104499307276,1264.7681772367916,0.9234623645400899,77.7
65000,259.99999999978525,-1504823.2497737827,293448.5396231152,-1211374.7101506675,300.683233678406,1264.7681772367916,0.9234623645400899,77.4
66000,263.99999999980434,-1507471.6050675353,293642.36634742375,-1213829.2387201115,300.88183901586393,1264.7681772367916,0.9234623645400899,77
67000,267.99999999982344,-1506763.2819091529,294320.75692659145,-1212442.5249825614,301.57695466817927,1264.7681772367916,0.9234623645400899,76.7
68000,271.99999999984254,-1505222.1398955071,294661.7307159442,-1210560.409179563,301.92633484132256,1264.7681772367916,0.9234623645400899,76.4
69000,275.99999999986164,-1505264.0305842403,293581.69842587813,-1211682.3321583623,300.81967538453586,1264.7681772367916,0.9234623645400899,76.1
70000,279.99999999988074,-1506512.61269111,292023.57119299733,-1214489.0414981127,299.22313400979704,1264.7681772367916,0.9234623645400899,75.8
71000,283.99999999989984,-1506606.2772329105,293542.0476747999,-1213064.2295581107,300.7790470819814,1264.7681772367916,0.9234623645400899,75.5
72000,287.99999999991894,-1506317.3144355714,295789.22148569615,-1210528.0929498752,303.0816228213785,1264.7681772367916,0.9234623645400899,75.2
73000,291.99999999993804,-1507280.5270999782,293017.2049003478,-1214263.3221996303,300.24126480915874,1264.7681772367916,0.9234623645400899,75
74000,295.99999999995714,-1510843.5417184131,293039.1730708623,-1217804.3686475507,300.26377458397917,1264.7681772367916,0.9234623645400899,74.7
75000,299.99999999997624,-1506569.4300782708,292619.48566325405,-1213949.9444150168,299.8337401833451,1264.7681772367916,0.9234623645400899,74.5
76000,303.99999999999534,-1508728.9403604344,293634.2883396684,-1215094.652020766,300.8735618525266,1264.7681772367916,0.9234623645400899,74.2
77000,308.00000000001444,-1508048.6403313912,292415.1109688002,-1215633.529362591,299.62432682559137,1264.7681772367916,0.9234623645400899,74
78000,312.00000000003354,-1507469.2887528194,292954.1895774289,-1214515.0991753906,300.17669590351386,1264.7681772367916,0.9234623645400899,73.8
79000,316.00000000005264,-1506603.911047833,293781.17389665125,-1212822.7371511818,301.0240687329185,1264.7681772367916,0.9234623645400899,73.6
80000,320.00000000007174,-1509798.027996745,293753.56672545,-1216044.4612712949,300.99578093322407,1264.7681772367916,0.9234623645400899,73.3
81000,324.00000000009084,-1510433.9333787505,292684.92927445343,-1217749.0041042971,299.9007972444036,1264.7681772367916,0.9234623645400899,73.1
82000,328.00000000010994,-1507993.4359410936,294770.9668800263,-1213222.4690610673,302.03826411891583,1264.7681772367916,0.9234623645400899,72.9
83000,332.00000000012903,-1509192.6360902134,292622.49260367535,-1216570.143486538,299.83682125701654,1264.7681772367916,0.9234623645400899,72.7
84000,336.00000000014813,-1511077.3531399397,292423.7073680163,-1218653.6457719235,299.6331351608368,1264.7681772367916,0.9234623645400899,72.6
85000,340.00000000016723,-1510777.5657205079,292443.6091441753,-1218333.9565763324,299.65352759631844,1264.7681772367916,0.9234623645400899,72.4
86000,344.00000000018633,-1510942.9894855078,292646.4224151457,-1218296.5670703622,299.86134103518094,1264.7681772367916,0.9234623645400899,72.2
87000,348.00000000020543,-1509339.703132837,292416.6236880856,-1216923.0794447516,299.6258768395289,1264.7681772367916,0.9234623645400899,72
88000,352.00000000022453,-1509509.8806808144,295014.3378190394,-1214495.542861775,302.2876351364707,1264.7681772367916,0.9234623645400899,71.9
89000,356.00000000024363,-1512793.5045997435,292272.98995060206,-1220520.5146491416,299.4787019491467,1264.7681772367916,0.9234623645400899,71.7
90000,360.00000000026273,-1510824.1815214576,294164.45439710136,-1216659.7271243562,301.4167986487983,1264.7681772367916,0.9234623645400899,71.5
91000,364.00000000028183,-1508457.719665452,292510.14474531275,-1215947.5749201393,299.7217035692861,1264.7681772367916,0.9234623645400899,71.4
92000,368.00000000030093,-1511101.6316849869,292060.60037629434,-1219041.0313086924,299.26107611231527,1264.7681772367916,0.9234623645400899,71.2
93000,372.00000000032003,-1509187.620979283,293704.420780782,-1215483.2001985009,300.9454233421318,1264.7681772367916,0.9234623645400899,71.1
94000,376.0000000003391,-1513364.356457645,293883.8313307101,-1219480.525126935,301.12925708817016,1264.7681772367916,0.9234623645400899,71
95000,380.0000000003582,-1510843.977268883,293750.7475909352,-1217093.2296779477,300.99289229563476,1264.7681772367916,0.9234623645400899,70.8
96000,384.0000000003773,-1513538.395257066,295651.61574757635,-1217886.7795094897,302.940624544939,1264.7681772367916,0.9234623645400899,70.7
97000,388.0000000003964,-1510784.1020664228,293242.21168437606,-1217541.8903820468,300.4718189209907,1264.7681772367916,0.9234623645400899,70.5
98000,392.0000000004155,-1508785.3093928425,293683.2890440769,-1215102.0203487654,300.9237706225992,1264.7681772367916,0.9234623645400899,70.4
99000,396.0000000004346,-1510390.7433019402,293223.19693060545,-1217167.5463713347,300.4523353765891,1264.7681772367916,0.9234623645400899,70.3
100000,400.0000000004537,-1510744.7193650967,293211.9859973892,-1217532.7333677076,300.4408480484996,1264.7681772367916,0.9234623645400899,70.1
101000,404.0000000004728,-1510165.910993834,295492.36495854566,-1214673.5460352884,302.7774475794884,1264.7681772367916,0.9234623645400899,70
102000,408.0000000004919,-1510031.3282764927,293678.7581552867,-1216352.5701212059,300.91912802906427,1264.7681772367916,0.9234623645400899,69.9
103000,412.000000000511,-1512554.6953193322,294377.8993623374,-1218176.7959569949,301.6355058962155,1264.7681772367916,0.9234623645400899,69.8
104000,416.0000000005301,-1510737.699412793,292385.3122396873,-1218352.3871731055,299.5937934372137,1264.7681772367916,0.9234623645400899,69.7
105000,420.0000000005492,-1511207.324846617,293234.4374246611,-1217972.8874219558,300.4638529943122,1264.7681772367916,0.9234623645400899,69.6
106000,424.0000000005683,-1509167.9169276254,292579.009006738,-1216588.9079208875,299.7922656134415,1264.7681772367916,0.9234623645400899,69.5
107000,428.0000000005874,-1510947.5077396724,294346.3217791191,-1216601.1859605534,301.6031497977798,1264.7681772367916,0.9234623645400899,69.3
108000,432.0000000006065,-1510580.8388575409,295015.5642357817,-1215565.274621759,302.2888917893489,1264.7681772367916,0.9234623645400899,69.2
109000,436.0000000006256,-1512010.7924325308,294670.6553583841,-1217340.1370741467,301.93547951231557,1264.7681772367916,0.9234623645400899,69.1
110000,440.0000000006447,-1510928.0371535225,293475.4370830522,-1217452.6000704702,300.7107942695814,1264.7681772367916,0.9234623645400899,69
111000,444.0000000006638,-1510625.1954511367,293065.79505114607,-1217559.4003999906,300.29105290381307,1264.7681772367916,0.9234623645400899,69
112000,448.0000000006829,-1509878.5154748699,293665.77247139753,-1216212.7430034722,300.9058221955156,1264.7681772367916,0.9234623645400899,68.9
113000,452.000000000702,-1509673.6143942326,295291.0834459681,-1214382.5309482645,302.571203663062,1264.7681772367916,0.9234623645400899,68.8
114000,456.0000000007211,-1509830.104501837,294178.035847315,-1215652.0686545218,301.4307149367223,1264.7681772367916,0.9234623645400899,68.7
115000,460.0000000007402,-1512697.1235314058,293971.7933650523,-1218725.3301663534,301.2193877426315,1264.7681772367916,0.9234623645400899,68.6
116000,464.0000000007593,-1511061.9269340988,294899.0815592754,-1216162.8453748235,302.1695373434743,1264.7681772367916,0.9234623645400899,68.5
117000,468.0000000007784,-1512495.5178606967,294874.1049742746,-1217621.4128864221,302.14394498457574,1264.7681772367916,0.9234623645400899,68.4
118000,472.0000000007975,-1510868.9286317797,294458.09639191057,-1216410.832239869,301.71768010711605,1264.7681772367916,0.9234623645400899,68.3
119000,476.0000000008166,-1511397.323571857,293617.7321333491,-1217779.591438508,300.8565974687204,1264.7681772367916,0.9234623645400899,68.3
120000,480.0000000008357,-1513491.6524187718,294020.10112826916,-1219471.5512905025,301.2688864877078,1264.7681772367916,0.9234623645400899,68.2
121000,484.0000000008548,-1511974.6259796629,293100.09819091734,-1218874.5277887455,300.32620175480076,1264.7681772367916,0.9234623645400899,68.1
122000,488.0000000008739,-1511076.2379352367,293293.10864551517,-1217783.1292897216,300.5239706981962,1264.7681772367916,0.9234623645400899,68
123000,492.000000000893,-1510076.9642295148,294049.2088343126,-1216027.7553952022,301.2987118165009,1264.7681772367916,0.9234623645400899,67.9
124000,496.0000000009121,-1511552.2081929222,292693.7090211297,-1218858.4991717925,299.90979344736604,1264.7681772367916,0.9234623645400899,67.8
125000,500.0000000009312,-1511227.7564572832,293170.6251509633,-1218057.13130632,300.39846748982654,1264.7681772367916,0.9234623645400899,67.7
126000,504.0000000009503,-1513069.4809040064,293786.17156019143,-1219283.3093438148,301.02918960909,1264.7681772367916,0.9234623645400899,67.7
127000,508.0000000009694,-1509405.4032742344,294049.04912147415,-1215356.3541527602,301.2985481660946,1264.7681772367916,0.9234623645400899,67.6
128000,512.0000000009885,-1511899.9792689718,293525.08298243524,-1218374.8962865365,300.7616641412957,1264.7681772367916,0.9234623645400899,67.5
129000,516.0000000010076,-1514061.7846420174,295137.13908746594,-1218924.6455545514,302.41346395312706,1264.7681772367916,0.9234623645400899,67.4
130000,520.0000000010267,-1511805.2329944111,293364.46320125327,-1218440.769793158,300.59708443249724,1264.7681772367916,0.9234623645400899,67.4
131000,524.0000000010458,-1511275.1945644477,292407.6934352089,-1218867.5011292389,299.61672641977907,1264.7681772367916,0.9234623645400899,67.3
132000,528.0000000010649,-1510927.3870391557,293607.973002117,-1217319.4140370386,300.84659773540926,1264.7681772367916,0.9234623645400899,67.2
133000,532.000000001084,-1511941.5366371917,294286.3438687011,-1217655.1927684906,301.5416931891461,1264.7681772367916,0.9234623645400899,67.1
134000,536.0000000011031,-1509624.3086986784,291907.0189169535,-1217717.289781725,299.1037082484746,1264.7681772367916,0.9234623645400899,67.1
135000,540.0000000011222,-1510021.9407731378,292463.84469925915,-1217558.0960738787,299.6742620397261,1264.7681772367916,0.9234623645400899,67
136000,544.0000000011413,-1510634.1077766446,293414.381110874,-1217219.7266657706,300.64823302060233,1264.7681772367916,0.9234623645400899,66.9
137000,548.0000000011604,-1507588.211489696,294389.6971264232,-1213198.5143632728,301.64759452293015,1264.7681772367916,0.9234623645400899,66.9
138000,552.0000000011795,-1509502.1910437169,292571.3686615157,-1216930.8223822012,299.78443690278976,1264.7681772367916,0.9234623645400899,66.8
139000,556.0000000011986,-1509236.0107205994,293312.6397772939,-1215923.3709433055,300.54398335141366,1264.7681772367916,0.9234623645400899,66.8
140000,560.0000000012177,-1509499.78136155,293673.2573325859,-1215826.524028964,300.9134915888227,1264.7681772367916,0.9234623645400899,66.7
141000,564.0000000012368,-1510161.501462657,294856.83318775875,-1215304.6682748983,302.1262473786253,1264.7681772367916,0.9234623645400899,66.6
142000,568.0000000012559,-1510491.596102668,294592.9414752036,-1215898.6546274642,301.8558496674153,1264.7681772367916,0.9234623645400899,66.6
143000,572.000000001275,-1512757.2626926145,292913.02728726156,-1219844.235405353,300.1345187963147,1264.7681772367916,0.9234623645400899,66.5
144000,576.0000000012941,-1509841.215643215,294361.6036210912,-1215479.6120221238,301.61880839900044,1264.7681772367916,0.9234623645400899,66.5
145000,580.0000000013132,-1509069.5648186253,294826.87051484396,-1214242.6943037813,302.09554600456755,1264.7681772367916,0.9234623645400899,66.4
146000,584.0000000013323,-1510128.2811546894,293044.38839499094,-1217083.8927596984,300.26911848695335,1264.7681772367916,0.9234623645400899,66.4
147000,588.0000000013514,-1510423.5064288853,293732.15145182755,-1216691.3549770578,300.9738376864416,1264.7681772367916,0.9234623645400899,66.3
148000,592.0000000013705,-1508970.6959686605,294069.6510397318,-1214901.0449289288,301.3196580050109,1264.7681772367916,0.9234623645400899,66.2
149000,596.0000000013896,-1509985.4200944826,293321.03057826584,-1216664.3895162167,300.55258101958617,1264.7681772367916,0.9234623645400899,66.2
150000,600.0000000014087,-1511629.9197983406,291945.86048220785,-1219684.0593161327,299.1435074155,1264.7681772367916,0.9234623645400899,66.1
151000,604.0000000014278,-1509166.7660067696,293969.23325940507,-1215197.5327473646,301.2167645200196,1264.7681772367916,0.9234623645400899,66.1
152000,608.0000000014469,-1511622.7495336225,293285.4677549751,-1218337.2817786476,300.5161414287825,1264.7681772367916,0.9234623645400899,66
153000,612.000000001466,-1510986.9924956663,294687.94112228404,-1216299.051373382,301.9531914402492,1264.7681772367916,0.9234623645400899,66
154000,616.0000000014851,-1509891.5686867796,293984.353951399,-1215907.2147353806,301.2322579982629,1264.7681772367916,0.9234623645400899,65.9
155000,620.0000000015042,-1510915.3178439867,292952.39099223353,-1217962.9268517531,300.1748529759148,1264.7681772367916,0.9234623645400899,65.9
156000,624.0000000015233,-1509915.2673473759,292242.2033842035,-1217673.0639631725,299.4471563692966,1264.7681772367916,0.9234623645400899,65.8
157000,628.0000000015424,-1509533.1634370685,293941.06765064894,-1215592.0957864195,301.1879045150245,1264.7681772367916,0.9234623645400899,65.8
158000,632.0000000015615,-1509315.124341446,293913.15851604124,-1215401.9658254047,301.15930730730355,1264.7681772367916,0.9234623645400899,65.8
159000,636.0000000015806,-1509124.312008786,293477.3036365645,-1215647.0083722216,300.71270684119156,1264.7681772367916,0.9234623645400899,65.7
160000,640.0000000015997,-1510166.3173996657,294589.4570116611,-1215576.8603880047,301.8522792977452,1264.7681772367916,0.9234623645400899,65.7
161000,644.0000000016188,-1511631.1973726368,293661.6452189841,-1217969.5521536525,300.90159318962765,1264.7681772367916,0.9234623645400899,65.6
162000,648.0000000016379,-1511769.0483418023,294649.54610365303,-1217119.5022381493,301.91384982902866,1264.7681772367916,0.9234623645400899,65.6
163000,652.000000001657,-1511760.2830980252,294688.6460206461,-1217071.637077379,301.9539137172086,1264.7681772367916,0.9234623645400899,65.6
164000,656.0000000016761,-1510437.4894385822,294648.26908774994,-1215789.2203508322,301.91254132951553,1264.7681772367916,0.9234623645400899,65.5
165000,660.0000000016952,-1511932.0480206367,293209.3923055921,-1218722.6557150446,300.4381904117033,1264.7681772367916,0.9234623645400899,65.5
166000,664.0000000017143,-1510310.6911818357,293088.2269827254,-1217222.4641991104,300.3140378732854,1264.7681772367916,0.9234623645400899,65.4
167000,668.0000000017334,-1509864.330627367,295279.775617665,-1214584.555009702,302.55961705102965,1264.7681772367916,0.9234623645400899,65.4
168000,672.0000000017525,-1511189.9281504732,293342.9086089511,-1217847.019541522,300.5749984322658,1264.7681772367916,0.9234623645400899,65.4
169000,676.0000000017716,-1510261.7733308766,295206.16506868054,-1215055.6082621962,302.48419170411904,1264.7681772367916,0.9234623645400899,65.3
170000,680.0000000017907,-1511965.4649411691,295052.10158237966,-1216913.3633587896,302.3263299294031,1264.7681772367916,0.9234623645400899,65.3
171000,684.0000000018098,-1512956.4072863096,294052.07027284603,-1218904.3370134635,301.301643801074,1264.7681772367916,0.9234623645400899,65.2
172000,688.0000000018289,-1511864.8590122564,293838.921203973,-1218025.9378082834,301.0832397450627,1264.7681772367916,0.9234623645400899,65.2
173000,692.000000001848,-1512334.226522686,293654.4577773751,-1218679.7687453108,300.89422854849624,1264.7681772367916,0.9234623645400899,65.2
174000,696.0000000018671,-1512629.8061007038,293820.73995426047,-1218809.0661464434,301.0646102539673,1264.7681772367916,0.9234623645400899,65.1
175000,700.0000000018862,-1510296.4130839612,293746.5594341367,-1216549.8536498244,300.9886008838222,1264.7681772367916,0.9234623645400899,65.1
176000,704.0000000019053,-1512774.7869869461,295024.5068314904,-1217750.2801554557,302.2980548562315,1264.7681772367916,0.9234623645400899,65.1
177000,708.0000000019244,-1510946.955473708,294693.8088745751,-1216253.146599133,301.9592038563804,1264.7681772367916,0.9234623645400899,65
178000,712.0000000019435,-1508849.1196603198,294093.00432979735,-1214756.1153305224,301.34358704818476,1264.7681772367916,0.9234623645400899,65
179000,716.0000000019626,-1510865.8766628234,293948.7210919907,-1216917.1555708325,301.19574664466796,1264.7681772367916,0.9234623645400899,65
180000,720.0000000019817,-1511424.0534485942,294032.99556522246,-1217391.0578833716,301.2820988247143,1264.7681772367916,0.9234623645400899,64.9
181000,724.0000000020008,-1510114.3922030758,293928.0876082061,-1216186.3045948697,301.17460446200664,1264.7681772367916,0.9234623645400899,64.9
182000,728.0000000020199,-1511042.278775122,293661.72599944624,-1217380.552775676,300.90167596165514,1264.7681772367916,0.9234623645400899,64.9
183000,732.000000002039,-1512649.3821209678,294055.41410058504,-1218593.9680203828,301.3050700676989,1264.7681772367916,0.9234623645400899,64.9
184000,736.0000000020581,-1510210.5624817861,294578.7496018286,-1215631.8128799575,301.84130790692865,1264.7681772367916,0.9234623645400899,64.8
185000,740.0000000020772,-1510994.041948175,294634.3238655359,-1216359.7180826392,301.8982523011392,1264.7681772367916,0.9234623645400899,64.8
186000,744.0000000020963,-1510629.9109751098,294960.8179486041,-1215669.0930265058,302.23279578464025,1264.7681772367916,0.9234623645400899,64.8
187000,748.0000000021154,-1509696.0574369133,294190.00365592475,-1215506.0537809886,301.4429778002467,1264.7681772367916,0.9234623645400899,64.7
188000,752.0000000021345,-1512163.6713703508,292780.6219258217,-1219383.049444529,299.9988491068856,1264.7681772367916,0.9234623645400899,64.7
189000,756.0000000021536,-1511486.5214099046,293883.9323059175,-1217602.589103987,301.12936055282506,1264.7681772367916,0.9234623645400899,64.7
190000,760.0000000021727,-1510236.8496611882,292676.98139671166,-1217559.8682644765,299.89265341931133,1264.7681772367916,0.9234623645400899,64.7
191000,764.0000000021918,-1510717.6982037937,293648.80149976665,-1217068.896704027,300.8884328207544,1264.7681772367916,0.9234623645400899,64.6
192000,768.0000000022109,-1511952.6471680868,291875.7152260688,-1220076.931942018,299.0716327949271,1264.7681772367916,0.9234623645400899,64.6
193000,772.00000000223,-1513498.2380750868,293984.32503143244,-1219513.9130436545,301.23222836530215,1264.7681772367916,0.9234623645400899,64.6
194000,776.0000000022491,-1511037.3068205025,293336.8254698973,-1217700.4813506051,300.5687653192165,1264.7681772367916,0.9234623645400899,64.5
195000,780.0000000022682,-1511074.8745659254,294270.4397378515,-1216804.434828074,301.5253969571088,1264.7681772367916,0.9234623645400899,64.5
196000,784.0000000022873,-1511488.4756225552,293803.0456885969,-1217685.4299339582,301.0464797530484,1264.7681772367916,0.9234623645400899,64.5
197000,788.0000000023064,-1510185.008093508,294216.39198663813,-1215968.61610687,301.4700167101028,1264.7681772367916,0.9234623645400899,64.5
198000,792.0000000023255,-1510938.8671414526,293565.7352435705,-1217373.131897882,300.8033186451832,1264.7681772367916,0.9234623645400899,64.4
199000,796.0000000023446,-1512297.0523163378,293936.35868087586,-1218360.6936354619,301.18307945008985,1264.7681772367916,0.9234623645400899,64.4
200000,800.0000000023637,-1513472.3849785663,291802.55953672034,-1221669.825441846,298.99667352178324,1264.7681772367916,0.9234623645400899,64.4
201000,804.0000000023828,-1510749.5413987879,293959.40146745567,-1216790.1399313323,301.20669033461047,1264.7681772367916,0.9234623645400899,64.3
202000,808.0000000024019,-1507375.878236398,294100.91746579943,-1213274.9607705986,301.3516952750129,1264.7681772367916,0.9234623645400899,64.3
